ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_104177_918102,104176.91960000,918101.62640000,BMP,151253,1118,SOUTH DEERFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1118,1118,,,,,,,SOUTH,,DEERFIELD,ROAD,RD,,,8285,,73,68,68,2013-12-06,-72.66594638219172,42.50756308683003,041501
M_96666_913060,96665.95680000,913059.82340000,BMP,151870,37,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,37,37,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.7564211814971,42.46121864941044,041501
M_101135_915535,101135.09320000,915534.76880000,BMP,151726,146,NORTH HILL DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,146,146,,,,,,,NORTH,,HILL,DRIVE,DR,,,8249,,73,68,68,2013-12-06,-72.70251328546378,42.48407703855122,041501
M_98289_912353,98289.00840000,912353.40840000,BC,151684,781,EAST GUINEA ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,781,781,,,,,,,EAST,,GUINEA,ROAD,RD,,,8203,,73,68,68,2013-12-06,-72.7365650469652,42.45507329962413,041501
M_101556_918356,101556.16620000,918355.58180000,BMP,152095,70,MAIN STREET,,,,,B,,,01341,,CONWAY,CONWAY,MA,,70,70,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.6978741765269,42.5095221785044,041501
M_101613_918223,101613.02400000,918223.39380000,BMP,151172,33,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,33,33,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.69715984209563,42.508339465641285,041501
M_101476_918340,101475.92700000,918339.82760000,BC,151362,95,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,95,95,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.69884771224096,42.50937021781591,041501
M_101744_922251,101743.88540000,922250.51820000,BC,151544,368,NEWHALL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,368,368,,,,,,,,,NEWHALL,ROAD,RD,,,8247,,73,68,68,2013-12-06,-72.69625493538558,42.5446062478502,041501
M_104790_918700,104790.22600000,918699.77380000,BC,151846,19,HIDDEN LEDGE DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,19,19,,,,,,,,,HIDDEN LEDGE,DRIVE,DR,,,8229,,73,68,68,2013-12-06,-72.65858362808486,42.51302261021724,041501
M_97319_917442,97318.57120000,917441.96340000,BMP,151889,517,NORTH POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,517,517,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,73,68,68,2013-12-06,-72.74926761270089,42.50075098442122,041501
M_101662_918281,101661.86280000,918281.40980000,BC,151421,28,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,28,28,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.69657555846237,42.50886786975252,041501
M_102682_920941,102682.40660000,920940.50400000,BC,151459,776,REEDS BRIDGE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,776,776,,,,,,,,,REEDS BRIDGE,ROAD,RD,,,8269,,73,68,68,2013-12-06,-72.68460855087379,42.532932065478576,041501
M_98748_919488,98747.70900000,919487.96240000,BMP,151576,56,BRESTER ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,56,56,,,,,,,,,BRESTER,ROAD,RD,,,8188,,73,68,68,2013-12-06,-72.73224211529421,42.51935518319831,041501
M_96836_912825,96836.08140000,912825.16900000,BC,151381,111,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,111,111,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.75431101040623,42.45912892648471,041501
M_98495_921325,98495.15060000,921324.69840000,BMP,151386,132,SABANS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,132,132,,,,,,,,,SABANS,ROAD,RD,,,8276,,73,68,68,2013-12-06,-72.73563912123345,42.53585560694549,041501
M_101556_918356,101556.16620000,918355.58180000,BMP,151798,70,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,70,70,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.6978741765269,42.5095221785044,041501
M_96869_913939,96869.07620000,913939.26460000,BC,151748,2300,MAIN POLAND ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,2300,2300,,,,,,,,,MAIN POLAND,ROAD,RD,,,8241,,73,68,68,2013-12-06,-72.75410905096473,42.46916192012152,041501
M_104056_918851,104055.50840000,918850.66260000,BMP,151640,23,BOYDEN ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,23,23,,,,,,,,,BOYDEN,ROAD,RD,,,8187,,73,68,68,2013-12-06,-72.6675482397525,42.51429066467754,041501
M_101308_918055,101307.73440000,918055.48160000,BC,151335,69,BOND STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,69,69,,,,,,,,,BOND,STREET,ST,,,8185,,73,68,68,2013-12-06,-72.70084531340466,42.50678936058157,041501
M_104056_918851,104055.50840000,918850.66260000,BMP,152052,23,BOYDEN ROAD,,,,,A,,,01341,,CONWAY,CONWAY,MA,,23,23,,,,,,,,,BOYDEN,ROAD,RD,,,8187,,73,68,68,2013-12-06,-72.6675482397525,42.51429066467754,041501
M_104777_918762,104777.18300000,918761.77620000,BC,151322,51,HIDDEN LEDGE DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,51,51,,,,,,,,,HIDDEN LEDGE,DRIVE,DR,,,8229,,73,68,68,2013-12-06,-72.65875257471451,42.51357913673945,041501
M_104124_915659,104124.00060000,915659.40460000,BC,152015,938,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,938,938,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.66618394371442,42.48557257067239,041501
M_100253_925602,100252.67140000,925601.62300000,BMP,151720,130,BENT NAIL DRIVE,,,,,,,,01370,,CONWAY,CONWAY,MA,,130,130,,,,,,,,,BENT NAIL,DRIVE,DR,,,8184,,73,68,68,2013-12-06,-72.71498894912965,42.57458123121868,041501
M_99759_925111,99759.29780000,925110.92300000,BMP,151977,40,WILDER HILL ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,40,40,,,,,,,,,WILDER HILL,ROAD,RD,,,8302,,73,68,68,2013-12-06,-72.72091220093084,42.57010083779793,041501
M_100764_918046,100763.89920000,918046.29640000,BMP,151936,15,ASHFIELD ROAD,,,CONWAY FIRE DEPARTMENT HEADQUARTERS,,,,,01341,,CONWAY,CONWAY,MA,,15,15,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.70746000413972,42.5066375653255,041501
M_101748_918198,101747.85340000,918198.18360000,BMP,151396,16,ELM STREET,,,FIELD MEMORIAL LIBRARY,,,,,01341,,CONWAY,CONWAY,MA,,16,16,,,,,,,,,ELM,STREET,ST,,,8208,,73,68,68,2013-12-06,-72.69551517140123,42.508129558085436,041501
M_101330_918472,101329.72720000,918471.73120000,BC,151224,67,UPPER BAPTIST HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,67,67,,,,,,,,,UPPER BAPTIST HILL,ROAD,RD,,,8295,,73,68,68,2013-12-06,-72.7006490377606,42.51053904385566,041501
M_98440_921204,98439.80160000,921203.84940000,BMP,151264,133,SABANS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,133,133,,,,,,,,,SABANS,ROAD,RD,,,8276,,73,68,68,2013-12-06,-72.7362914803998,42.53476057174167,041501
M_103654_916981,103654.49340000,916981.02860000,BMP,151433,418,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,418,418,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.67211495063067,42.497411431510876,041501
M_101252_920804,101251.76020000,920804.12720000,BC,151701,919,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,919,919,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70199756236883,42.5315242912234,041501
M_98549_923114,98548.55420000,923113.51900000,BC,151854,245,JONES CORNER ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,245,245,,,,,,,,,JONES CORNER,ROAD,RD,,,8236,,73,68,68,2013-12-06,-72.73530446471791,42.55196449880964,041501
M_101189_922275,101189.31900000,922274.61980000,BMP,151159,245,ELMER ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,245,245,,,,,,,,,ELMER,ROAD,RD,,,8210,,73,68,68,2013-12-06,-72.70300995193382,42.54475298513632,041501
M_104056_918851,104055.50840000,918850.66260000,BMP,152053,23,BOYDEN ROAD,,,,,B,,,01341,,CONWAY,CONWAY,MA,,23,23,,,,,,,,,BOYDEN,ROAD,RD,,,8187,,73,68,68,2013-12-06,-72.6675482397525,42.51429066467754,041501
M_101947_922153,101947.39900000,922153.17320000,BMP,151320,497,BARDWELLS FERRY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,497,497,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,8180,,73,68,68,2013-12-06,-72.69376092278672,42.543755665761644,041501
M_97399_916845,97398.71460000,916845.17160000,BMP,151341,735,NORTH POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,735,735,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,73,68,68,2013-12-06,-72.74818644753924,42.4953895169461,041501
M_100540_918018,100539.83900000,918018.15280000,BC,151255,113,ORCHARD STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,113,113,,,,,,,,,ORCHARD,STREET,ST,,,8257,,73,68,68,2013-12-06,-72.71018104370637,42.50635564377579,041501
M_98173_911960,98172.98160000,911960.42200000,BMP,152012,919,EAST GUINEA ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,919,919,,,,,,,EAST,,GUINEA,ROAD,RD,,,8203,,73,68,68,2013-12-06,-72.73790612500191,42.451520628433805,041501
M_100598_918094,100597.52040000,918094.47580000,BC,151474,87,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,87,87,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.70949246710137,42.50705003437701,041501
M_101357_918500,101356.95680000,918500.46320000,BC,151552,45,UPPER BAPTIST HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,45,45,,,,,,,,,UPPER BAPTIST HILL,ROAD,RD,,,8295,,73,68,68,2013-12-06,-72.7003226633618,42.51080112655394,041501
M_100876_918228,100875.51960000,918228.48780000,BC,151656,36,DELABARRE AVENUE,,,,,,,,01341,,CONWAY,CONWAY,MA,,36,36,,,,,,,,,DELABARRE,AVENUE,AVE,,,8202,,73,68,68,2013-12-06,-72.70613338374069,42.508291787815324,041501
M_98725_922952,98724.67760000,922951.69300000,BMP,151943,189,JONES CORNER ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,189,189,,,,,,,,,JONES CORNER,ROAD,RD,,,8236,,73,68,68,2013-12-06,-72.73313174541525,42.55053077887821,041501
M_96934_912402,96934.39480000,912401.84920000,BC,151165,270,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,270,270,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.75304024104948,42.45533137861581,041501
M_103968_918558,103967.88300000,918558.42160000,BMP,151471,46,LARCH MEADOW DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,46,46,,,,,,,,,LARCH MEADOW,DRIVE,DR,,,8237,,73,68,68,2013-12-06,-72.6685657012095,42.5116492263264,041501
M_96705_913730,96704.66620000,913730.32920000,BC,151154,2394,MAIN POLAND ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,2394,2394,,,,,,,,,MAIN POLAND,ROAD,RD,,,8241,,73,68,68,2013-12-06,-72.75607063465185,42.46725939431948,041501
M_101567_918263,101566.72480000,918263.29720000,BC,151222,53,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,53,53,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.69772994817869,42.5086928075165,041501
M_102213_920113,102213.14020000,920113.04360000,BMP,151311,433,REEDS BRIDGE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,433,433,,,,,,,,,REEDS BRIDGE,ROAD,RD,,,8269,,73,68,68,2013-12-06,-72.69017946975877,42.52542484826653,041501
M_99295_923286,99295.43620000,923285.88180000,BMP,151323,527,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,527,527,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72624162411846,42.55361302206518,041501
M_99768_925813,99767.86300000,925812.85880000,BC,151814,3385,SHELBURNE FALLS ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,3385,3385,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.72093026136734,42.576420324441784,041501
M_97095_911957,97094.57240000,911956.89280000,BMP,151551,419,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,419,419,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.75101379394901,42.45134721930647,041501
M_99346_923483,99345.96800000,923482.79360000,BMP,151816,585,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,585,585,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72566085377086,42.55539204386402,041501
M_103576_918314,103575.95960000,918314.10660000,BMP,151642,24,FOURNIER ROAD,,,CONWAY GRAMMAR SCHOOL,,,,,01341,,CONWAY,CONWAY,MA,,24,24,,,,,,,,,FOURNIER,ROAD,RD,,,8219,,73,68,68,2013-12-06,-72.67329332429182,42.50940156636144,041501
M_101335_916000,101334.64240000,916000.08420000,BC,151796,687,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,687,687,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.70016608041942,42.48829092903107,041501
M_105067_919672,105067.38600000,919671.78460000,BC,151308,408,HOOSAC ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,408,408,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.65537155898282,42.52180610949703,041501
M_102317_918037,102317.24860000,918037.22440000,BMP,151541,351,SOUTH DEERFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,351,351,,,,,,,SOUTH,,DEERFIELD,ROAD,RD,,,8285,,73,68,68,2013-12-06,-72.68856047892322,42.50675230592105,041501
M_97352_917102,97351.59440000,917101.72280000,BC,151204,641,NORTH POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,641,641,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,73,68,68,2013-12-06,-72.74880529360863,42.497692658286134,041501
M_101213_917932,101212.55560000,917931.74760000,BC,151342,76,PLEASANT STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,76,76,,,,,,,,,PLEASANT,STREET,ST,,,8266,,73,68,68,2013-12-06,-72.70198204059632,42.50566349238671,041501
M_99269_919605,99268.86460000,919605.35260000,BMP,151593,99,HICKORY RIDGE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,99,99,,,,,,,,,HICKORY RIDGE,ROAD,RD,,,8228,,73,68,68,2013-12-06,-72.72592105016311,42.520479472711344,041501
M_101024_921663,101024.49840000,921663.33920000,BC,151617,1208,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1208,1208,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70491123480546,42.539229615716415,041501
M_99624_921336,99623.54340000,921336.08300000,BMP,151840,1647,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1647,1647,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.72190684174906,42.53610441906866,041501
M_101005_917850,101005.05200000,917849.70100000,BC,151697,86,MAPLE STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,86,86,,,,,,,,,MAPLE,STREET,ST,,,8244,,73,68,68,2013-12-06,-72.70449237932111,42.5048985936675,041501
M_102079_914483,102078.62080000,914482.77340000,PC,151833,1284,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1284,1284,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.69085983811198,42.47472652517937,041501
M_99637_917004,99636.67420000,917004.41980000,BMP,151722,140,MAGGIE BEAN DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,140,140,,,,,,,,,MAGGIE BEAN,DRIVE,DR,,,8240,,73,68,68,2013-12-06,-72.72099224786814,42.49711459978394,041501
M_100325_918008,100324.61980000,918008.46220000,BMP,151882,48,MANNING ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,48,48,,,,,,,,,MANNING,ROAD,RD,,,8243,,73,68,68,2013-12-06,-72.7127976933452,42.506240895249945,041501
M_96471_913673,96471.12280000,913672.70240000,BC,151522,206,SOUTH ASHFIELD ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,206,206,,,,,,,SOUTH,,ASHFIELD,ROAD,RD,,,8284,,73,68,68,2013-12-06,-72.75889976742494,42.466709667459156,041501
M_100961_917867,100961.11360000,917867.42680000,BMP,151451,64,MAPLE STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,64,64,,,,,,,,,MAPLE,STREET,ST,,,8244,,73,68,68,2013-12-06,-72.70502996272253,42.505052566788216,041501
M_99828_925958,99827.84100000,925957.80260000,BMP,151174,3440,SHELBURNE FALLS ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,3440,3440,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.72022502352557,42.57773274187988,041501
M_101636_918570,101636.39520000,918570.36260000,BC,151686,79,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,79,79,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.69693474215389,42.51146567998177,041501
M_102225_922040,102225.21740000,922040.06360000,BC,151449,624,BARDWELLS FERRY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,624,624,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,8180,,73,68,68,2013-12-06,-72.69035979040392,42.54277246308032,041501
M_99597_923202,99596.95820000,923202.40780000,BC,151948,214,THOMPSON ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,214,214,,,,,,,,,THOMPSON,ROAD,RD,,,8293,,73,68,68,2013-12-06,-72.72255604002206,42.55290060108037,041501
M_101444_918347,101443.97220000,918347.11940000,BC,151830,11,RIVER STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,11,11,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.69923773661537,42.50943181161523,041501
M_97282_916014,97282.10380000,916014.46260000,BC,151139,1506,MAIN POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1506,1506,,,,,,,,,MAIN POLAND,ROAD,RD,,,8241,,73,68,68,2013-12-06,-72.74945683693912,42.4878964963654,041501
M_102707_921936,102707.36240000,921936.36620000,BC,151339,727,BARDWELLS FERRY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,727,727,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,8180,,73,68,68,2013-12-06,-72.68447313888903,42.54189945313271,041501
M_102469_913773,102468.61760000,913772.78740000,BMP,151347,2171,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,2171,2171,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.68599749908363,42.4683843841256,041501
M_101217_918282,101217.45240000,918282.30160000,BC,151364,98,RIVER STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,98,98,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.70198256977564,42.50881964738119,041501
M_99966_918719,99966.15520000,918719.26520000,BC,151875,397,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,397,397,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.71728213052239,42.512593247530845,041501
M_99795_919219,99794.84740000,919219.36360000,BMP,151332,67,ELDRIDGE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,67,67,,,,,,,,,ELDRIDGE,ROAD,RD,,,8205,,73,68,68,2013-12-06,-72.719453437926,42.51707286528148,041501
M_99824_917790,99823.64020000,917789.54880000,BC,151540,320,MAIN POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,320,320,,,,,,,,,MAIN POLAND,ROAD,RD,,,8241,,73,68,68,2013-12-06,-72.71885446257852,42.504206051076864,041501
M_101631_918131,101631.12760000,918131.11620000,BMP,152066,31,ACADEMY HILL ROAD,,,,,B,,,01341,,CONWAY,CONWAY,MA,,31,31,,,,,,,,,ACADEMY HILL,ROAD,RD,,,8172,,73,68,68,2013-12-06,-72.69692383371998,42.50751110965519,041501
M_100465_918111,100464.82560000,918110.96120000,BC,151811,166,ORCHARD STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,166,166,,,,,,,,,ORCHARD,STREET,ST,,,8257,,73,68,68,2013-12-06,-72.71110967924857,42.507181478720106,041501
M_101631_918131,101631.12760000,918131.11620000,BMP,152065,31,ACADEMY HILL ROAD,,,,,A,,,01341,,CONWAY,CONWAY,MA,,31,31,,,,,,,,,ACADEMY HILL,ROAD,RD,,,8172,,73,68,68,2013-12-06,-72.69692383371998,42.50751110965519,041501
M_103294_922505,103294.27240000,922505.23800000,BC,151690,1150,BARDWELLS FERRY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1150,1150,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,8180,,73,68,68,2013-12-06,-72.67742440566683,42.547093304013075,041501
M_99025_924198,99025.31960000,924198.28300000,BC,151470,439,WILDER HILL ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,439,439,,,,,,,,,WILDER HILL,ROAD,RD,,,8302,,73,68,68,2013-12-06,-72.7296904357758,42.56179090204936,041501
M_99262_922946,99261.61140000,922946.08900000,BMP,151573,411,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,411,411,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72659394384678,42.550550028010136,041501
M_102721_913627,102721.47700000,913626.79020000,BMP,151523,2077,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,2077,2077,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.68289846308566,42.46710177330233,041501
M_99215_922790,99214.52680000,922789.58520000,BMP,151866,351,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,351,351,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72713975480475,42.54913517498688,041501
M_104613_919130,104613.06740000,919130.25580000,BMP,151503,149,HOOSAC ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,149,149,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.66081044669914,42.51687595619067,041501
M_101323_920611,101322.53820000,920611.48480000,BC,151463,808,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,808,808,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70110312425929,42.52979919494327,041501
M_102497_920525,102497.33320000,920525.39520000,BMP,151820,896,GRAVES ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,896,896,,,,,,,,,GRAVES,ROAD,RD,,,8222,,73,68,68,2013-12-06,-72.68679078442813,42.52917229205565,041501
M_99262_922946,99261.61140000,922946.08900000,BMP,152076,411,SOUTH SHIRKSHIRE ROAD,,,,,REAR,,,01341,,CONWAY,CONWAY,MA,,411,411,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72659394384678,42.550550028010136,041501
M_100921_923470,100921.10420000,923469.77780000,PC,151160,2478,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,2478,2478,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70648080865456,42.555477040157754,041501
M_101176_918215,101176.31760000,918215.49520000,BC,151127,119,RIVER STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,119,119,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.70247157110151,42.50821306629853,041501
M_99335_922566,99334.93140000,922565.88280000,BC,151169,296,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,296,296,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72563480383508,42.5471371187862,041501
M_97084_912234,97083.55600000,912233.67580000,BMP,151423,311,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,311,311,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.75119705507343,42.45383725895885,041501
M_103750_916132,103750.49920000,916132.04120000,BMP,151996,710,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,710,710,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.67080535037688,42.48978102225701,041501
M_99297_922289,99296.89700000,922289.40120000,BMP,151153,236,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,236,236,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.7260494395217,42.54464346796702,041501
M_104856_918902,104855.69280000,918902.46280000,BC,151229,91,HIDDEN LEDGE DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,91,91,,,,,,,,,HIDDEN LEDGE,DRIVE,DR,,,8229,,73,68,68,2013-12-06,-72.65782055524357,42.514855140079455,041501
M_102032_918942,102031.72200000,918941.75360000,BMP,151286,266,ELM STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,266,266,,,,,,,,,ELM,STREET,ST,,,8208,,73,68,68,2013-12-06,-72.69218800878855,42.51485861856811,041501
