ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_38022_885057,38021.59560000,885056.99620000,BMP,177866,40,MILLARD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,40,40,,,,,,,,,MILLARD,ROAD,RD,,,9728,,100,90,90,2013-12-06,-73.46143318741194,42.199198123614366,934300
M_40808_881077,40808.09740000,881076.59440000,BC,177969,18,EGREMONT HEIGHTS,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,18,18,,,,,,,,,EGREMONT,HEIGHTS,HTS,,,9699,,100,90,90,2013-12-06,-73.42661387104869,42.163943207683786,934300
M_38042_880398,38042.00060000,880398.39520000,BC,177523,133A,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,133,133,A,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.45989020527021,42.15727156286178,934300
M_37986_883806,37986.45140000,883806.46440000,BMP,177508,104,PROSPECT LAKE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,104,104,,,,,,,,,PROSPECT LAKE,ROAD,RD,,,9743,,100,90,90,2013-12-06,-73.46151043236837,42.1879351878562,934300
M_38283_882248,38283.25020000,882248.35460000,BC,177805,15,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,15,15,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45748548607584,42.17397245360002,934300
M_40910_881277,40909.85380000,881277.20700000,BC,178016,37,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,37,37,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42543758383168,42.16576957194863,934300
M_39535_879557,39534.58860000,879557.00780000,BC,177527,145,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,145,145,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.4416026005798,42.15000571977028,934300
M_38444_884339,38443.59840000,884338.98520000,BC,177552,19,LAKESIDE DRIVE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,19,19,,,,,,,,,LAKESIDE,DRIVE,DR,,,9719,,100,90,90,2013-12-06,-73.45612549340551,42.192822762609644,934300
M_39261_881683,39261.41620000,881683.24860000,BC,177236,162,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,162,162,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.44549349389756,42.16908753935834,934300
M_41348_880625,41347.53960000,880624.84260000,BMP,177610,73,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41996445629891,42.159986563472984,934300
M_41534_883550,41533.61420000,883550.28640000,BC,177796,128,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,128,128,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.41850955649245,42.18635568157939,934300
M_37847_882045,37847.42900000,882045.16960000,BC,177544,242,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,242,242,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.46270240133462,42.17205348014543,934300
M_41164_881633,41164.18340000,881633.18180000,BMP,177287,44,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,44,44,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42245761121657,42.169025283968665,934300
M_40962_879940,40961.94760000,879940.35000000,BC,177412,10,GREENWOOD CIRCLE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,10,10,,,,,,,,,GREENWOOD,CIRCLE,CIR,,,9706,,100,90,90,2013-12-06,-73.42444233277382,42.15374732241088,934300
M_39210_879418,39209.87480000,879418.26160000,BC,176957,0,GUILDER HOLLOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,0,0,,,,,,,,,GUILDER HOLLOW,ROAD,RD,,,9712,,100,90,90,2013-12-06,-73.44549193323542,42.14869028420435,934300
M_38977_879819,38977.30880000,879818.93960000,BC,177520,12,FARM LANE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,12,12,,,,,,,,,FARM,LANE,LN,,,9701,,100,90,90,2013-12-06,-73.44841562890487,42.15224891700385,934300
M_39849_885751,39849.42920000,885750.52640000,BMP,177618,86,ROWE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,86,86,,,,,,,,,ROWE,ROAD,RD,,,9747,,100,90,90,2013-12-06,-73.4394981346683,42.20581665829047,934300
M_39342_881310,39341.84100000,881310.46720000,BMP,177966,164,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,164,164,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.44441757560092,42.16574872569971,934300
M_41650_880658,41650.34820000,880658.04620000,BC,177162,51,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,51,51,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41631021765974,42.16034672641132,934300
M_38104_883664,38103.68440000,883663.66940000,BMP,177915,94,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,94,94,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.46005186276862,42.186674192131974,934300
M_40968_885596,40968.43940000,885595.94780000,BC,177878,54,BOICE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,54,54,,,,,,,,,BOICE,ROAD,RD,,,9693,,100,90,90,2013-12-06,-73.42590875944897,42.20465359166622,934300
M_41092_885577,41092.28200000,885577.09800000,BC,177882,58,BOICE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,58,58,,,,,,,,,BOICE,ROAD,RD,,,9693,,100,90,90,2013-12-06,-73.42440435682235,42.20450909187303,934300
M_39643_881230,39642.79800000,881229.99500000,BC,177529,151,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,151,151,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.44075424750004,42.16508611628887,934300
M_39351_880065,39350.82880000,880065.44160000,BC,178068,81,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,81,81,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.44396547555978,42.15454435448703,934300
M_38586_883059,38585.54240000,883059.02020000,BMP,177883,59,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,59,59,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45405245802667,42.18133143954179,934300
M_41094_880973,41094.44480000,880972.89560000,BMP,177104,19,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,19,19,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42312124683815,42.16306800519153,934300
M_41819_883034,41818.51160000,883034.05640000,BC,176925,2,TOWN HOUSE HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,2,2,,,,,,,,,TOWN HOUSE HILL,ROAD,RD,,,9758,,100,90,90,2013-12-06,-73.41492125331554,42.18176682091155,934300
M_39072_881584,39072.12280000,881583.69700000,BC,177071,15,TACONIC LANE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,15,15,,,,,,,,,TACONIC,LANE,LN,,,9756,,100,90,90,2013-12-06,-73.44775629377526,42.16815260745841,934300
M_42164_881116,42163.65500000,881116.47840000,BMP,177884,6,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,6,6,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41022460405082,42.16457666396802,934300
M_41853_882707,41852.84260000,882707.01520000,BC,177045,29,MCGEE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,29,29,,,,,,,,,MCGEE,ROAD,RD,,,9724,,100,90,90,2013-12-06,-73.41441694207039,42.17883011569639,934300
M_41243_880703,41243.06200000,880702.95880000,BMP,178007,3,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,3,3,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42124967507239,42.16066849722877,934300
M_38568_882768,38568.46180000,882767.80300000,BC,177739,44,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,44,44,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45417840498537,42.17870674720239,934300
M_38759_879501,38759.09940000,879501.15600000,BMP,177514,110,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,110,110,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45096716109197,42.14934371093906,934300
M_38474_884402,38473.60760000,884402.30060000,BC,177677,23,LAKESIDE DRIVE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,23,23,,,,,,,,,LAKESIDE,DRIVE,DR,,,9719,,100,90,90,2013-12-06,-73.45577984432417,42.19339884129865,934300
M_36738_882210,36738.07540000,882210.42040000,BMP,177457,5,GILBERT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,5,5,,,,,,,,,GILBERT,ROAD,RD,,,9704,,100,90,90,2016-05-11,-73.47617161493066,42.17331026657105,934300
M_40894_882020,40893.85500000,882019.58940000,BMP,177170,64,TOWN HOUSE HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,64,64,,,,,,,,,TOWN HOUSE HILL,ROAD,RD,,,9758,,100,90,90,2013-12-06,-73.42583397749883,42.17244837254857,934300
M_38460_878868,38460.15100000,878867.52980000,BC,177759,7,BROOKVALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,7,7,,,,,,,,,BROOKVALE,ROAD,RD,,,9696,,100,90,90,2013-12-06,-73.45440744546771,42.143578963471604,934300
M_38183_886218,38183.37760000,886218.27020000,BMP,177900,76,SHUN TOLL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,76,76,,,,,,,,,SHUN TOLL,ROAD,RD,,,9751,,100,90,90,2013-12-06,-73.45979786285464,42.20968386087145,934300
M_39187_884654,39187.17620000,884654.37580000,BMP,178054,7,MILL ROAD,,PROSPECT LAKE PARK,,,,,,01230,,EGREMONT,EGREMONT,MA,,7,7,,,,,,,,,MILL,ROAD,RD,,,9727,15986,100,90,90,2013-12-06,-73.44721254821118,42.19581466968258,934300
M_42132_880576,42132.36640000,880576.27900000,BC,177353,12,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,12,12,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.41045674087556,42.15970809144261,934300
M_38712_884977,38712.02820000,884977.28340000,BC,177758,68,LAKESIDE DRIVE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,68,68,,,,,,,,,LAKESIDE,DRIVE,DR,,,9719,,100,90,90,2013-12-06,-73.45305341285028,42.19862327565951,934300
M_41664_883557,41664.11420000,883557.25540000,BMP,177522,124,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,124,124,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.41693205637932,42.18644482152976,934300
M_41884_880665,41884.09800000,880665.26340000,BC,177570,29,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.4134843413036,42.16045892906744,934300
M_40154_879515,40153.96620000,879514.83240000,BC,177713,27,THE AVENUE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,27,27,,,,,,,,,THE,AVENUE,AVE,,,9757,,100,90,90,2013-12-06,-73.43409924720794,42.14975278534327,934300
M_41591_880681,41590.86780000,880680.71300000,BC,178034,53,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,53,53,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41703595719767,42.16053871468485,934300
M_38311_882856,38311.30640000,882856.28440000,BC,177886,6,RIDGE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,6,6,,,,,,,,,RIDGE,ROAD,RD,,,9746,,100,90,90,2013-12-06,-73.45731483279205,42.1794500645205,934300
M_41234_879701,41233.78300000,879700.64820000,BC,176909,13,WESTER HOOK ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,13,13,,,,,,,,,WESTER HOOK,ROAD,RD,,,9768,,100,90,90,2013-12-06,-73.42108878158912,42.15164496632089,934300
M_38523_884170,38523.03280000,884169.96880000,BC,177329,8,LAKESIDE DRIVE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,8,8,,,,,,,,,LAKESIDE,DRIVE,DR,,,9719,,100,90,90,2013-12-06,-73.45511713871701,42.19131788931728,934300
M_40559_883408,40559.25120000,883407.72140000,BMP,177437,35,BALDWIN HILL ROAD EAST-WEST,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,35,35,,,,,,,,,BALDWIN HILL,ROAD,RD,,EAST-WEST,9684,,100,90,90,2015-01-20,-73.43026283734854,42.18487458551081,934300
M_38126_883958,38125.62980000,883957.61060000,BMP,177778,96,PROSPECT LAKE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,96,96,,,,,,,,,PROSPECT LAKE,ROAD,RD,,,9743,,100,90,90,2013-12-06,-73.45986802165206,42.18932441158433,934300
M_41203_883437,41202.65600000,883436.95440000,BC,177891,7,BALDWIN HILL ROAD EAST-WEST,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,7,7,,,,,,,,,BALDWIN HILL,ROAD,RD,,EAST-WEST,9684,,100,90,90,2015-01-20,-73.42248410217745,42.185268518774535,934300
M_38167_884701,38166.63700000,884700.66160000,PC,178004,28,MILLARD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,28,28,,,,,,,,,MILLARD,ROAD,RD,,,9728,,100,90,90,2013-12-06,-73.45957835319913,42.19602087578559,934300
M_41003_881418,41003.16240000,881418.48120000,BMP,177735,41,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,41,41,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42434723923346,42.16706011313722,934300
M_40282_881229,40282.15040000,881228.99380000,BMP,177442,4,PHILLIPS ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,4,4,,,,,,,,,PHILLIPS,ROAD,RD,,,9739,,100,90,90,2013-12-06,-73.43301874049962,42.1652078034748,934300
M_38585_884655,38585.38460000,884654.86780000,BC,177288,45,LAKESIDE DRIVE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,45,45,,,,,,,,,LAKESIDE,DRIVE,DR,,,9719,,100,90,90,2013-12-06,-73.45449697178681,42.19569519117348,934300
M_39618_879535,39618.05760000,879534.98380000,BC,177528,149,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,149,149,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.44058692743077,42.149824586004975,934300
M_40856_878509,40855.51040000,878508.77240000,BMP,177672,217,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,217,217,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.42533888834946,42.14084027498773,934300
M_40827_883545,40827.43000000,883545.17740000,BC,177679,24,BALDWIN HILL ROAD EAST-WEST,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,24,24,,,,,,,,,BALDWIN HILL,ROAD,RD,,EAST-WEST,9684,,100,90,90,2015-01-20,-73.42705483737076,42.1861663872375,934300
M_41795_880168,41794.65740000,880168.36800000,PC,177438,35,PINECREST HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,35,35,,,,,,,,,PINECREST HILL,ROAD,RD,,,9741,,100,90,90,2013-12-06,-73.4144314249877,42.15596837266075,934300
M_38574_880469,38573.62680000,880469.10860000,BC,177008,59,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,59,59,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45347872454023,42.15801782532407,934300
M_39029_879585,39028.80140000,879584.76960000,BC,177354,123,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,123,123,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.44772808003171,42.15015178798288,934300
M_39551_884759,39550.86700000,884759.27620000,BC,177081,20,PROSPECT LAKE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,20,20,,,,,,,,,PROSPECT LAKE,ROAD,RD,,,9743,,100,90,90,2013-12-06,-73.44283922616074,42.196833509331036,934300
M_40787_879972,40787.44180000,879972.43100000,BMP,177129,28,GREENWOOD CIRCLE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,28,28,,,,,,,,,GREENWOOD,CIRCLE,CIR,,,9706,,100,90,90,2013-12-06,-73.4265619917308,42.154000614972716,934300
M_41291_879815,41291.34440000,879814.74080000,BC,177140,32,UNDER MOUNTAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,32,32,,,,,,,,,UNDER MOUNTAIN,ROAD,RD,,,9762,,100,90,90,2013-12-06,-73.42042359486555,42.152683566670845,934300
M_42288_880404,42288.12240000,880403.70300000,BMP,177381,22,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,22,22,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.40852574575695,42.15818614629762,934300
M_40895_880093,40895.18060000,880092.91620000,BC,177782,15,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,15,15,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.42529163707508,42.15510698315378,934300
M_41591_880681,41590.86780000,880680.71300000,BC,177506,53A,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,53,53,A,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2015-01-20,-73.41703595719767,42.16053871468485,934300
M_38366_880179,38365.51680000,880178.89880000,BC,178058,74,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,74,74,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45591573871661,42.155362779585616,934300
M_38512_879552,38512.06540000,879551.89740000,BMP,177917,96,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,96,96,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45396921664663,42.14974951753461,934300
M_41088_879608,41087.83080000,879608.02420000,BC,177970,18,WARNER ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,18,18,,,,,,,,,WARNER,ROAD,RD,,,9766,,100,90,90,2013-12-06,-73.42282896031789,42.15078166466028,934300
M_41618_881112,41618.15340000,881111.88420000,BMP,177835,19,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,19,19,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.41682310455674,42.16442514359812,934300
M_41821_882764,41821.00100000,882764.33700000,BMP,177141,33,MCGEE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,33,33,,,,,,,,,MCGEE,ROAD,RD,,,9724,,100,90,90,2013-12-06,-73.41481783908215,42.179339625342706,934300
M_39825_884722,39824.99140000,884721.64680000,BMP,177493,9,PROSPECT LAKE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,9,9,,,,,,,,,PROSPECT LAKE,ROAD,RD,,,9743,,100,90,90,2013-12-06,-73.43951070706228,42.19655097804576,934300
M_41277_879572,41276.79160000,879572.25060000,BC,177051,10,WARNER ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,10,10,,,,,,,,,WARNER,ROAD,RD,,,9766,,100,90,90,2013-12-06,-73.4205335730047,42.15049799650153,934300
M_37998_884291,37998.40620000,884291.40160000,ABC,4209089,15,MILLARD ROAD,,,,,,,,01252,,EGREMONT,EGREMONT,MA,,15,15,,,,,,,,,MILLARD,ROAD,RD,,,9728,,100,90,90,2015-06-23,-73.46150073769059,42.19230243907294,934300
M_39907_884102,39907.16040000,884102.11600000,BC,177685,168,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,168,168,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.43834564365571,42.190991549201236,934300
M_39485_881317,39485.17600000,881317.40460000,BMP,177077,160,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,160,160,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.44268532928825,42.165840569620265,934300
M_40832_880067,40832.48820000,880066.57860000,PC,177576,32,GREENWOOD CIRCLE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,32,32,,,,,,,,,GREENWOOD,CIRCLE,CIR,,,9706,,100,90,90,2013-12-06,-73.42604281054406,42.15485718093694,934300
M_41591_880681,41590.86780000,880680.71300000,BC,177590,53B,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,53,53,B,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2015-01-20,-73.41703595719767,42.16053871468485,934300
M_42166_880457,42166.24620000,880457.09600000,BC,177016,68,PINECREST HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,68,68,,,,,,,,,PINECREST HILL,ROAD,RD,,,9741,,100,90,90,2013-12-06,-73.41001458499646,42.15864217088372,934300
M_40158_880051,40158.41800000,880050.90960000,BC,176997,45,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,45,45,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.43419246203219,42.15457883219881,934300
M_38901_881254,38901.25680000,881253.75960000,PC,177102,185,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,185,185,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.44973234880929,42.165147773731306,934300
M_39345_879563,39344.98700000,879562.61120000,BMP,177650,135,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,135,135,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.44389749690643,42.150017278432784,934300
M_41649_880731,41649.28040000,880730.72160000,BMP,176994,44,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,44,44,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41634289196357,42.16100065132658,934300
M_41897_882620,41896.89540000,882619.75760000,BMP,177563,26,MCGEE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,26,26,,,,,,,,,MCGEE,ROAD,RD,,,9724,,100,90,90,2013-12-06,-73.41386015256838,42.17805362404398,934300
M_39081_879387,39081.44420000,879387.04280000,BC,177305,6,GUILDER HOLLOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,6,6,,,,,,,,,GUILDER HOLLOW,ROAD,RD,,,9712,,100,90,90,2013-12-06,-73.44703672820663,42.148382908510875,934300
M_40036_881667,40036.39220000,881667.24720000,BMP,177998,25,PHILLIPS ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,25,25,,,,,,,,,PHILLIPS,ROAD,RD,,,9739,,100,90,90,2013-12-06,-73.43611243459074,42.16910225782705,934300
M_40479_880941,40478.55120000,880940.62160000,BMP,177203,109,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,109,109,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.43056359089495,42.16265226192559,934300
M_39957_884994,39956.95740000,884993.68560000,BC,177114,1,BOICE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,1,1,,,,,,,,,BOICE,ROAD,RD,,,9693,,100,90,90,2013-12-06,-73.43798815081908,42.19902653329698,934300
M_41627_878820,41627.44880000,878819.53860000,BMP,177901,78,UNDER MOUNTAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,78,78,,,,,,,,,UNDER MOUNTAIN,ROAD,RD,,,9762,,100,90,90,2013-12-06,-73.41608752650527,42.14379392773013,934300
M_41443_880666,41442.90580000,880666.10820000,BMP,177313,67,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,67,67,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41882198487691,42.16037730805156,934300
M_40010_884772,40010.30340000,884772.32440000,BMP,177378,217,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,217,217,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.43728152704098,42.19704502591971,934300
M_41230_883872,41230.43340000,883871.80540000,BC,177660,150,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,150,150,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.42226655189614,42.1891881626542,934300
M_38228_880419,38227.84080000,880418.92360000,BC,177361,144,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,144,144,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.45764780181106,42.15749475338478,934300
M_40673_882378,40672.54200000,882377.97520000,BC,177905,82,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,82,82,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42860992349081,42.175629119638586,934300
M_38816_881405,38816.44160000,881405.46620000,BC,177834,188,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,188,188,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.4508004704232,42.166495791689265,934300
M_40953_883921,40952.84960000,883921.25660000,BC,177548,165A,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,165,165,A,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.42563970840727,42.189576897163754,934300
