ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_156064_923433,156064.48740000,923433.21320000,BMP,1025907,22,WINTER STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,22,22,,,,,,,,,WINTER,STREET,ST,,,44745,,317,294,294,2013-12-19,-72.03502732058686,42.56021558883065,705100
M_152789_929984,152788.77760000,929983.50820000,BMP,1024354,55,WINCHENDON ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,55,55,,,,,,,,,WINCHENDON,ROAD,RD,,,44740,,317,294,294,2013-12-19,-72.07545444619632,42.61898976174747,705100
M_152600_929338,152599.98380000,929337.99580000,BMP,1024514,102,ELM STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,102,102,,,,,,,,,ELM,STREET,ST,,,44836,,317,294,294,2013-12-19,-72.07770228183932,42.6131673890376,705100
M_156202_923726,156202.26160000,923725.67660000,BMP,1024863,84B,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,84,84,B,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2015-11-03,-72.03337188123935,42.56285615441385,705100
M_155354_921492,155354.32640000,921491.63730000,BC,1026440,38,CLUB ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,38,38,,,,,,,,,CLUB,ROAD,RD,,,44814,,317,294,294,2017-05-31,-72.04352445574956,42.54269677867525,705100
M_155850_924157,155849.73340000,924157.09000000,BC,1024359,57,ORCHARD LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,57,57,,,,,,,,,ORCHARD,LANE,LN,,,44944,,317,294,294,2013-12-19,-72.0376979996226,42.56671987101448,705100
M_152499_928739,152498.74980000,928739.07060000,BMP,1026013,41,MEMORIAL STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,41,41,,,,,,,,,MEMORIAL,STREET,ST,,,44911,,317,294,294,2013-12-19,-72.0788865244901,42.60776969444318,705100
M_152248_929728,152247.83880000,929728.36580000,BC,1024215,140,MICHAELS LANE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,140,140,,,,,,,,,MICHAELS,LANE,LN,,,44912,,317,294,294,2013-12-19,-72.0820264891959,42.61665993817846,705100
M_152861_929740,152861.45500000,929740.31000000,BC,1026541,73,WINCHESTER STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,73,73,,,,,,,,,WINCHESTER,STREET,ST,,,44743,,317,294,294,2013-12-19,-72.07454864580673,42.61680490985787,705100
M_153774_925501,153773.61560000,925501.11360000,BMP,1024084,106,BAPTIST COMMON ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,106,106,,,,,,,,,BAPTIST COMMON,ROAD,RD,,,44779,,317,294,294,2013-12-19,-72.06308999701767,42.57869831277256,705100
M_152641_928792,152641.28760000,928791.93560000,BMP,1023427,24,PLEASANT STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,24,24,,,,,,,,,PLEASANT,STREET,ST,,,44964,,317,294,294,2013-12-19,-72.07715386232604,42.60825428016885,705100
M_153649_922325,153648.55360000,922325.11300000,BC,1024865,85,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,85,85,,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2013-12-19,-72.06435738103148,42.550100142435376,705100
M_153630_923584,153629.77760000,923583.54860000,BMP,1023999,55,OTTER RIVER ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,55,55,,,,,,,,,OTTER RIVER,ROAD,RD,,,44946,,317,294,294,2013-12-19,-72.06468742036706,42.56142763574982,705100
M_153350_923249,153350.42840000,923248.87440000,BMP,1025607,35,BOYNTON STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,35,35,,,,,,,,,BOYNTON,STREET,ST,,,44783,,317,294,294,2013-12-19,-72.06806203690012,42.558398157741095,705100
M_154406_918950,154406.31660000,918950.29800000,BC,1024512,101,FRENCH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,101,101,,,,,,,,,FRENCH,ROAD,RD,,,44853,,317,294,294,2013-12-19,-72.05486411668919,42.51976415610024,705100
M_153406_929434,153405.63350000,929434.32950000,ABC,1027517,99,BRIDGE STREET,,,,,3A,,,01436,,TEMPLETON,TEMPLETON,MA,,99,99,,,,,,,,,BRIDGE,STREET,ST,,,44794,,317,294,294,2017-05-30,-72.0678912877924,42.614083286948166,705100
M_152762_925952,152761.94340000,925951.55210000,BC,1023356,27,DAY MILL DRIVE,,DAY MILL TOWNHOUSES,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,27,27,,,,,,,,,DAY MILL,DRIVE,DR,,,44826,21808,317,294,294,2017-05-30,-72.07544996296086,42.58269240973101,705100
M_154715_920905,154715.21940000,920905.43220000,ABC,4269165,4,GARY ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,4,4,,,,,,,,,GARY,ROAD,RD,,,44858,,317,294,294,2017-05-31,-72.05125872190848,42.53738272573826,705100
M_154943_921008,154943.13010000,921008.46360000,ABC,4269151,65,VICTORIA LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,65,65,,,,,,,,,VICTORIA,LANE,LN,,,44726,,317,294,294,2017-05-31,-72.04849247104156,42.53832346120919,705100
M_152766_925815,152766.42300000,925814.76590000,BC,1024487,7,MILL BROOK DRIVE,,DAY MILL TOWNHOUSES,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,7,7,,,,,,,,,MILL BROOK,DRIVE,DR,,,44914,21808,317,294,294,2017-05-30,-72.07538415414814,42.58146132376919,705100
M_152762_925952,152761.94340000,925951.55210000,BC,1023361,29,DAY MILL DRIVE,,DAY MILL TOWNHOUSES,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,29,29,,,,,,,,,DAY MILL,DRIVE,DR,,,44826,21808,317,294,294,2017-05-30,-72.07544996296086,42.58269240973101,705100
M_152766_925815,152766.42300000,925814.76590000,BC,1024941,9,MILL BROOK DRIVE,,DAY MILL TOWNHOUSES,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,9,9,,,,,,,,,MILL BROOK,DRIVE,DR,,,44914,21808,317,294,294,2017-05-30,-72.07538415414814,42.58146132376919,705100
M_153406_929434,153405.63350000,929434.32950000,ABC,1027518,99,BRIDGE STREET,,,,,3B,,,01436,,TEMPLETON,TEMPLETON,MA,,99,99,,,,,,,,,BRIDGE,STREET,ST,,,44794,,317,294,294,2017-05-30,-72.0678912877924,42.614083286948166,705100
M_152762_925952,152761.94340000,925951.55210000,BC,1025558,31,DAY MILL DRIVE,,DAY MILL TOWNHOUSES,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,31,31,,,,,,,,,DAY MILL,DRIVE,DR,,,44826,21808,317,294,294,2017-05-30,-72.07544996296086,42.58269240973101,705100
M_153406_929434,153405.63350000,929434.32950000,ABC,1027520,99,BRIDGE STREET,,,,,3D,,,01436,,TEMPLETON,TEMPLETON,MA,,99,99,,,,,,,,,BRIDGE,STREET,ST,,,44794,,317,294,294,2017-05-30,-72.0678912877924,42.614083286948166,705100
M_153406_929434,153405.63350000,929434.32950000,ABC,1027519,99,BRIDGE STREET,,,,,3C,,,01436,,TEMPLETON,TEMPLETON,MA,,99,99,,,,,,,,,BRIDGE,STREET,ST,,,44794,,317,294,294,2017-05-30,-72.0678912877924,42.614083286948166,705100
M_157509_922988,157508.69860000,922988.07620000,BC,1025123,260,AIRPORT ROAD,,,,,,,,01440,,TEMPLETON,TEMPLETON,MA,,260,260,,,,,,,,,AIRPORT,ROAD,RD,,,44767,,317,294,294,2017-05-26,-72.01740790989491,42.556288603382114,705100
M_155794_923739,155793.86800000,923738.88880000,BC,1023202,10,NORTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,10,10,,,,,,,NORTH,,MAIN,STREET,ST,,,44931,,317,294,294,2013-12-19,-72.03834621072305,42.5629519956671,705100
M_154528_927397,154527.74380000,927396.75160000,BMP,1024565,16,LIBERTY STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,16,16,,,,,,,,,LIBERTY,STREET,ST,,,44899,,317,294,294,2013-12-19,-72.05405410674928,42.595807419656474,705100
M_152906_929040,152906.18280000,929039.60860000,BMP,1025917,19,BRIDGE STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,19,19,,,,,,,,,BRIDGE,STREET,ST,,,44794,,317,294,294,2013-12-19,-72.07394602990448,42.61049992078892,705100
M_154400_920832,154400.31200000,920832.02960000,BC,1023855,35,VICTORIA LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,35,35,,,,,,,,,VICTORIA,LANE,LN,,,44726,,317,294,294,2013-12-19,-72.05508621624398,42.53670355606282,705100
M_151204_921654,151204.17920000,921654.35380000,BC,1024748,347,DUDLEY ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,347,347,,,,,,,,,DUDLEY,ROAD,RD,,,44832,,317,294,294,2013-12-19,-72.09406132587192,42.54391244048984,705100
M_156014_922680,156014.33940000,922680.17100000,BC,1023658,128,SOUTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,128,128,,,,,,,SOUTH,,MAIN,STREET,ST,,,44700,,317,294,294,2013-12-19,-72.03558040504517,42.553433752247734,705100
M_156442_921723,156442.00900000,921722.64460000,BC,1025639,5,SHADY LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,5,5,,,,,,,,,SHADY,LANE,LN,,,45007,,317,294,294,2013-12-19,-72.03030064222801,42.54483798532432,705100
M_152558_929011,152558.08680000,929011.35580000,BC,1023768,28,FOREST STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,28,28,,,,,,,,,FOREST,STREET,ST,,,44847,,317,294,294,2013-12-19,-72.07818591349351,42.610224425938355,705100
M_152770_927837,152769.51900000,927837.09560000,BC,1026978,649,BALDWINVILLE ROAD,,,,,B,,,01436,,TEMPLETON,TEMPLETON,MA,,649,649,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.07551265901965,42.599666606095106,705100
M_153021_929338,153021.32520000,929338.34540000,BMP,1023301,21,WINCHESTER STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,21,21,,,,,,,,,WINCHESTER,STREET,ST,,,44743,,317,294,294,2013-12-19,-72.07256723744086,42.613196111366065,705100
M_149818_924174,149817.79960000,924174.25900000,BC,1024835,70,OLD NORTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,70,70,,,,,,,,,OLD NORTH,ROAD,RD,,,44939,,317,294,294,2013-12-19,-72.11115895010155,42.566508737032116,705100
M_156486_921813,156486.21380000,921812.82480000,BC,1026655,92,PAIL FACTORY ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,92,92,,,,,,,,,PAIL FACTORY,ROAD,RD,,,44947,,317,294,294,2013-12-19,-72.02976929975638,42.54565227737476,705100
M_152770_927837,152769.51900000,927837.09560000,BC,1025261,649A,BALDWINVILLE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,649,649,A,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2015-11-03,-72.07551265901965,42.599666606095106,705100
M_153967_925671,153967.34340000,925670.93500000,BMP,1025071,203,BROOKS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,203,203,,,,,,,,,BROOKS,ROAD,RD,,,44795,,317,294,294,2013-12-19,-72.06074383905023,42.580238547567596,705100
M_154714_926151,154713.55520000,926150.83660000,BC,1026382,15,APRIL CIRCLE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,15,15,,,,,,,,,APRIL,CIRCLE,CIR,,,44772,,317,294,294,2013-12-19,-72.05169197420499,42.584602463439104,705100
M_153743_922452,153743.02760000,922451.62780000,BC,1026386,15,GRANDVIEW TERRACE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,15,15,,,,,,,,,GRANDVIEW,TERRACE,TER,,,44862,,317,294,294,2013-12-19,-72.06321730664135,42.55124466942722,705100
M_152871_927388,152870.69540000,927387.68520000,BC,1023909,578,BALDWINVILLE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,578,578,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.07424297522057,42.59562714227811,705100
M_152512_923327,152511.59660000,923327.01420000,BMP,1023921,613,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,613,613,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.07828281594105,42.55905083820219,705100
M_153230_923063,153230.21260000,923062.59320000,BC,1023981,504,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,504,504,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.06951074203042,42.55671401330164,705100
M_152449_929758,152448.90720000,929757.66880000,BC,1025867,161,ELM STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,161,161,,,,,,,,,ELM,STREET,ST,,,44836,,317,294,294,2013-12-19,-72.07957827248396,42.616936047823124,705100
M_152843_922682,152842.84080000,922682.26420000,BC,1023578,87,DUDLEY ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,87,87,,,,,,,,,DUDLEY,ROAD,RD,,,44832,,317,294,294,2013-12-19,-72.07419640938342,42.553266860490396,705100
M_152409_927892,152409.28760000,927892.22920000,BC,1026068,47,SUNRISE DRIVE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,47,47,,,,,,,,,SUNRISE,DRIVE,DR,,,44715,,317,294,294,2013-12-19,-72.07990658184016,42.600140955686626,705100
M_155829_923424,155829.43000000,923424.36160000,BMP,1023605,10,CONTI AVENUE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,10,10,,,,,,,,,CONTI,AVENUE,AVE,,,44816,,317,294,294,2013-12-19,-72.03788899064956,42.560122596814175,705100
M_152564_929113,152563.86500000,929113.48620000,BMP,1025164,39,FOREST STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,39,39,,,,,,,,,FOREST,STREET,ST,,,44847,,317,294,294,2013-12-19,-72.07812393152965,42.61114415484663,705100
M_153988_928323,153988.11700000,928322.77960000,BC,1025585,40,BALDWIN DRIVE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,40,40,,,,,,,,,BALDWIN,DRIVE,DR,,,44776,,317,294,294,2013-12-19,-72.06070314028854,42.60411180604585,705100
M_154991_926061,154991.01540000,926061.37700000,BC,1025637,49,ALBERT DRIVE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,49,49,,,,,,,,,ALBERT,DRIVE,DR,,,44768,,317,294,294,2013-12-19,-72.04830496528523,42.58381324718155,705100
M_152770_927837,152769.51900000,927837.09560000,BC,1025669,649,BALDWINVILLE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,649,649,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.07551265901965,42.599666606095106,705100
M_152486_927394,152486.13900000,927394.21840000,BC,1026356,22,WARE DRIVE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,22,22,,,,,,,,,WARE,DRIVE,DR,,,44728,,317,294,294,2013-12-19,-72.07892896670253,42.59566255289429,705100
M_155394_924330,155393.93060000,924329.54220000,BC,1026215,14,DEPOT ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,14,14,,,,,,,,,DEPOT,ROAD,RD,,,44828,,317,294,294,2013-12-19,-72.04326236567037,42.56824630698366,705100
M_152635_928396,152634.92700000,928396.23040000,BC,1024839,726,BALDWINVILLE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,726,726,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.07719874294781,42.604691755657065,705100
M_152587_928122,152587.24740000,928122.03140000,BMP,1023972,694B,BALDWINVILLE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,694,694,B,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2015-11-03,-72.07775712376257,42.60222050896732,705100
M_154441_927364,154440.54720000,927363.75340000,BC,1025126,27,LIBERTY STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,27,27,,,,,,,,,LIBERTY,STREET,ST,,,44899,,317,294,294,2013-12-19,-72.05511390213213,42.595505264777934,705100
M_153277_923214,153276.58160000,923214.14420000,BC,1024619,22,BALDWINVILLE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,22,22,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2017-05-25,-72.06895843789815,42.55808108106471,705100
M_155073_922006,155072.44190000,922008.73840000,PC,1023481,64,SHORE DRIVE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,64,64,,,,,,,,,SHORE,DRIVE,DR,,,45010,,317,294,294,2017-05-30,-72.04699644511747,42.54733559367284,705100
M_152832_928283,152831.56760000,928283.08920000,BC,1023358,27,VERNON STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,27,27,,,,,,,,,VERNON,STREET,ST,,,44725,,317,294,294,2017-05-27,-72.07479322919481,42.60368521201767,705100
M_155855_921884,155854.95880000,921883.55660000,BC,1023422,232,SOUTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,232,232,,,,,,,SOUTH,,MAIN,STREET,ST,,,44700,,317,294,294,2013-12-19,-72.0374598932303,42.546253466651656,705100
M_152225_928971,152225.48280000,928971.19560000,BMP,1023884,45,FESSENDEN STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,45,45,,,,,,,,,FESSENDEN,STREET,ST,,,44843,,317,294,294,2013-12-19,-72.08223597139744,42.6098425372869,705100
M_154616_927488,154615.97700000,927487.69780000,BC,1023849,34,MAIN STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,44901,,317,294,294,2013-12-19,-72.05298624857618,42.596631275551026,705100
M_152587_928122,152587.24740000,928122.03140000,BMP,1023971,694,BALDWINVILLE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,694,694,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.07775712376257,42.60222050896732,705100
M_152587_928122,152587.24740000,928122.03140000,BMP,1025304,694A,BALDWINVILLE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,694,694,A,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2015-11-03,-72.07775712376257,42.60222050896732,705100
M_152556_917634,152555.88760000,917634.16300000,BMP,1025260,646,BARRE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,646,646,,,,,,,,,BARRE,ROAD,RD,,,44780,,317,294,294,2013-12-19,-72.07727431640538,42.507805436784984,705100
M_156055_923264,156055.26340000,923264.13300000,BMP,1024159,17,HIGH STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,17,17,,,,,,,,,HIGH,STREET,ST,,,44754,,317,294,294,2013-12-19,-72.03512672604576,42.55869298269384,705100
M_152629_922358,152629.32800000,922358.29620000,BMP,1025015,126,DUDLEY ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,126,126,,,,,,,,,DUDLEY,ROAD,RD,,,44832,,317,294,294,2013-12-19,-72.07676943762668,42.55033748659736,705100
M_152693_928375,152693.45600000,928375.11720000,BC,1026119,725,BALDWINVILLE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,725,725,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.07648378155358,42.604505257815504,705100
M_155886_923338,155886.04600000,923338.26140000,BMP,1024280,41,SOUTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,41,41,,,,,,,SOUTH,,MAIN,STREET,ST,,,44700,,317,294,294,2013-12-19,-72.03719296187089,42.55935072213566,705100
M_154962_922910,154961.94580000,922909.92800000,BC,1025154,32,LADDER HILL TERRACE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,32,32,,,,,,,,,LADDER HILL,TERRACE,TER,,,44891,,317,294,294,2013-12-19,-72.0484122505666,42.5554418607459,705100
M_155315_927343,155314.98500000,927343.31000000,BC,1026466,343,STATE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,343,343,,,,,,,,,STATE,ROAD,RD,,,44705,,317,294,294,2013-12-19,-72.04445811781103,42.59537197126174,705100
M_153077_929283,153077.45900000,929283.25200000,BMP,1026520,58,BRIDGE STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,58,58,,,,,,,,,BRIDGE,STREET,ST,,,44794,,317,294,294,2013-12-19,-72.0718786078973,42.61270355155538,705100
M_155128_921407,155128.30260000,921406.53590000,BMP,1026259,111,RAINBOW DRIVE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,111,111,,,,,,,,,RAINBOW,DRIVE,DR,,,44974,,317,294,294,2017-05-31,-72.0462693999501,42.54191768149631,705100
M_154876_920871,154875.56480000,920871.39520000,BC,1024360,57,VICTORIA LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,57,57,,,,,,,,,VICTORIA,LANE,LN,,,44726,,317,294,294,2013-12-19,-72.04930419803422,42.537085630528985,705100
M_153507_922924,153506.87880000,922924.37560000,BC,1025217,463,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,463,463,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.06613073555734,42.55548633994242,705100
M_152239_928932,152238.68600000,928931.81440000,BC,1023693,16B,CHERRY STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,16,16,B,,,,,,,,CHERRY,STREET,ST,,,44809,,317,294,294,2015-11-03,-72.08207179164204,42.609488839528716,705100
M_152940_923218,152940.34380000,923218.01480000,BMP,1024457,548,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,548,548,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.07305305252851,42.55809566141289,705100
M_153841_922664,153841.23880000,922664.18580000,BMP,1023995,54,HUBBARDSTON ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,54,54,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44884,,317,294,294,2013-12-19,-72.06203859108975,42.55316398011178,705100
M_155395_923407,155394.87520000,923407.25420000,BMP,1025097,197,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,197,197,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.04317933116013,42.559943802718614,705100
M_154240_928382,154239.52760000,928381.68040000,BC,1024547,123,BALDWIN DRIVE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,123,123,,,,,,,,,BALDWIN,DRIVE,DR,,,44776,,317,294,294,2013-12-19,-72.05764421802492,42.60465686900063,705100
M_152587_928276,152586.64380000,928276.46040000,BMP,1025270,712,BALDWINVILLE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,712,712,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.07777722570425,42.60361064297815,705100
M_154800_923104,154800.45180000,923104.21280000,BC,1023770,285,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,285,285,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.05039391595582,42.557181477042356,705100
M_152567_927844,152567.16560000,927844.49620000,BC,1024205,19,MOUNTAIN VIEW STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,19,19,,,,,,,,,MOUNTAIN VIEW,STREET,ST,,,44923,,317,294,294,2013-12-19,-72.0779789105539,42.59972090919514,705100
M_154043_922516,154042.60520000,922516.27520000,BC,1025768,88,HUBBARDSTON ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,88,88,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44884,,317,294,294,2013-12-19,-72.05957496777744,42.55184438530777,705100
M_155872_922304,155872.35340000,922303.74380000,BC,1025472,177,SOUTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,177,177,,,,,,,SOUTH,,MAIN,STREET,ST,,,44700,,317,294,294,2013-12-19,-72.03728034548816,42.55003705261439,705100
M_153405_922880,153405.40840000,922880.33760000,BC,1023324,1C,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,1,1,C,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2015-11-03,-72.0673627024697,42.55508383428279,705100
M_155927_923527,155926.88880000,923527.16040000,BC,1024169,18,SOUTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,18,18,,,,,,,SOUTH,,MAIN,STREET,ST,,,44700,,317,294,294,2013-12-19,-72.03671009019439,42.561053533158066,705100
M_156022_923738,156021.92300000,923737.86900000,BMP,1024976,107,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,107,107,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.03556893183804,42.56295573944435,705100
M_153215_923395,153214.78560000,923394.61580000,BMP,1024345,48,BALDWINVILLE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,48,48,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.06972559379784,42.55970199614681,705100
M_153405_922880,153405.40840000,922880.33760000,BC,1023370,3,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,3,3,,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2013-12-19,-72.0673627024697,42.55508383428279,705100
M_155959_923067,155958.66300000,923066.62580000,BMP,1025687,80,SOUTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,80,80,,,,,,,SOUTH,,MAIN,STREET,ST,,,44700,,317,294,294,2013-12-19,-72.03628790225125,42.556909530881384,705100
M_153830_922195,153829.95580000,922195.41940000,BC,1023629,114,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,114,114,,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2013-12-19,-72.06213835489577,42.54894340412627,705100
M_154649_920637,154649.17800000,920637.37940000,BC,1026575,7,MITCHELL ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,7,7,,,,,,,,,MITCHELL,ROAD,RD,,,44919,,317,294,294,2013-12-19,-72.05204151339854,42.534965816496516,705100
