ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_326025_839443,326024.87420000,839443.10840000,BC,1913465,16,ROUTE 6A,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,16,16,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.98364912081769,41.79520463948272,010400
M_324790_838125,324789.72960000,838125.21340000,ABC,1913961,10,OLD TOTE ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,10,10,,,,,,,,,OLD TOTE,ROAD,RD,,,90992,,241,224,224,2014-02-10,-69.99878654521429,41.783537547449534,010400
M_326653_835246,326652.89940000,835245.98660000,BC,1916707,5,LITTLE MARSH LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,5,5,,,,,,,,,LITTLE MARSH,LANE,LN,,,90910,,241,224,224,2014-02-10,-69.9769958420297,41.7573211535124,010500
M_327770_840665,327769.58820000,840664.90060000,BMP,1915406,10,SAGES WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,10,10,,,,,,,,,SAGES,WAY,WAY,,,91066,,241,224,224,2014-02-10,-69.96239598866993,41.80592205829635,010500
M_325075_838059,325075.04080000,838058.71320000,BC,1919652,161,ROUTE 6A,,,,,4,,,02653,,ORLEANS,ORLEANS,MA,,161,161,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.99536908914901,41.78289364661679,010400
M_329398_839074,329398.22040000,839073.53940000,BC,1918254,8,OCEAN ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,8,8,,,,,,,,,OCEAN,ROAD,RD,,,90977,,241,224,224,2014-02-10,-69.94315054570353,41.79133065409645,010500
M_326477_837703,326477.19400000,837703.46520000,BC,1915963,55,POND ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,55,55,,,,,,,,,POND,ROAD,RD,,,91029,,241,224,224,2014-02-10,-69.97858120799901,41.77947175435071,010500
M_328473_839994,328473.20620000,839994.01090000,BC,1920304,4,SEAVIEW ROAD,,,,,E,,,02653,,ORLEANS,ORLEANS,MA,,4,4,,,,,,,,,SEAVIEW,ROAD,RD,,,90518,,241,224,224,2015-12-24,-69.9540766743837,41.799768201980925,
M_327971_839509,327971.28600000,839509.95230000,BC,4217315,166,BRICK HILL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,166,166,,,,,,,,,BRICK HILL,ROAD,RD,,,90716,,241,224,224,2015-12-24,-69.96022012300436,41.79549243905989,
M_327511_840022,327510.53180000,840022.03920000,PC,1914259,256,TONSET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,256,256,,,,,,,,,TONSET,ROAD,RD,,,90579,,241,224,224,2014-02-10,-69.96565200023119,41.80017700664564,010500
M_324002_838379,324002.46100000,838379.30040000,BMP,1919260,24,CHASE LANE,,,,,2,,,02653,,ORLEANS,ORLEANS,MA,,24,24,,,,,,,,,CHASE,LANE,LN,,,90746,,241,224,224,2014-02-10,-70.0082019507317,41.78594921876757,010400
M_328572_837801,328571.67800000,837800.61080000,BC,1915273,1,UNCLE HARVEYS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,1,1,,,,,,,,,UNCLE HARVEYS,WAY,WAY,,,90589,,241,224,224,2014-02-10,-69.95337054227447,41.780007130933186,
M_328086_837212,328086.30960000,837211.77460000,BMP,1915510,124,BARLEY NECK ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,124,124,,,,,,,,,BARLEY NECK,ROAD,RD,,,90681,,241,224,224,2014-02-10,-69.95933584875505,41.774785500129205,
M_327050_838787,327049.51220000,838786.99640000,BC,1917596,45,HOPKINS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,45,45,,,,,,,,,HOPKINS,LANE,LN,,,90868,,241,224,224,2014-02-10,-69.97146460210335,41.789133633419155,010500
M_329556_837851,329555.81900000,837851.44380000,BC,1914037,11,WOODSNECK ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,11,11,,,,,,,,,WOODSNECK,ROAD,RD,,,90623,,241,224,224,2014-02-10,-69.94152345147883,41.780303456402955,010500
M_324970_837770,324969.59360000,837769.69120000,BC,1914310,38,CLAYTON CIRCLE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,38,38,,,,,,,,,CLAYTON,CIRCLE,CIR,,,90754,,241,224,224,2014-02-10,-69.99669860984194,41.78030858398567,010400
M_329829_837506,329828.59820000,837505.59740000,BMP,1915636,3,ARCHER LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,3,3,,,,,,,,,ARCHER,LANE,LN,,,90626,,241,224,224,2014-02-10,-69.93831898115982,41.777145235198915,010500
M_323795_839185,323794.79760000,839185.18860000,BMP,1915657,30,GULL LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,30,30,,,,,,,,,GULL,LANE,LN,,,90839,,241,224,224,2014-02-10,-70.01053043137858,41.79323658621372,010400
M_323978_838426,323977.92200000,838426.43860000,BC,1918307,1,MINOTTS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,1,1,,,,,,,,,MINOTTS,WAY,WAY,,,90946,,241,224,224,2014-02-10,-70.00848718898858,41.786377425556736,010400
M_326866_838530,326866.14480000,838530.40020000,BC,1918626,23,MEETINGHOUSE ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,23,23,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,90938,,241,224,224,2014-02-10,-69.97372546245406,41.78685330568806,010500
M_324139_836983,324139.34700000,836983.23720000,BC,1913574,35,LONG VIEW DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,35,35,,,,,,,,,LONG VIEW,DRIVE,DR,,,90916,,241,224,224,2014-02-10,-70.00684947327464,41.77336013894523,010400
M_327076_834137,327076.39760000,834137.37980000,BMP,1914495,6,HAMMATT ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,6,6,,,,,,,,,HAMMATT,ROAD,RD,,,90842,,241,224,224,2014-02-10,-69.97214311876736,41.747273221078146,010400
M_327342_840078,327342.35620000,840077.74160000,BC,1916068,98,GIBSON ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,98,98,,,,,,,,,GIBSON,ROAD,RD,,,90826,,241,224,224,2014-02-10,-69.96766319960935,41.80070565931282,010500
M_328297_840071,328296.82620000,840070.80380000,BMP,1914935,30,CHAMPLAIN ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,30,30,,,,,,,,,CHAMPLAIN,ROAD,RD,,,90744,,241,224,224,2014-02-10,-69.95618187522258,41.80048825261905,
M_325330_834736,325329.96720000,834735.54200000,BMP,1915257,9,ELI ROGERS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,9,9,,,,,,,,,ELI ROGERS,ROAD,RD,,,90804,,241,224,224,2014-02-10,-69.99300924093356,41.75293763912373,010400
M_328825_838038,328824.52760000,838038.38080000,BMP,1918112,52,CEDAR LAND ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,52,52,,,,,,,,,CEDAR LAND,ROAD,RD,,,90632,,241,224,224,2014-02-10,-69.95027764220376,41.7821062196842,
M_329280_839891,329280.29780000,839891.21020000,BC,1914231,23,ALDEN ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,23,23,,,,,,,,,ALDEN,ROAD,RD,,,90665,,241,224,224,2014-02-10,-69.94438961270082,41.798710683468265,
M_328468_839255,328467.50760000,839254.79780000,BC,1916478,23,HARBOR VIEW LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,23,23,,,,,,,,,HARBOR VIEW,LANE,LN,,,90846,,241,224,224,2014-02-10,-69.95430640380857,41.793114733005744,
M_327232_836604,327232.00180000,836603.63180000,BC,1916891,1,MAYFLOWER CIRCLE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,1,1,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,90933,,241,224,224,2014-02-10,-69.96974075096693,41.7694494342681,
M_327965_838320,327965.45860000,838319.53020000,BC,1917449,6,NATURAL DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,6,6,,,,,,,,,NATURAL,DRIVE,DR,,,90955,,241,224,224,2014-02-10,-69.96054871045072,41.784777184846796,
M_327198_835604,327198.07940000,835603.99700000,BC,1916543,34,VIKING ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,34,34,,,,,,,,,VIKING,ROAD,RD,,,90597,,241,224,224,2014-02-10,-69.97036424591701,41.760456152839886,010500
M_323665_838448,323665.12240000,838448.41700000,BC,1918927,83,CAPTAIN LINNELL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,83,83,,,,,,,,,CAPTAIN LINNELL,ROAD,RD,,,90730,,241,224,224,2014-02-10,-70.01224493993716,41.786624459542594,010400
M_327282_836630,327281.78860000,836629.61720000,BC,1915825,4,MAYFLOWER CIRCLE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,4,4,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,90933,,241,224,224,2014-02-10,-69.96913646938089,41.76967531287337,
M_325009_833268,325009.45480000,833267.88260000,BC,1915929,5,CROSS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,5,5,,,,,,,,,CROSS,ROAD,RD,,,90774,,241,224,224,2014-02-10,-69.99717323947915,41.739776532834185,010400
M_325152_837579,325152.41480000,837579.40660000,BC,1913818,80,NICKERSON ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,80,80,,,,,,,,,NICKERSON,ROAD,RD,,,90653,,241,224,224,2014-02-10,-69.9945402445578,41.77856659527199,010400
M_324679_839526,324678.98300000,839526.42460000,BC,1918488,21,CAPTAINS ROW,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,21,21,,,,,,,,,CAPTAINS,ROW,ROW,,,90731,,241,224,224,2014-02-10,-69.99982210605346,41.79616892082817,010400
M_327895_840512,327895.22940000,840512.01380000,PC,1914414,7,FREEMAN LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,7,7,,,,,,,,,FREEMAN,LANE,LN,,,90822,,241,224,224,2014-02-10,-69.96091752113475,41.80452536867252,010500
M_328608_840496,328607.75460000,840495.77440000,PC,1914838,17,SMUGGLERS PATH,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,17,17,,,,,,,,,SMUGGLERS,PATH,PATH,,,90538,,241,224,224,2014-02-10,-69.95234846349409,41.80426310957039,
M_327575_839677,327575.49300000,839677.17800000,PC,1917326,40,CAPTAIN CURTIS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,40,40,,,,,,,,,CAPTAIN CURTIS,WAY,WAY,,,90727,,241,224,224,2014-02-10,-69.96494515800529,41.79706203512468,010500
M_325450_839833,325449.72800000,839832.58520000,BC,1918005,48,BRIDGE ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,48,48,,,,,,,,,BRIDGE,ROAD,RD,,,90717,,241,224,224,2014-02-10,-69.99048499568502,41.79880258034205,010400
M_329086_837620,329085.67160000,837620.05500000,BC,1917693,11,SPARROWHAWK ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,11,11,,,,,,,,,SPARROWHAWK,ROAD,RD,,,90549,,241,224,224,2014-02-10,-69.94722844878898,41.77829769258453,010500
M_324800_837969,324799.85240000,837969.07510000,BC,1919774,190,ROUTE 6A,,SUMMERSET CONDOMINIUMS,,,11B,,,02653,,ORLEANS,ORLEANS,MA,,190,190,,,,,,,,ROUTE,6A,,,,,90560,17814,241,224,224,2015-12-29,-69.99869785096027,41.78213037183971,010400
M_325075_838059,325075.04080000,838058.71320000,BC,1919649,161,ROUTE 6A,,,,,1,,,02653,,ORLEANS,ORLEANS,MA,,161,161,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.99536908914901,41.78289364661679,010400
M_323712_838689,323712.12020000,838688.94740000,BC,1917676,106,CAPTAIN LINNELL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,106,106,,,,,,,,,CAPTAIN LINNELL,ROAD,RD,,,90730,,241,224,224,2014-02-10,-70.01162915845273,41.78878236029532,010400
M_329232_837830,329231.52460000,837830.35300000,BMP,1917222,26,LOVELL LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,26,26,,,,,,,,,LOVELL,LANE,LN,,,90921,,241,224,224,2014-02-10,-69.94542827155729,41.780166875893045,010500
M_325140_838888,325139.75500000,838888.33980000,BC,1920866,8,MAIN STREET,,,,,5,,,02653,,ORLEANS,ORLEANS,MA,,8,8,,,,,,,,,MAIN,STREET,ST,,,90924,,241,224,224,2014-02-10,-69.9944146039436,41.79035173467767,010400
M_326330_835772,326330.23040000,835771.89180000,BC,1917993,46,AREYS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,46,46,,,,,,,,,AREYS,LANE,LN,,,90674,,241,224,224,2014-02-10,-69.98076249545039,41.76210719268465,010500
M_323213_839164,323213.07460000,839163.73620000,PC,1915451,10,WILDFLOWER LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,10,10,,,,,,,,,WILDFLOWER,LANE,LN,,,90609,,241,224,224,2014-02-10,-70.01753265701177,41.793134709281446,010400
M_325679_838870,325679.10620000,838869.53940000,BMP,1913914,16,SOUTH ORLEANS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,16,16,,,,,,,SOUTH,,ORLEANS,ROAD,RD,,,90546,,241,224,224,2014-02-10,-69.9879309104995,41.79009659654863,010400
M_325594_839517,325593.52260000,839516.63100000,BC,1915901,7,JONES ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,7,7,,,,,,,,,JONES,ROAD,RD,,,90883,,241,224,224,2014-02-10,-69.98882245115638,41.79593541519173,010400
M_325949_835657,325948.93140000,835657.10060000,BMP,1917583,315,SOUTH ORLEANS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,315,315,,,,,,,SOUTH,,ORLEANS,ROAD,RD,,,90546,,241,224,224,2014-02-10,-69.98537151302682,41.761134884783864,010500
M_324406_839467,324406.07400000,839466.81120000,BC,1918994,76,ROCK HARBOR ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,76,76,,,,,,,,,ROCK HARBOR,ROAD,RD,,,91058,,241,224,224,2014-02-10,-70.00311774717599,41.7956754415739,010400
M_324800_837969,324799.85240000,837969.07510000,BC,1919775,190,ROUTE 6A,,SUMMERSET CONDOMINIUMS,,,11C,,,02653,,ORLEANS,ORLEANS,MA,,190,190,,,,,,,,ROUTE,6A,,,,,90560,17814,241,224,224,2015-12-29,-69.99869785096027,41.78213037183971,010400
M_328595_837375,328594.99060000,837375.36320000,BC,1915555,20,DALE ANN DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,20,20,,,,,,,,,DALE ANN,DRIVE,DR,,,90780,,241,224,224,2014-02-10,-69.95318292583111,41.77617524195718,
M_327019_835020,327018.79700000,835019.57360000,BC,1917637,14,LOCKWOOD LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,14,14,,,,,,,,,LOCKWOOD,LANE,LN,,,90913,,241,224,224,2014-02-10,-69.97264560121039,41.75522406693813,010400
M_329102_838271,329102.02240000,838270.55360000,BC,1917659,15,SAMOSET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,15,15,,,,,,,,,SAMOSET,ROAD,RD,,,90504,,241,224,224,2014-02-10,-69.94688934565293,41.78415079858583,
M_325075_838059,325075.04080000,838058.71320000,BC,1919650,161,ROUTE 6A,,,,,2,,,02653,,ORLEANS,ORLEANS,MA,,161,161,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.99536908914901,41.78289364661679,010400
M_325428_833871,325427.81460000,833871.04160000,BC,1915177,5,PEACE LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,5,5,,,,,,,,,PEACE,LANE,LN,,,91012,,241,224,224,2014-02-10,-69.99201670752467,41.74513975532261,010400
M_327879_837490,327879.49920000,837490.35920000,BMP,1916047,9,WALKER ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,9,9,,,,,,,,,WALKER,ROAD,RD,,,90598,,241,224,224,2014-02-10,-69.96176246828936,41.777326929970336,
M_324687_837651,324687.09160000,837650.89680000,BC,1915549,2,LOTS HOLLOW ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,2,2,,,,,,,,,LOTS HOLLOW,ROAD,RD,,,90920,,241,224,224,2014-02-10,-70.00012134621058,41.779283960301264,010400
M_324870_837735,324870.03560000,837735.18460000,BMP,1917281,45,CLAYTON CIRCLE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,45,45,,,,,,,,,CLAYTON,CIRCLE,CIR,,,90754,,241,224,224,2014-02-10,-69.99790328808045,41.78001374333397,010400
M_324002_838379,324002.46100000,838379.30040000,BMP,1919261,24,CHASE LANE,,,,,A,,,02653,,ORLEANS,ORLEANS,MA,,24,24,,,,,,,,,CHASE,LANE,LN,,,90746,,241,224,224,2014-02-10,-70.0082019507317,41.78594921876757,010400
M_328939_836425,328939.29860000,836425.40840000,BMP,1913615,47,PAYSON LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,47,47,,,,,,,,,PAYSON,LANE,LN,,,91011,,241,224,224,2014-02-10,-69.94925001804211,41.76756745544027,010500
M_326187_834655,326187.31960000,834655.24340000,BC,1913746,50,PORTANIMICUT ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,50,50,,,,,,,,,PORTANIMICUT,ROAD,RD,,,91031,,241,224,224,2014-02-10,-69.98271961728285,41.75207794526696,010400
M_325778_832956,325777.93560000,832955.62700000,PC,1918011,49,TOWHEE LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,49,49,,,,,,,,,TOWHEE,LANE,LN,,,90581,,241,224,224,2014-02-10,-69.98800325496308,41.73684330563454,010400
M_329410_838490,329409.58520000,838489.79860000,BC,1914105,2,WINDSWEPT LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,2,2,,,,,,,,,WINDSWEPT,LANE,LN,,,90613,,241,224,224,2014-02-10,-69.94314201802311,41.78607396025722,010500
M_328267_839069,328267.18300000,839069.27780000,BC,1914019,104,BRICK HILL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,104,104,,,,,,,,,BRICK HILL,ROAD,RD,,,90716,,241,224,224,2014-02-10,-69.9567565213896,41.791477337157275,
M_327296_838921,327295.56460000,838921.24420000,BC,1915856,32,PINE RIDGE LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,32,32,,,,,,,,,PINE RIDGE,LANE,LN,,,91025,,241,224,224,2014-02-10,-69.96847597866767,41.79030240082981,010500
M_328766_837487,328765.87920000,837487.03960000,BC,1914616,79,BRIAR SPRING ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,79,79,,,,,,,,,BRIAR SPRING,ROAD,RD,,,90713,,241,224,224,2014-02-10,-69.95110343701175,41.77715263467164,
M_328462_840889,328462.01820000,840888.79860000,BMP,1915057,374,TONSET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,374,374,,,,,,,,,TONSET,ROAD,RD,,,90579,,241,224,224,2014-02-10,-69.95401614056063,41.807824905983985,
M_328163_837016,328163.33540000,837016.03360000,BC,1913870,10,TWISS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,10,10,,,,,,,,,TWISS,ROAD,RD,,,90586,,241,224,224,2014-02-10,-69.95845210575587,41.77301090598248,
M_326993_839468,326993.05840000,839467.76160000,BC,1914887,19,GIBSON ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,19,19,,,,,,,,,GIBSON,ROAD,RD,,,90826,,241,224,224,2014-02-10,-69.97199694732385,41.795271014548746,010500
M_328177_839610,328177.38400000,839609.52220000,BC,1914006,15,TANGLEWOOD TERRACE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,15,15,,,,,,,,,TANGLEWOOD,TERRACE,TER,,,90568,,241,224,224,2014-02-10,-69.95771918444852,41.796355245543694,
M_328907_837816,328906.56520000,837816.46220000,BC,1914773,110,POCHET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,110,110,,,,,,,,,POCHET,ROAD,RD,,,91027,,241,224,224,2014-02-10,-69.94933949826338,41.78009508483181,
M_324224_837342,324224.33020000,837341.77260000,BC,1916034,2,NELL WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,2,2,,,,,,,,,NELL,WAY,WAY,,,90962,,241,224,224,2014-02-10,-70.00575196292161,41.77657431583818,010400
M_326384_835515,326384.48000000,835515.49260000,PC,1915502,12,PECKS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,12,12,,,,,,,,,PECKS,WAY,WAY,,,91013,,241,224,224,2014-02-10,-69.98016516800679,41.759790368653185,010500
M_325470_832149,325470.05360000,832148.76880000,BMP,1915140,661,SOUTH ORLEANS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,661,661,,,,,,,SOUTH,,ORLEANS,ROAD,RD,,,90546,,241,224,224,2014-02-10,-69.99187505895463,41.72962896384021,010400
M_330059_837142,330058.89520000,837142.39600000,PC,1913442,196,POCHET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,196,196,,,,,,,,,POCHET,ROAD,RD,,,91027,,241,224,224,2014-02-10,-69.93562952571465,41.773837709892405,010500
M_325075_838059,325075.04080000,838058.71320000,BC,1919651,161,ROUTE 6A,,,,,3,,,02653,,ORLEANS,ORLEANS,MA,,161,161,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.99536908914901,41.78289364661679,010400
M_326988_833558,326988.18100000,833557.69100000,BMP,1917429,57,DAVIS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,57,57,,,,,,,,,DAVIS,ROAD,RD,,,90782,,241,224,224,2014-02-10,-69.97332826592512,41.74206904890758,010400
M_326960_836619,326960.44560000,836618.93340000,PC,1917125,16,PERSHING LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,16,16,,,,,,,,,PERSHING,LANE,LN,,,91015,,241,224,224,2014-02-10,-69.97300284979835,41.76963099478271,010400
M_325140_838888,325139.75500000,838888.33980000,BC,1918251,8,MAIN STREET,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,8,8,,,,,,,,,MAIN,STREET,ST,,,90924,,241,224,224,2014-02-10,-69.9944146039436,41.79035173467767,010400
M_323528_838662,323528.47840000,838661.82600000,BMP,1917234,28,CAPTAIN LINNELL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,28,28,,,,,,,,,CAPTAIN LINNELL,ROAD,RD,,,90730,,241,224,224,2014-02-10,-70.01384377576778,41.78856703860939,010400
M_324119_839788,324119.28420000,839788.06570000,BC,1920461,5B,BAY VIEW DRIVE,,COMMUNITY OF JESUS,ZION,,,,,02653,,ORLEANS,ORLEANS,MA,,5,5,B,,,,,,,,BAY VIEW,DRIVE,DR,,,90686,16243,241,224,224,2015-12-22,-70.00650008655853,41.79861266668749,010400
M_328437_840487,328437.03740000,840486.95760000,PC,1917962,35,UNCLE MARKS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,35,35,,,,,,,,,UNCLE MARKS,WAY,WAY,,,90593,,241,224,224,2014-02-10,-69.95440432784802,41.804211609645144,
M_329367_839534,329367.26700000,839534.37360000,BMP,1918348,15,OLIVERS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,15,15,,,,,,,,,OLIVERS,WAY,WAY,,,90994,,241,224,224,2014-02-10,-69.94342170636999,41.79548416207186,010500
M_326292_833987,326291.82620000,833987.41320000,BC,1913825,85,QUANSET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,85,85,,,,,,,,,QUANSET,ROAD,RD,,,91038,,241,224,224,2014-02-10,-69.98160622278483,41.7460493444893,010400
M_324645_836128,324645.30220000,836127.99040000,BMP,1913320,120,BAKERS POND ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,120,120,,,,,,,,,BAKERS POND,ROAD,RD,,,90679,,241,224,224,2014-02-10,-70.00094585603428,41.76558121684734,010400
M_327298_837598,327297.69260000,837597.53580000,BC,1913776,58,TIDES END LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,58,58,,,,,,,,,TIDES END,LANE,LN,,,90575,,241,224,224,2014-02-10,-69.96873625752265,41.778385985884455,
M_329326_838915,329325.97300000,838914.63840000,PC,1915904,7,RABBIT RUN,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,7,7,,,,,,,,,RABBIT,RUN,RUN,,,91040,,241,224,224,2014-02-10,-69.94405446533676,41.78991209819951,010500
M_325679_838870,325679.10620000,838869.53940000,BMP,1919641,16,SOUTH ORLEANS ROAD,,,,,C,,,02653,,ORLEANS,ORLEANS,MA,,16,16,,,,,,,SOUTH,,ORLEANS,ROAD,RD,,,90546,,241,224,224,2014-02-10,-69.9879309104995,41.79009659654863,010400
M_327019_837629,327018.74620000,837629.13640000,BMP,1918442,17,LUCYS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,17,17,,,,,,,,,LUCYS,LANE,LN,,,90923,,241,224,224,2014-02-10,-69.97208417633037,41.77871549127671,
M_328384_836117,328383.61840000,836116.76480000,BC,1917995,46,CHESTNUT DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,46,46,,,,,,,,,CHESTNUT,DRIVE,DR,,,90750,,241,224,224,2014-02-10,-69.95599889498841,41.76487979844883,
M_327906_838029,327906.05820000,838028.78500000,BC,1918570,3,HIGH TIDE LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,3,3,,,,,,,,,HIGH TIDE,LANE,LN,,,90858,,241,224,224,2014-02-10,-69.96132624406037,41.78216953962658,
M_324920_837803,324919.86620000,837802.86520000,BC,1917969,37,CLAYTON CIRCLE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,37,37,,,,,,,,,CLAYTON,CIRCLE,CIR,,,90754,,241,224,224,2014-02-10,-69.99728964394454,41.78061510825283,010400
M_329525_839146,329524.82620000,839146.16520000,BC,1913656,33,NAUSET HEIGHTS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,33,33,,,,,,,,,NAUSET HEIGHTS,ROAD,RD,,,90959,,241,224,224,2014-02-10,-69.94161166917539,41.791963615488925,010500
M_324943_838865,324943.08780000,838865.35020000,BMP,1920471,5,NAMSKAKET ROAD,,,,,4,,,02653,,ORLEANS,ORLEANS,MA,,5,5,,,,,,,,,NAMSKAKET,ROAD,RD,,,90953,,241,224,224,2015-12-15,-69.99678513635766,41.79017600911485,010400
M_324943_838865,324943.08780000,838865.35020000,BMP,1915208,5A,NAMSKAKET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,5,5,A,,,,,,,,NAMSKAKET,ROAD,RD,,,90953,,241,224,224,2014-02-10,-69.99678513635766,41.79017600911485,010400
