ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_323723_828742,323723.08740000,828742.39460000,BC,2329082,1311,OLD QUEEN ANNE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,1311,1311,,,,,,,,,OLD QUEEN ANNE,ROAD,RD,,,101847,,60,55,55,2014-02-20,-70.01358240053504,41.699240447171306,010700
M_327873_829589,327872.90780000,829589.23280000,BC,2329073,165,WHIDAH ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,165,165,,,,,,,,,WHIDAH,ROAD,RD,,,110115,,60,55,55,2014-02-20,-69.96355353827995,41.706201738867634,010600
M_327903_828234,327903.07200000,828234.06460000,BC,2322565,4,NONANTUM LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,4,4,,,,,,,,,NONANTUM,LANE,LN,,,109811,,60,55,55,2014-02-20,-69.96348446855029,41.69399754977547,010600
M_324045_826137,324044.69980000,826136.68940000,BC,2326879,70,DIANE DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,70,70,,,,,,,,,DIANE,DRIVE,DR,,,109408,,60,55,55,2014-02-20,-70.01026601488289,41.675732991390355,
M_326672_828566,326672.21520000,828566.38840000,BMP,2322204,235,NORTH SKYLINE DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,235,235,,,,,,,NORTH,,SKYLINE,DRIVE,DR,,,109816,,60,55,55,2014-02-20,-69.97819653195651,41.69718781604429,010600
M_326965_827879,326964.82440000,827879.14320000,BC,2329067,161,OLD QUEEN ANNE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,161,161,,,,,,,,,OLD QUEEN ANNE,ROAD,RD,,,101847,,60,55,55,2014-02-20,-69.97482957345848,41.69095412699327,010700
M_325937_827496,325936.96400000,827496.06800000,BC,2324851,103,SKY WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,103,103,,,,,,,,,SKY,WAY,WAY,,,109728,,60,55,55,2014-02-20,-69.98725579493842,41.68767044342305,010700
M_322396_826004,322395.86780000,826004.39320000,BC,2329024,158,PLEASANT STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,158,158,,,,,,,,,PLEASANT,STREET,ST,,,110189,,60,55,55,2015-07-07,-70.03009134846064,41.674799580921366,010700
M_322610_826020,322609.65960000,826020.35720000,BMP,2324995,144,FOREST BEACH ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,144,144,,,,,,,,,FOREST BEACH,ROAD,RD,,,109463,,60,55,55,2014-02-20,-70.02752102402417,41.674910092877774,010700
M_323555_826758,323554.71180000,826758.21320000,BC,2327894,83,COCKLE COVE ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,83,83,,,,,,,,,COCKLE COVE,ROAD,RD,,,110021,,60,55,55,2014-02-20,-70.01601956123419,41.68140494046981,
M_328517_826622,328517.14620000,826621.52100000,BMP,2325551,471,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,471,471,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.95645964279082,41.679381534015754,010700
M_324129_826098,324129.07140000,826097.63260000,BC,2327514,39,DIANE DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,39,39,,,,,,,,,DIANE,DRIVE,DR,,,109408,,60,55,55,2014-02-20,-70.0092611443919,41.675368125136586,
M_327883_824032,327883.21300000,824032.39080000,BC,2327524,39,WAPOOS TRAIL,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,39,39,,,,,,,,,WAPOOS,TRAIL,TRL,,,110099,,60,55,55,2014-02-20,-69.96463146541053,41.65617705311514,010700
M_328933_825288,328933.28980000,825288.48660000,BC,2328447,24,WINDMILL LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,24,24,,,,,,,,,WINDMILL,LANE,LN,,,110127,,60,55,55,2014-02-20,-69.95175327178445,41.66731360223391,010700
M_328774_826616,328773.57200000,826616.22080000,BC,2323242,19,WILLOW BEND,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,19,19,,,,,,,,,WILLOW,BEND,BND,,,110126,,60,55,55,2014-02-20,-69.95338169877218,41.679292002529486,010600
M_328064_824196,328064.18700000,824196.47840000,BC,2329678,51,ATTUCKS TRAIL,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,51,51,,,,,,,,,ATTUCKS,TRAIL,TRL,,,109906,,60,55,55,2014-02-20,-69.96242364931527,41.657624830083535,010700
M_327888_827405,327887.61100000,827404.97800000,BMPC,2331127,65,OYSTER HEIGHTS,,OYSTER HEIGHTS,,,C,,,02633,,CHATHAM,CHATHAM,MA,,65,65,,,,,,,,,OYSTER,HEIGHTS,HTS,,,109850,17589,60,55,55,2014-02-20,-69.96384951848522,41.68653657283691,010600
M_327888_827405,327887.61100000,827404.97800000,BMPC,2330995,45,OYSTER HEIGHTS,,OYSTER HEIGHTS,,,C,,,02633,,CHATHAM,CHATHAM,MA,,45,45,,,,,,,,,OYSTER,HEIGHTS,HTS,,,109850,17589,60,55,55,2014-02-20,-69.96384951848522,41.68653657283691,010600
M_325544_825895,325544.36240000,825895.33060000,BC,2325816,89,OCEAN PORT LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,89,89,,,,,,,,,OCEAN PORT,LANE,LN,,,109822,,60,55,55,2014-02-20,-69.99231054501062,41.67332301646882,
M_328677_825259,328677.33340000,825259.28340000,BC,2327257,37,CLAM SHELL DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,37,37,,,,,,,,,CLAM SHELL,DRIVE,DR,,,110016,,60,55,55,2014-02-20,-69.9548325064365,41.66709250015904,010700
M_328442_827938,328441.82940000,827937.52760000,BMP,2324448,333,OLD HARBOR ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,333,333,,,,,,,,,OLD HARBOR,ROAD,RD,,,109828,,60,55,55,2014-02-20,-69.95707814982815,41.691240551376104,010600
M_323943_826859,323942.98260000,826859.38520000,BC,2326778,59,SHANNON LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,59,59,,,,,,,,,SHANNON,LANE,LN,,,109719,,60,55,55,2014-02-20,-70.01133589100581,41.68225479320837,
M_329056_829194,329055.89140000,829194.06780000,BMP,2327491,25A,LINNELL LANE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,25,25,A,,,,,,,,LINNELL,LANE,LN,,,109597,,60,55,55,2015-07-08,-69.94942891704298,41.70245171872108,
M_323278_827273,323277.63960000,827272.73500000,BC,2327842,64,COMMERCE PARK SOUTH,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,64,64,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2016-01-05,-70.01923945550806,41.68608009925438,010700
M_323379_828494,323378.55700000,828494.31080000,BMP,2331042,527,MEETINGHOUSE ROAD,,,,,RIGHT,,,02659,,CHATHAM,CHATHAM,MA,,527,527,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,109766,,60,55,55,2014-02-20,-70.01777256599956,41.69706113720017,010700
M_328847_828943,328846.97540000,828943.17720000,BMP,2322147,33,OLD HARBOR LANE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,33,33,,,,,,,,,OLD HARBOR,LANE,LN,,,110185,,60,55,55,2014-02-20,-69.95199313472419,41.70022735780926,
M_324175_826762,324174.67840000,826762.08600000,BC,2328989,115,RIDGEVALE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,115,115,,,,,,,,,RIDGEVALE,ROAD,RD,,,109650,,60,55,55,2014-02-20,-70.00857401964208,41.6813424517239,
M_322848_826824,322847.67480000,826823.87500000,BMP,2322185,23,CHARLES STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,23,23,,,,,,,,,CHARLES,STREET,ST,,,109995,,60,55,55,2014-02-20,-70.02449624119659,41.682106469423886,010700
M_323898_826362,323897.90900000,826361.78660000,BC,2322987,136,PINE KNOLL AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,136,136,,,,,,,,,PINE KNOLL,AVENUE,AVE,,,109878,,60,55,55,2014-02-20,-70.01198140789795,41.67778241799255,
M_327888_827405,327887.61100000,827404.97800000,BMPC,2324401,39,OYSTER HEIGHTS,,OYSTER HEIGHTS,,,,,,02633,,CHATHAM,CHATHAM,MA,,39,39,,,,,,,,,OYSTER,HEIGHTS,HTS,,,109850,17589,60,55,55,2014-02-20,-69.96384951848522,41.68653657283691,010600
M_324905_825507,324905.24200000,825507.18360000,BC,2325553,5,CABOT LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,5,5,,,,,,,,,CABOT,LANE,LN,,,109975,,60,55,55,2014-02-20,-70.00006625546996,41.66993031702486,
M_327213_828408,327212.70160000,828407.58740000,BMP,2325546,465,CROWELL ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,465,465,,,,,,,,,CROWELL,ROAD,RD,,,109394,,60,55,55,2014-02-20,-69.97173884932764,41.695671276356656,010600
M_325335_826957,325334.81700000,826957.12140000,BC,2323978,1652,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,1652,1652,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.99460147295932,41.68291469975558,010700
M_326521_827084,326521.57140000,827084.61100000,BC,2323398,37,VILLAGE LANDING,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,37,37,,,,,,,,,VILLAGE,LANDING,LNDG,,,110094,,60,55,55,2014-02-20,-69.98032306942973,41.6838729096958,010700
M_325286_825968,325285.50980000,825967.67060000,BC,2323728,78,PINE RIDGE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,78,78,,,,,,,,,PINE RIDGE,ROAD,RD,,,109880,,60,55,55,2014-02-20,-69.99540319366182,41.67401538045322,
M_325573_826057,325573.21000000,826056.69650000,BC,4217534,288,BARN HILL ROAD,,,,,8,,,02633,,CHATHAM,CHATHAM,MA,,288,288,,,,,,,,,BARN HILL,ROAD,RD,,,191511,,60,55,55,2016-01-07,-69.9919299211691,41.67477105910999,010700
M_325596_826061,325596.08380000,826061.40090000,BC,4217542,288,BARN HILL ROAD,,,,,6,,,02633,,CHATHAM,CHATHAM,MA,,288,288,,,,,,,,,BARN HILL,ROAD,RD,,,191511,,60,55,55,2016-01-07,-69.99165427680289,41.67480976731049,010700
M_327888_827405,327887.61100000,827404.97800000,BMPC,2331128,65,OYSTER HEIGHTS,,OYSTER HEIGHTS,,,D,,,02633,,CHATHAM,CHATHAM,MA,,65,65,,,,,,,,,OYSTER,HEIGHTS,HTS,,,109850,17589,60,55,55,2014-02-20,-69.96384951848522,41.68653657283691,010600
M_327888_827405,327887.61100000,827404.97800000,BMPC,2330466,20,OYSTER HEIGHTS,,OYSTER HEIGHTS,,,B,,,02633,,CHATHAM,CHATHAM,MA,,20,20,,,,,,,,,OYSTER,HEIGHTS,HTS,,,109850,17589,60,55,55,2014-02-20,-69.96384951848522,41.68653657283691,010600
M_327888_827405,327887.61100000,827404.97800000,BMPC,2331125,65,OYSTER HEIGHTS,,OYSTER HEIGHTS,,,A,,,02633,,CHATHAM,CHATHAM,MA,,65,65,,,,,,,,,OYSTER,HEIGHTS,HTS,,,109850,17589,60,55,55,2014-02-20,-69.96384951848522,41.68653657283691,010600
M_322972_826401,322972.31120000,826401.08260000,BC,2324662,56,MILL CREEK ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,56,56,,,,,,,,,MILL CREEK,ROAD,RD,,,110181,,60,55,55,2014-02-20,-70.02308747149424,41.67828100017736,010700
M_325596_829554,325596.40320000,829553.61440000,BC,2327708,432,TRAINING FIELD ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,432,432,,,,,,,,,TRAINING FIELD,ROAD,RD,,,110065,,60,55,55,2014-02-20,-69.99090850461702,41.70624699951972,010600
M_327888_827405,327887.61100000,827404.97800000,BMPC,2330993,45,OYSTER HEIGHTS,,OYSTER HEIGHTS,,,A,,,02633,,CHATHAM,CHATHAM,MA,,45,45,,,,,,,,,OYSTER,HEIGHTS,HTS,,,109850,17589,60,55,55,2014-02-20,-69.96384951848522,41.68653657283691,010600
M_327888_827405,327887.61100000,827404.97800000,BMPC,2331035,50,OYSTER HEIGHTS,,OYSTER HEIGHTS,,,C,,,02633,,CHATHAM,CHATHAM,MA,,50,50,,,,,,,,,OYSTER,HEIGHTS,HTS,,,109850,17589,60,55,55,2014-02-20,-69.96384951848522,41.68653657283691,010600
M_324387_827863,324387.12020000,827863.22020000,BC,2328967,108,WEST POND ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,108,108,,,,,,,WEST,,POND,ROAD,RD,,,110111,,60,55,55,2014-02-20,-70.00579130652582,41.691221540148526,010700
M_323379_828494,323378.55700000,828494.31080000,BMP,2323653,527,MEETINGHOUSE ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,527,527,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,109766,,60,55,55,2014-02-20,-70.01777256599956,41.69706113720017,010700
M_324608_828908,324608.41900000,828907.93580000,BC,2329498,253,RIVERVIEW DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,253,253,,,,,,,,,RIVERVIEW,DRIVE,DR,,,109652,,60,55,55,2014-02-20,-70.0029132393237,41.70059127151949,010600
M_324201_826896,324201.07340000,826895.96880000,BC,2322614,67,RIDGEVALE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,67,67,,,,,,,,,RIDGEVALE,ROAD,RD,,,109650,,60,55,55,2014-02-20,-70.00822894112986,41.68254352800442,
M_328972_826474,328971.57960000,826474.39820000,BMP,2326507,314,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,314,314,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.9510350056449,41.67798296185692,010600
M_327888_827405,327887.61100000,827404.97800000,BMPC,2330467,20,OYSTER HEIGHTS,,OYSTER HEIGHTS,,,C,,,02633,,CHATHAM,CHATHAM,MA,,20,20,,,,,,,,,OYSTER,HEIGHTS,HTS,,,109850,17589,60,55,55,2014-02-20,-69.96384951848522,41.68653657283691,010600
M_326076_826034,326076.08300000,826033.78440000,BC,2325156,56,JERICHO LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,56,56,,,,,,,,,JERICHO,LANE,LN,,,110168,,60,55,55,2014-02-20,-69.98589682342552,41.674484595646135,010700
M_322396_826004,322395.86780000,826004.39320000,BC,2330208,158,PLEASANT STREET,,,,,FRONT,,,02659,,CHATHAM,CHATHAM,MA,,158,158,,,,,,,,,PLEASANT,STREET,ST,,,110189,,60,55,55,2015-07-07,-70.03009134846064,41.674799580921366,010700
M_325783_829831,325782.62660000,829831.25000000,BMP,2328986,1149,ORLEANS ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,1149,1149,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2014-02-20,-69.98861231946479,41.70871661819648,010600
M_322750_827491,322750.10560000,827491.33320000,BC,2328443,24,EBENS WAY,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,24,24,,,,,,,,,EBENS,WAY,WAY,,,109422,,60,55,55,2014-02-20,-70.02552932815878,41.68813023267295,010700
M_323749_826642,323748.78780000,826642.45180000,BC,2327910,70,LANTERN LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,70,70,,,,,,,,,LANTERN,LANE,LN,,,110170,,60,55,55,2015-07-08,-70.01371326607862,41.680332415803015,
M_328675_827708,328674.71500000,827707.95020000,BMP,2329688,49,BARCLIFF AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,49,49,,,,,,,,,BARCLIFF,AVENUE,AVE,,,109922,,60,55,55,2014-02-20,-69.95433116706171,41.68913592564896,010600
M_324616_828087,324616.13120000,828087.38460000,BC,2325478,328,SAM RYDER ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,328,328,,,,,,,,,SAM RYDER,ROAD,RD,,,109682,,60,55,55,2014-02-20,-70.00299360520572,41.69320334547029,010700
M_328445_827003,328445.22120000,827002.99380000,BMP,2323790,70,SEAVIEW STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,70,70,,,,,,,,,SEAVIEW,STREET,ST,,,109712,,60,55,55,2014-02-20,-69.95724044171078,41.682827284362816,010600
M_322947_827229,322946.90420000,827228.55600000,BC,2326388,274,MORTON ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,274,274,,,,,,,,,MORTON,ROAD,RD,,,109792,,60,55,55,2014-02-20,-70.02322050553693,41.68573401561256,010700
M_328463_827967,328462.56680000,827966.66980000,BC,2329671,5,PALMER DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,5,5,,,,,,,,,PALMER,DRIVE,DR,,,110187,,60,55,55,2014-02-20,-69.95682276098734,41.69149951322865,010600
M_326760_828097,326760.24780000,828096.82940000,BC,2325940,110,WOOD VALLEY ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,110,110,,,,,,,,,WOOD VALLEY,ROAD,RD,,,110141,,60,55,55,2014-02-20,-69.97723985705136,41.69294666264448,010600
M_327888_827405,327887.61100000,827404.97800000,BMPC,2330295,25,OYSTER HEIGHTS,,OYSTER HEIGHTS,,,B,,,02633,,CHATHAM,CHATHAM,MA,,25,25,,,,,,,,,OYSTER,HEIGHTS,HTS,,,109850,17589,60,55,55,2014-02-20,-69.96384951848522,41.68653657283691,010600
M_327888_827405,327887.61100000,827404.97800000,BMPC,2330996,45,OYSTER HEIGHTS,,OYSTER HEIGHTS,,,D,,,02633,,CHATHAM,CHATHAM,MA,,45,45,,,,,,,,,OYSTER,HEIGHTS,HTS,,,109850,17589,60,55,55,2014-02-20,-69.96384951848522,41.68653657283691,010600
M_325231_829703,325230.76260000,829702.79480000,BC,2324027,740,RIVERVIEW DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,740,740,,,,,,,,,RIVERVIEW,DRIVE,DR,,,109652,,60,55,55,2014-02-20,-69.99526929323994,41.70764809470247,010600
M_323693_826472,323693.31700000,826472.04960000,BC,2326869,85,COCKLE DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,85,85,,,,,,,,,COCKLE,DRIVE,DR,,,110022,,60,55,55,2014-02-20,-70.01441500619309,41.67880712940393,
M_323824_826911,323824.28620000,826911.48300000,BC,2327998,108,ISLAND VIEW LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,108,108,,,,,,,,,ISLAND VIEW,LANE,LN,,,109544,,60,55,55,2014-02-20,-70.01275034046313,41.682742427178844,
M_325957_826125,325957.47980000,826124.69380000,BC,2322708,64,CHATFIELD LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,64,64,,,,,,,,,CHATFIELD,LANE,LN,,,109997,,60,55,55,2014-02-20,-69.9873015224926,41.67532191704868,010700
M_322644_826674,322644.21600000,826674.09520000,BC,2322039,29,MYRTLE DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,29,29,,,,,,,,,MYRTLE,DRIVE,DR,,,109798,,60,55,55,2014-02-20,-70.02697053064571,41.680789785967555,010700
M_328175_828028,328175.24080000,828027.86500000,BC,2326627,51,COD LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,51,51,,,,,,,,,COD,LANE,LN,,,110024,,60,55,55,2014-02-20,-69.96026029146375,41.69209714361504,010600
M_324113_826021,324112.70820000,826021.27880000,BC,2324075,94,NANTUCKET DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,94,94,,,,,,,,,NANTUCKET,DRIVE,DR,,,109801,,60,55,55,2014-02-20,-70.00947364197665,41.674683351762994,
M_325459_829376,325458.59540000,829375.55700000,BC,2329615,350,TRAINING FIELD ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,350,350,,,,,,,,,TRAINING FIELD,ROAD,RD,,,110065,,60,55,55,2014-02-20,-69.99260178131497,41.70466604640844,010600
M_326521_827084,326521.57140000,827084.61100000,BC,2330858,39,VILLAGE LANDING,,,,,B,,,02633,,CHATHAM,CHATHAM,MA,,39,39,,,,,,,,,VILLAGE,LANDING,LNDG,,,110094,,60,55,55,2015-07-01,-69.98032306942973,41.6838729096958,010700
M_324859_826663,324859.49280000,826663.09440000,BC,2327059,161,GEORGE RYDER ROAD SOUTH,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,161,161,,,,,,,,,GEORGE RYDER,ROAD,RD,SOUTH,,109479,,60,55,55,2014-02-20,-70.00037150459549,41.68034321535844,
M_324174_826004,324174.42640000,826003.75740000,BC,2329741,66,PATTERSON ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,66,66,,,,,,,,,PATTERSON,ROAD,RD,,,109863,,60,55,55,2014-02-20,-70.00873626936509,41.674515909308596,
M_323351_827779,323351.07900000,827778.66260000,BC,2329785,54,STAGE COACH DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,54,54,,,,,,,,,STAGE COACH,DRIVE,DR,,,109743,,60,55,55,2014-02-20,-70.01825195097106,41.69062305803367,010700
M_324902_829193,324902.02420000,829193.33700000,BC,2327072,137,ROUND COVE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,137,137,,,,,,,,,ROUND COVE,ROAD,RD,,,109656,,60,55,55,2014-02-20,-69.99932617539169,41.703114037922994,010600
M_325863_829101,325863.39120000,829101.31300000,BC,2325495,345,OLD COMERS ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,345,345,,,,,,,,,OLD COMERS,ROAD,RD,,,109826,,60,55,55,2014-02-20,-69.98779754645776,41.702132765156804,010600
M_326792_828466,326792.13660000,828465.51820000,BC,2325142,190,HORIZON DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,190,190,,,,,,,,,HORIZON,DRIVE,DR,,,109535,,60,55,55,2014-02-20,-69.9767777755432,41.69626050272065,010600
M_325991_826006,325990.76520000,826006.42220000,BC,2322431,31,JERICHO LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,31,31,,,,,,,,,JERICHO,LANE,LN,,,110168,,60,55,55,2014-02-20,-69.98692705596675,41.67425190872538,010700
M_325525_827949,325524.71440000,827948.51600000,BC,2329508,37,THOMPSONS TRACE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,37,37,,,,,,,,,THOMPSONS,TRACE,TRCE,,,110054,,60,55,55,2014-02-20,-69.99211060163603,41.691809146657505,010700
M_324833_827146,324832.75620000,827146.09120000,BC,2326361,26,WOODPECKER VALLEY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,26,26,,,,,,,,,WOODPECKER,VALLEY,VLY,,,110148,,60,55,55,2014-02-20,-70.00059059366852,41.684695445449,010700
M_323467_827377,323466.92580000,827377.42200000,BC,2328984,113,COMMERCE PARK SOUTH,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,113,113,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2014-02-20,-70.01694442359123,41.68699290070847,
M_328454_826414,328454.49420000,826414.42680000,BMP,2324571,41,MILL POND LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,41,41,,,,,,,,,MILL POND,LANE,LN,,,109775,,60,55,55,2014-02-20,-69.95725693563797,41.67752746738933,010700
M_328127_829305,328127.42920000,829305.02960000,BMP,2322906,119,KENDRICK ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,119,119,,,,,,,,,KENDRICK,ROAD,RD,,,109568,,60,55,55,2014-02-20,-69.96055764543789,41.70360201081389,010600
M_328035_827711,328035.47980000,827711.25720000,BC,2322958,16,SURREY LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,16,16,,,,,,,,,SURREY,LANE,LN,,,110036,,60,55,55,2014-02-20,-69.96200741556768,41.68926972506875,010600
M_322828_826584,322827.57400000,826584.04340000,BMP,2329500,2568,MAIN STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,2568,2568,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-70.02478743579341,41.67995059447537,010700
M_325641_828910,325641.11060000,828910.17700000,BC,2329543,30,LINDA LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,30,30,,,,,,,,,LINDA,LANE,LN,,,109594,,60,55,55,2014-02-20,-69.99050824409359,41.70044758665074,010600
M_326963_828905,326962.98280000,828905.26560000,BC,2325151,654,CROWELL ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,654,654,,,,,,,,,CROWELL,ROAD,RD,,,109394,,60,55,55,2014-02-20,-69.97463127970586,41.70019165537622,010600
M_328156_828511,328156.35740000,828511.44400000,BC,2327333,199,ORLEANS ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,199,199,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2014-02-20,-69.96038223916763,41.69645341428054,010600
M_324971_825877,324970.80000000,825877.44960000,BC,2325726,60,TAPPAN DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,60,60,,,,,,,,,TAPPAN,DRIVE,DR,,,110043,,60,55,55,2014-02-20,-69.99920093329014,41.6732531163756,
M_328663_829180,328663.23500000,829179.98940000,BMP,2329673,5,SCATTEREE ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,5,5,,,,,,,,,SCATTEREE,ROAD,RD,,,109686,,60,55,55,2014-02-20,-69.95414860648238,41.70238915014139,
M_323297_827730,323296.59960000,827730.45680000,BC,2322496,36,STAGE COACH DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,36,36,,,,,,,,,STAGE COACH,DRIVE,DR,,,109743,,60,55,55,2014-02-20,-70.01891630417646,41.69019762042699,010700
M_322642_826415,322642.22980000,826415.17420000,BMP,2322298,2647,MAIN STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,2647,2647,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-70.0270480781245,41.67845924239611,010700
M_323461_827253,323461.11640000,827253.28160000,BC,2330691,112,COMMERCE PARK SOUTH,,,,,T3,,,02659,,CHATHAM,CHATHAM,MA,,112,112,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2014-02-20,-70.01704011316819,41.68587627876923,
M_323467_827377,323466.92580000,827377.42200000,BC,2330696,113,COMMERCE PARK SOUTH,,,,,A,,,02659,,CHATHAM,CHATHAM,MA,,113,113,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2015-07-08,-70.01694442359123,41.68699290070847,
M_323461_827253,323461.11640000,827253.28160000,BC,2330697,114,COMMERCE PARK SOUTH,,,,,A,,,02659,,CHATHAM,CHATHAM,MA,,114,114,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2015-07-09,-70.01704011316819,41.68587627876923,
M_323461_827253,323461.11640000,827253.28160000,BC,2330700,114,COMMERCE PARK SOUTH,,,,,T7,,,02659,,CHATHAM,CHATHAM,MA,,114,114,,,,,,,,,COMMERCE,PARK,PARK,SOUTH,,109368,,60,55,55,2014-02-20,-70.01704011316819,41.68587627876923,
