ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_86618_931639,86618.14700000,931638.52500000,BMP,145245,25,MAIN STREET,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88223075554569,42.62705183885238,040100
M_86618_931639,86618.14700000,931638.52500000,BMP,145162,25,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88223075554569,42.62705183885238,040100
M_85917_933913,85917.08800000,933913.32000000,BC,145083,8,POTTERS ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,8,8,,,,,,,,,POTTERS,ROAD,RD,,,7621,,57,53,53,2013-12-06,-72.89122809250604,42.64742450907059,040100
M_85859_935983,85859.19000000,935983.24860000,BC,144694,40,CHERRIE PIERSON ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,40,40,,,,,,,,,CHERRIE PIERSON,ROAD,RD,,,7565,,57,53,53,2013-12-06,-72.89234604161497,42.66604715511293,040100
M_88602_933915,88601.92260000,933914.51580000,BMP,144736,117,MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,117,117,,,,,,,,,MOUNTAIN,ROAD,RD,,,7607,,57,53,53,2013-12-06,-72.85849267643992,42.6478248302126,040100
M_86998_931602,86997.73860000,931601.62160000,BC,145070,0,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,0,0,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87759671982327,42.62677495233529,040100
M_89219_933692,89218.71660000,933692.19640000,BMP,145097,48,SOUTH HEATH ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,48,48,,,,,,,SOUTH,,HEATH,ROAD,RD,,,7635,,57,53,53,2013-12-06,-72.8509292367489,42.64591192554007,040100
M_85121_931815,85121.03060000,931814.96240000,BC,145047,215,WEST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,215,215,,,,,,,WEST,,HAWLEY,ROAD,RD,,,7660,,57,53,53,2013-12-06,-72.90051405900027,42.628420107603574,040100
M_86639_931612,86638.74940000,931612.00320000,BC,145280,29,MAIN STREET,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88197439889768,42.62681612212027,040100
M_86639_931612,86638.74940000,931612.00320000,BC,145056,29,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88197439889768,42.62681612212027,040100
M_86639_931612,86638.74940000,931612.00320000,BC,145279,29,MAIN STREET,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88197439889768,42.62681612212027,040100
M_93657_932462,93657.23280000,932461.55640000,BMP,145048,215,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,215,215,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79658388295755,42.63545497779206,040100
M_89916_930811,89915.59360000,930811.47640000,BMP,144915,1177,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1177,1177,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.84187992710758,42.6200815596722,040100
M_89500_930630,89499.74920000,930629.68220000,BMP,145217,454,SOUTH RIVER ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,454,454,,,,,,,SOUTH,,RIVER,ROAD,RD,,,7636,,57,53,53,2013-12-06,-72.84691305435565,42.618386220000644,040100
M_86900_931345,86900.31800000,931345.24020000,BMP,144816,52,SOUTH RIVER ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,52,52,,,,,,,SOUTH,,RIVER,ROAD,RD,,,7636,,57,53,53,2013-12-06,-72.8787336389048,42.624453100090385,040100
M_85363_934124,85362.68460000,934123.94440000,BMP,144936,2,POTTERS ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,2,2,,,,,,,,,POTTERS,ROAD,RD,,,7621,,57,53,53,2013-12-06,-72.89802986634281,42.64923871701496,040100
M_93611_930643,93610.87620000,930642.75480000,BMP,144473,1681,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1681,1681,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79681187218145,42.61907740724002,040100
M_88409_935282,88409.48300000,935281.56040000,BC,145041,184,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,184,184,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.86110507163876,42.660101884558436,040100
M_90220_931620,90220.21460000,931619.81940000,BMP,144814,495,MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,495,495,,,,,,,,,MOUNTAIN,ROAD,RD,,,7607,,57,53,53,2013-12-06,-72.83832193225471,42.62740057377067,040100
M_94022_933209,94021.60740000,933208.87700000,BMP,145164,253,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,253,253,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.79227996419871,42.64223144560507,040100
M_87154_931919,87154.21120000,931919.25160000,BMP,144765,26,RIDDELL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,26,26,,,,,,,,,RIDDELL,ROAD,RD,,,7624,,57,53,53,2013-12-06,-72.87575196223996,42.629656664512595,040100
M_85265_934485,85265.19880000,934485.00960000,BMP,144597,283,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,283,283,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89929074591478,42.65247422866523,040100
M_90011_930772,90011.26840000,930772.40300000,BC,144846,18,BURRINGTON ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,18,18,,,,,,,,,BURRINGTON,ROAD,RD,,,7563,,57,53,53,2013-12-06,-72.84070640023496,42.619743401109744,040100
M_94180_932065,94179.97460000,932065.31200000,BC,145209,90,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,90,90,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.79013826106117,42.63195969680077,040100
M_96544_930943,96543.76600000,930942.91240000,BC,144677,22,HEATH STAGE TERRACE,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,22,22,,,,,,,,,HEATH STAGE,TERRACE,TER,,,7592,,57,53,53,2013-12-06,-72.76112129237033,42.62217504566173,040100
M_90561_930875,90560.61600000,930874.83920000,BMP,144712,87,BURRINGTON ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,87,87,,,,,,,,,BURRINGTON,ROAD,RD,,,7563,,57,53,53,2013-12-06,-72.83403075575859,42.62074297061286,040100
M_88150_934636,88150.22820000,934636.45480000,BMP,144714,87,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,87,87,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.86414091509708,42.654258062312586,040100
M_89372_931208,89371.63940000,931208.07020000,BMP,144557,1095,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1095,1095,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.8485858117001,42.623574091781656,040100
M_87478_931744,87477.73480000,931744.04300000,BC,144920,145,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87177407676904,42.62812652102044,040100
M_82727_934474,82726.71900000,934473.72440000,BMP,145066,426,ZOAR ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,426,426,,,,,,,,,ZOAR,ROAD,RD,,,7663,,57,53,53,2013-12-06,-72.93024166856769,42.65199364082193,040100
M_87142_931834,87142.36140000,931834.45040000,BC,144839,16,RIDDELL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,16,16,,,,,,,,,RIDDELL,ROAD,RD,,,7624,,57,53,53,2013-12-06,-72.8758797280426,42.628891650887375,040100
M_92826_931167,92826.32760000,931166.54880000,BMP,144626,92,AVERY BROOK ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,92,92,,,,,,,,,AVERY BROOK,ROAD,RD,,,7556,,57,53,53,2013-12-06,-72.80647128810664,42.62368436343575,040100
M_82555_934645,82555.13800000,934644.51060000,BMP,144812,456,ZOAR ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,456,456,,,,,,,,,ZOAR,ROAD,RD,,,7663,,57,53,53,2013-12-06,-72.9323688175667,42.65350493706992,040100
M_88439_935443,88439.35260000,935443.22020000,BC,144587,212,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,212,212,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.86077225918893,42.66156125944621,040100
M_84621_933308,84620.91920000,933308.49520000,BMP,144893,84,SCHAEFER WAY EXTENSION,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,84,84,,,,,,,,,SCHAEFER,WAY EXTENSION,,,,7631,,57,53,53,2013-12-06,-72.9069102239671,42.64178916907779,040100
M_90116_930445,90116.17740000,930444.92160000,BMP,144729,534,SOUTH RIVER ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,534,534,,,,,,,SOUTH,,RIVER,ROAD,RD,,,7636,,57,53,53,2013-12-06,-72.83936514669222,42.616810557718246,040100
M_87342_931756,87341.95880000,931756.25520000,BC,144560,127,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,127,127,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87343145139317,42.6282167744926,040100
M_91297_930857,91296.96040000,930856.94760000,BMP,144919,1365,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1365,1365,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.8250530164251,42.620685246868135,040100
M_82746_934310,82745.97480000,934309.80000000,BMP,144776,399,ZOAR ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,399,399,,,,,,,,,ZOAR,ROAD,RD,,,7663,,57,53,53,2013-12-06,-72.9299733597208,42.65052109386274,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,144819,559,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2013-12-06,-72.91259906356201,42.64072937487191,040100
M_94173_931295,94173.27080000,931295.06360000,BC,144953,24,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,24,24,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79007795885501,42.625025690707055,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,145299,559,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,4,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2013-12-06,-72.91259906356201,42.64072937487191,040100
M_92152_930505,92152.08380000,930504.90100000,BMP,144467,1475,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1475,1475,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.81456487881081,42.61763555131192,040100
M_90414_930512,90413.71900000,930512.35620000,BC,144463,1249,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1249,1249,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.83575190050522,42.61745954227429,040100
M_87106_931612,87106.26200000,931611.84140000,BMP,144795,92,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,92,92,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87627596417208,42.626882710647486,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,145296,559,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,14,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2013-12-06,-72.91259906356201,42.64072937487191,040100
M_90335_930569,90334.90500000,930569.07920000,BMP,145114,1245,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1245,1245,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.83672324494847,42.61795899541551,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,145295,559,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,10,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2013-12-06,-72.91259906356201,42.64072937487191,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,145297,559,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,15,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2013-12-06,-72.91259906356201,42.64072937487191,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,145301,559,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,53,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2013-12-06,-72.91259906356201,42.64072937487191,040100
M_85841_933459,85840.55840000,933459.33720000,ABC,145096,48,POTTERS ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,48,48,,,,,,,,,POTTERS,ROAD,RD,,,7621,,57,53,53,2013-12-06,-72.89207085010909,42.64332701633911,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,145300,559,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,5,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2013-12-06,-72.91259906356201,42.64072937487191,040100
M_94015_931467,94015.26120000,931467.31340000,BC,144977,64,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,64,64,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79203568105996,42.626554602450064,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,145303,559,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,7,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2013-12-06,-72.91259906356201,42.64072937487191,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,145294,559,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2013-12-06,-72.91259906356201,42.64072937487191,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,145298,559,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,3,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2013-12-06,-72.91259906356201,42.64072937487191,040100
M_90479_930504,90478.65680000,930503.60160000,BC,144656,1255,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1255,1255,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.83495883017882,42.617389893067546,040100
M_87156_931867,87155.94120000,931866.97980000,BMP,144582,20,RIDDELL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,20,20,,,,,,,,,RIDDELL,ROAD,RD,,,7624,,57,53,53,2013-12-06,-72.87572059725044,42.62918641879429,040100
M_85383_932309,85383.12080000,932308.93580000,BMP,144709,749,TEA STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,749,749,,,,,,,,,TEA,STREET,ST,,,7647,,57,53,53,2013-12-06,-72.89741808647085,42.63290502093817,040100
M_85579_936152,85579.26300000,936152.31760000,BC,144646,567,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,567,567,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89579386690585,42.667527733674916,040100
M_92152_930505,92152.08380000,930504.90100000,BMP,145415,1475,ROUTE 2,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1475,1475,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.81456487881081,42.61763555131192,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,144731,559A,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,A,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2014-12-01,-72.91259906356201,42.64072937487191,040100
M_93607_932481,93606.83160000,932481.34240000,BC,144487,219,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,219,219,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79720197327946,42.63562617488774,040100
M_88381_936406,88381.09840000,936405.74940000,PC,144690,328,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,328,328,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.86167011080002,42.670216512476124,040100
M_87354_931692,87353.99600000,931691.72100000,BMP,145020,130,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,130,130,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87327206382336,42.62763764821779,040100
M_87354_931692,87353.99600000,931691.72100000,BMP,145403,130,MAIN STREET,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,130,130,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87327206382336,42.62763764821779,040100
M_87354_931692,87353.99600000,931691.72100000,BMP,145402,130,MAIN STREET,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,130,130,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87327206382336,42.62763764821779,040100
M_93193_932448,93193.24300000,932448.27640000,BMP,144797,104,BURNT HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,104,104,,,,,,,,,BURNT HILL,ROAD,RD,,,7562,,57,53,53,2013-12-06,-72.80223772828792,42.63527181455947,040100
M_93950_932831,93950.14600000,932831.00400000,BC,144482,205,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,205,205,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.793081369987,42.638820432897674,040100
M_92987_930600,92987.06440000,930599.67500000,BC,145421,1593,ROUTE 2,,,,,2,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1593,1593,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.80440650670417,42.61860401536862,040100
M_92987_930600,92987.06440000,930599.67500000,BC,145128,1593,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1593,1593,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.80440650670417,42.61860401536862,040100
M_93091_930570,93091.12480000,930569.97300000,BMP,145426,1605,ROUTE 2,,,,,1,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1605,1605,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.80313275602184,42.618350982313395,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,145304,559,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,8,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2013-12-06,-72.91259906356201,42.64072937487191,040100
M_86580_930733,86580.11400000,930732.55420000,BMP,145197,75,EAST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,75,75,,,,,,,EAST,,HAWLEY,ROAD,RD,,,7578,,57,53,53,2014-12-01,-72.8825153316084,42.61889166862747,040100
M_84152_933198,84152.47700000,933198.49480000,BMP,145302,559,TEA STREET,,MOHAWK PARK FAMILY CAMPGROUND AND PUB,,,6,,,01339,,CHARLEMONT,CHARLEMONT,MA,,559,559,,,,,,,,,TEA,STREET,ST,,,7647,17176,57,53,53,2013-12-06,-72.91259906356201,42.64072937487191,040100
M_86486_931732,86486.05520000,931731.53580000,BMP,144531,7,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,7,7,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88385919045571,42.62786974544739,040100
M_93091_930570,93091.12480000,930569.97300000,BMP,145131,1605,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1605,1605,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.80313275602184,42.618350982313395,040100
M_84248_932585,84248.12520000,932585.15020000,BC,145202,80,TOWER ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,80,80,,,,,,,,,TOWER,ROAD,RD,,,7653,,57,53,53,2013-12-06,-72.91130924563066,42.63522298402288,040100
M_90072_930743,90071.53080000,930743.28700000,BMP,144653,1201,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1201,1201,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.83996637825338,42.61948985069715,040100
M_86681_930950,86680.77760000,930950.15860000,BMP,144522,8,THUNDER LANE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,8,8,,,,,,,,,THUNDER,LANE,LN,,,7649,,57,53,53,2013-12-06,-72.88133147342434,42.62086500366313,040100
M_94952_932486,94951.54420000,932486.19820000,PC,144576,184,EAST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,184,184,,,,,,,EAST,,OXBOW,ROAD,RD,,,7579,,57,53,53,2013-12-06,-72.78080989279891,42.63585281204418,040100
M_89795_932424,89795.48740000,932423.60200000,BMP,144805,375,MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,375,375,,,,,,,,,MOUNTAIN,ROAD,RD,,,7607,,57,53,53,2013-12-06,-72.84365326088866,42.634575331971625,040100
M_91302_930694,91302.45700000,930693.69800000,BC,144563,1369,ROUTE 2,,ACADEMY AT CHARLEMONT,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1369,1369,,,,,,,,ROUTE,2,,,,,7639,16457,57,53,53,2013-12-06,-72.82495511679032,42.61921659269087,040100
M_88252_933783,88252.45840000,933782.55420000,BMP,144553,55,MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,55,55,,,,,,,,,MOUNTAIN,ROAD,RD,,,7607,,57,53,53,2013-12-06,-72.8627279386115,42.64658687073292,040100
M_85226_935073,85226.43480000,935072.68980000,BC,144603,376,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,376,376,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89988104069757,42.657758128640154,040100
M_83327_933421,83327.25460000,933420.63600000,BMP,144947,23,TEA STREET EXTENSION,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,23,23,,,,,,,,,TEA,STREET EXTENSION,,,,7648,,57,53,53,2013-12-06,-72.92270481683074,42.64260537471326,040100
M_85693_931752,85693.15480000,931751.65060000,BC,144924,151,WEST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,151,151,,,,,,,WEST,,HAWLEY,ROAD,RD,,,7660,,57,53,53,2013-12-06,-72.89352780585801,42.62793459325077,040100
M_94395_931806,94394.64260000,931806.13760000,BC,145176,39,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,39,39,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.7874737751849,42.62965603783642,040100
M_84917_934852,84916.84140000,934851.53940000,BMP,144771,32,LAUREL LANE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,32,32,,,,,,,,,LAUREL,LANE,LN,,,7598,,57,53,53,2013-12-06,-72.9036120549631,42.65572178840294,040100
M_86421_935641,86421.02800000,935641.01260000,BMP,144511,64,HICKS ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,64,64,,,,,,,,,HICKS,ROAD,RD,,,7593,,57,53,53,2013-12-06,-72.88542586935446,42.663049091931114,040100
M_87812_932985,87811.55890000,932984.85250000,DBMP,144665,180,ROUTE 8A,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,180,180,,,,,,,,ROUTE,8A,,,,,7642,,57,53,53,2014-10-16,-72.86794765970009,42.63934326802276,040100
M_88234_935458,88234.19340000,935457.66180000,BMP,144621,8,WARNER HILL ROAD NUMBER ONE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,8,8,,,,,,,,,WARNER HILL,ROAD,RD,,NUMBER ONE,7657,,57,53,53,2013-12-06,-72.86327709867706,42.661661757196164,040100
M_86529_930755,86528.76840000,930755.47140000,BC,144891,79,EAST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,79,79,,,,,,,EAST,,HAWLEY,ROAD,RD,,,7578,,57,53,53,2013-12-06,-72.88314562113248,42.61909045275695,040100
M_87648_931842,87648.40240000,931841.88040000,BMP,144916,12,ROUTE 8A,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,12,12,,,,,,,,ROUTE,8A,,,,,7642,,57,53,53,2013-12-06,-72.86971295495715,42.629031842691525,040100
M_87657_931808,87657.26120000,931807.86880000,BMP,145200,8,ROUTE 8A,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,8,8,,,,,,,,ROUTE,8A,,,,,7642,,57,53,53,2013-12-06,-72.86959831576146,42.6287269854191,040100
