ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_198663_914692,198662.80140000,914691.98660000,BC,1564245,773,MASSACHUSETTS AVENUE,,,,,B4,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564249,773,MASSACHUSETTS AVENUE,,,,,B8,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564254,773,MASSACHUSETTS AVENUE,,,,,C-3,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564258,773,MASSACHUSETTS AVENUE,,,,,C-7,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564260,773,MASSACHUSETTS AVENUE,,,,,C-9,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564265,773,MASSACHUSETTS AVENUE,,,,,C4,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564267,773,MASSACHUSETTS AVENUE,,,,,C6,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564247,773,MASSACHUSETTS AVENUE,,,,,B6,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564232,773,MASSACHUSETTS AVENUE,,,,,B-10,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564238,773,MASSACHUSETTS AVENUE,,,,,B-7,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564256,773,MASSACHUSETTS AVENUE,,,,,C-5,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564269,773,MASSACHUSETTS AVENUE,,,,,C8,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198144_916839,198144.03920000,916839.03100000,ABC,4259907,856,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,856,856,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2017-02-24,-71.52258011094888,42.502090415440406,388100
M_198084_914579,198083.51800000,914578.98600000,BC,1561698,958,MASSACHUSETTS AVENUE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,958,958,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.5233089139324,42.48174422993262,388100
M_198778_914814,198778.40400000,914814.42380000,BC,1562309,70,MIDDLE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,70,70,,,,,,,,,MIDDLE,ROAD,RD,,,70559,,39,37,37,2014-02-03,-71.51485797016686,42.4838651617519,388100
M_200416_915801,200416.04400000,915801.30340000,BC,1562458,397,SARGENT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,397,397,,,,,,,,,SARGENT,ROAD,RD,,,70592,,39,37,37,2014-02-03,-71.49493904743365,42.4927503938119,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563825,15,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,36E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564231,773,MASSACHUSETTS AVENUE,,,,,B-1,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564239,773,MASSACHUSETTS AVENUE,,,,,B-8,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564259,773,MASSACHUSETTS AVENUE,,,,,C-8,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_196463_913120,196462.58260000,913120.03680000,BC,1561881,624,OLD HARVARD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,624,624,,,,,,,,,OLD HARVARD,ROAD,RD,,,70481,,39,37,37,2014-02-03,-71.54301433745266,42.468604319827705,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564237,773,MASSACHUSETTS AVENUE,,,,,B-6,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564241,773,MASSACHUSETTS AVENUE,,,,,B1,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564252,773,MASSACHUSETTS AVENUE,,,,,C-10,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_200477_913786,200476.86880000,913785.53580000,BMP,1561769,195,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,195,195,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2014-02-03,-71.49420081344012,42.47460338566249,388100
M_201483_916111,201483.22080000,916111.48620000,BMP,1561825,35,SARGENT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,35,35,,,,,,,,,SARGENT,ROAD,RD,,,70592,,39,37,37,2014-02-03,-71.48195661495325,42.49554150953566,388100
M_200430_914543,200429.81940000,914543.09280000,BC,1563167,71,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,71,71,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.49477241510083,42.481423339586,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564217,773,MASSACHUSETTS AVENUE,,,,,A-6,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564257,773,MASSACHUSETTS AVENUE,,,,,C-6,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564212,773,MASSACHUSETTS AVENUE,,,,,A-10,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564215,773,MASSACHUSETTS AVENUE,,,,,A-4,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198626_917261,198625.97540000,917261.47500000,BC,1562200,1070,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1070,1070,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.51671775493513,42.50589445184107,388100
M_199181_914403,199180.51220000,914402.53780000,BC,1562507,70,LORING AVENUE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,70,70,,,,,,,,,LORING,AVENUE,AVE,,,70551,,39,37,37,2014-02-03,-71.50996664221965,42.48015767801773,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564226,773,MASSACHUSETTS AVENUE,,,,,A5,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564228,773,MASSACHUSETTS AVENUE,,,,,A7,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564242,773,MASSACHUSETTS AVENUE,,,,,B10,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564214,773,MASSACHUSETTS AVENUE,,,,,A-3,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564216,773,MASSACHUSETTS AVENUE,,,,,A-5,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564255,773,MASSACHUSETTS AVENUE,,,,,C-4,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563254,23,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,32F,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563257,23,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,36F,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_198057_916318,198056.64540000,916318.31200000,BC,1562125,236,PICNIC STREET,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,236,236,,,,,,,,,PICNIC,STREET,ST,,,70570,,39,37,37,2014-02-03,-71.5236416110897,42.4974024428981,388100
M_198382_913699,198382.01200000,913698.77320000,BC,1561732,118,CHESTER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,118,118,,,,,,,,,CHESTER,ROAD,RD,,,70507,,39,37,37,2014-02-03,-71.51967605774298,42.473820768234276,388100
M_196504_913433,196503.69540000,913433.07060000,BMP,1562283,535,OLD HARVARD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,535,535,,,,,,,,,OLD HARVARD,ROAD,RD,,,70481,,39,37,37,2014-02-03,-71.54251631087601,42.471422605777484,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564243,773,MASSACHUSETTS AVENUE,,,,,B2,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564253,773,MASSACHUSETTS AVENUE,,,,,C-2,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564261,773,MASSACHUSETTS AVENUE,,,,,C1,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564262,773,MASSACHUSETTS AVENUE,,,,,C10,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564268,773,MASSACHUSETTS AVENUE,,,,,C7,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564213,773,MASSACHUSETTS AVENUE,,,,,A-2,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564251,773,MASSACHUSETTS AVENUE,,,,,C-1,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564218,773,MASSACHUSETTS AVENUE,,,,,A-7,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564222,773,MASSACHUSETTS AVENUE,,,,,A10,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564230,773,MASSACHUSETTS AVENUE,,,,,A9,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564248,773,MASSACHUSETTS AVENUE,,,,,B7,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564270,773,MASSACHUSETTS AVENUE,,,,,C9,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564233,773,MASSACHUSETTS AVENUE,,,,,B-2,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_199132_912928,199132.23080000,912928.48040000,BC,1561870,56,RICHARDSON ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,56,56,,,,,,,,,RICHARDSON,ROAD,RD,,,70586,,39,37,37,2014-02-03,-71.51055162471836,42.466887370422086,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564211,773,MASSACHUSETTS AVENUE,,,,,A-1,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564263,773,MASSACHUSETTS AVENUE,,,,,C2,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_200606_913682,200605.99260000,913681.84980000,BC,1562003,240,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,240,240,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2014-02-03,-71.4926306518947,42.47366985908856,388100
M_198663_914692,198662.80140000,914691.98660000,BC,1564264,773,MASSACHUSETTS AVENUE,,,,,C3,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,773,773,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.51626373203422,42.48276272935774,388100
M_200401_913978,200401.38640000,913978.22020000,BC,1562355,117,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,117,117,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2014-02-03,-71.49511861844317,42.476338075660834,388100
M_199888_913922,199888.39460000,913922.36520000,BC,1561521,129,STONEHEDGE PLACE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,129,129,,,,,,,,,STONEHEDGE,PLACE,PL,,,70602,,39,37,37,2014-02-03,-71.50135725625803,42.47583533472592,388100
M_201206_915915,201205.99740000,915915.06460000,BC,1562371,148,SARGENT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,148,148,,,,,,,,,SARGENT,ROAD,RD,,,70592,,39,37,37,2014-02-03,-71.48532944926896,42.49377370531871,388100
M_200533_913869,200533.91960000,913869.89150000,BC,1561730,116,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,116,116,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2017-02-27,-71.49350694235703,42.47536276362796,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563248,23,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,24F,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563241,23,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,16F,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563256,23,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,34F,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563823,15,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,34E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563246,23,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,22F,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563247,23,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,23F,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563239,23,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,12F,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563252,23,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,30F,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563811,15,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,14E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563821,15,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,32E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563820,15,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,30E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563817,15,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,22E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_200533_913869,200533.91960000,913869.89150000,BC,1563005,120,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,120,120,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2017-02-27,-71.49350694235703,42.47536276362796,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563240,23,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,14F,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563243,23,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,18F,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563814,15,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,18E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563250,23,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,26F,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563815,15,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,20E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563818,15,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,24E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563809,15,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,12E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
M_196530_916047,196529.50600000,916047.21330000,BC,1563819,15,SPENCER ROAD,,BROOK VILLAGE CONDOMINIUMS,,,26E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,15,15,,,,,,,,,SPENCER,ROAD,RD,,,70598,16581,39,37,37,2017-02-27,-71.54221817908619,42.494956573953374,388100
