ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_119960_927893,119960.10540000,927892.79180000,BC,928246,107,NORTHFIELD ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,107,107,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.47528184455203,42.59748300900524,040400
M_118765_926035,118764.92640000,926034.82840000,BMP,927729,2,CENTRAL STREET,,,,,,,,01344,,ERVING,ERVING,MA,,2,2,,,,,,,,,CENTRAL,STREET,ST,,,38641,,101,91,91,2013-12-15,-72.48958109752947,42.58063434630499,040400
M_119988_925970,119987.96380000,925970.06140000,BMP,928394,200,OLD STATE ROAD,,,,,A,,,01344,,ERVING,ERVING,MA,,200,200,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.47467471748254,42.58017810627012,040400
M_119988_925970,119987.96380000,925970.06140000,BMP,927948,200,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,200,200,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.47467471748254,42.58017810627012,040400
M_128392_930690,128392.36360000,930690.37940000,BC,927628,19,NORTH SHORE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,19,19,,,,,,,NORTH,,SHORE,ROAD,RD,,,38693,,101,91,91,2013-12-15,-72.37289165910047,42.62348832804569,040400
M_119377_927081,119377.28480000,927081.06660000,BC,928184,1,CARE DRIVE,,,,,,,,01344,,ERVING,ERVING,MA,,1,1,,,,,,,,,CARE,DRIVE,DR,,,38639,,101,91,91,2013-12-15,-72.48226895905675,42.59011594277568,040400
M_125477_929014,125476.68660000,929014.12720000,BC,927896,48,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,48,48,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.40821334426572,42.60812519217899,040400
M_125323_929565,125323.36860000,929564.86840000,BC,928242,90,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,90,90,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.41015330079908,42.613068077126336,040400
M_118691_926382,118690.63440000,926382.42580000,BC,927942,18,PLEASANT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,38705,,101,91,91,2013-12-15,-72.49053518953475,42.58375553758547,040400
M_126428_929088,126427.52760000,929088.11080000,BMP,927600,67A,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,67,67,A,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39663581088215,42.60888172867075,040400
M_119686_927464,119685.74640000,927464.17800000,BC,928234,76,NORTHFIELD ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,76,76,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.47856468703377,42.59359649372147,040400
M_128547_930597,128546.93240000,930596.90360000,PC,927904,56,DUSTY ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,56,56,,,,,,,,,DUSTY,ROAD,RD,,,38650,,101,91,91,2013-12-15,-72.37099597310369,42.62266111204302,040400
M_118542_927070,118542.24420000,927070.47140000,PC,927623,16,PUBLIC WORKS BOULEVARD,,,,,,,,01344,,ERVING,ERVING,MA,,16,16,,,,,,,,,PUBLIC WORKS,BOULEVARD,BLVD,,,38711,,101,91,91,2013-12-15,-72.49244028267634,42.58993355373535,040400
M_121534_926691,121533.67500000,926690.67080000,BC,927663,72,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,72,72,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.45594544837667,42.586822281141814,040400
M_121722_926963,121722.44100000,926962.69800000,BC,927645,23,RIDGE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,23,23,,,,,,,,,RIDGE,ROAD,RD,,,38713,,101,91,91,2013-12-15,-72.45368298028144,42.58929000717724,040400
M_118767_927122,118767.13620000,927121.91140000,BC,927974,71,FRENCH KING HIGHWAY,,,ERVING POLICE DEPT,,,,,01344,,ERVING,ERVING,MA,,71,71,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,,101,91,91,2013-12-15,-72.48970782967154,42.590420121033,040400
M_126178_928138,126178.11240000,928138.39380000,BC,928450,6,CHURCH STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,CHURCH,STREET,ST,,,38642,,101,91,91,2013-12-15,-72.39955317531468,42.60030901186636,040400
M_126128_929199,126128.10880000,929199.29080000,BMP,928315,77,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,77,77,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40029889135154,42.60985414542239,040400
M_126178_928138,126178.11240000,928138.39380000,BC,928451,6,CHURCH STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,CHURCH,STREET,ST,,,38642,,101,91,91,2013-12-15,-72.39955317531468,42.60030901186636,040400
M_118931_926966,118930.82240000,926966.27920000,BMP,928165,33,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,33,33,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.4876917669937,42.589036255564054,040400
M_126340_929716,126339.80660000,929716.40100000,BMP,927956,25,SWAMP ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,25,25,,,,,,,,,SWAMP,ROAD,RD,,,38730,,101,91,91,2013-12-15,-72.39778538886397,42.614529096606795,040400
M_126127_928565,126126.54200000,928565.03940000,BC,927965,33,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,33,33,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.4002364055714,42.60414465551135,040400
M_126178_928138,126178.11240000,928138.39380000,BC,927594,6,CHURCH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,CHURCH,STREET,ST,,,38642,,101,91,91,2013-12-15,-72.39955317531468,42.60030901186636,040400
M_122928_927632,122928.34060000,927631.63260000,BMP,928049,21,MAPLE AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,21,21,,,,,,,,,MAPLE,AVENUE,AVE,,,38680,,101,91,91,2013-12-15,-72.4390820023032,42.595431992493516,040400
M_118522_926365,118522.42060000,926364.56560000,BMP,928501,8,MOORE STREET,,,,,D,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49258170409762,42.58357716295543,040400
M_118522_926365,118522.42060000,926364.56560000,BMP,928502,8,MOORE STREET,,,,,REAR,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49258170409762,42.58357716295543,040400
M_118611_926099,118610.52620000,926098.92700000,BC,928066,30,PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,30,30,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.49147086067897,42.581195199482565,040400
M_126164_928460,126164.32600000,928459.55000000,BMP,927681,27,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,27,27,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.39976243651562,42.60319865947809,040400
M_125125_929825,125124.96600000,929824.64840000,BMP,927710,107,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,107,107,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.41260510735302,42.61538744706913,040400
M_118522_926365,118522.42060000,926364.56560000,BMP,928498,8,MOORE STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49258170409762,42.58357716295543,040400
M_118742_926438,118742.38940000,926437.54480000,BC,928305,25,PLEASANT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,25,25,,,,,,,,,PLEASANT,STREET,ST,,,38705,,101,91,91,2013-12-15,-72.48991254370566,42.58425710865255,040400
M_125860_930923,125860.36780000,930922.68520000,BC,928044,189,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,189,189,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.403784229461,42.62534208356948,040400
M_125090_929902,125090.32440000,929901.54820000,BC,928161,117,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,117,117,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.41303733259089,42.61607633583528,040400
M_125787_928252,125787.18620000,928252.45740000,BC,927978,8,GARY STREET,,,,,,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,,,GARY,STREET,ST,,,38659,,101,91,91,2013-12-15,-72.40433116802032,42.60129856762575,040400
M_118522_926365,118522.42060000,926364.56560000,BMP,928499,8,MOORE STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49258170409762,42.58357716295543,040400
M_126174_929372,126174.40840000,929371.83380000,BMP,928512,92,HIGH STREET,,,,,GARAGE,,,01344,,ERVING,ERVING,MA,,92,92,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39975684731732,42.61141172205412,040400
M_118300_926554,118299.65520000,926554.39380000,BMP,928123,16,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,16,16,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49532222975134,42.58526256183819,040400
M_118522_926365,118522.42060000,926364.56560000,BMP,927979,8,MOORE STREET,,,,,,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49258170409762,42.58357716295543,040400
M_122960_928155,122960.44660000,928155.43440000,BMP,928022,11,HOLMES STREET,,,,,,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,HOLMES,STREET,ST,,,38669,,101,91,91,2013-12-15,-72.43876107736759,42.600150270686896,040400
M_125498_928523,125498.03400000,928522.98120000,BC,928167,40,WEST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,40,40,,,,,,,WEST,,MAIN,STREET,ST,,,38736,,101,91,91,2013-12-15,-72.40788949577711,42.60370609172708,040400
M_126174_929372,126174.40840000,929371.83380000,BMP,928081,92,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,92,92,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39975684731732,42.61141172205412,040400
M_118522_926365,118522.42060000,926364.56560000,BMP,928500,8,MOORE STREET,,,,,C,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49258170409762,42.58357716295543,040400
M_122927_927710,122926.56060000,927710.46780000,BC,928288,17,MAPLE AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,17,17,,,,,,,,,MAPLE,AVENUE,AVE,,,38680,,101,91,91,2013-12-15,-72.4391142645205,42.59614146580376,040400
M_125459_929266,125459.37940000,929266.09020000,BC,927911,66,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,66,66,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.40845695394322,42.61039162465,040400
M_118729_926223,118728.94220000,926223.18340000,BMP,927871,7,PLEASANT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,7,7,,,,,,,,,PLEASANT,STREET,ST,,,38705,,101,91,91,2013-12-15,-72.49004603809414,42.582326095560454,040400
M_125612_928736,125612.28540000,928735.66940000,BMP,928221,27,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,27,27,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.4065248650725,42.605631585915276,040400
M_118689_926856,118689.02540000,926855.71160000,BC,927674,68,FRENCH KING HIGHWAY,,,,,,,,01344,,ERVING,ERVING,MA,,68,68,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,,101,91,91,2013-12-15,-72.49062174862556,42.58801572291976,040400
M_119902_928227,119901.91260000,928227.35720000,BMP,928282,126,NORTHFIELD ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,126,126,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.47603750581631,42.60048865229135,040400
M_117962_926203,117961.94940000,926202.89960000,BMP,928189,12,STRACHAN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,12,12,,,,,,,,,STRACHAN,STREET,ST,,,38729,,101,91,91,2013-12-15,-72.4993858172348,42.58206298779368,040400
M_123333_928295,123333.15320000,928295.10540000,BMP,928303,24,STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,24,24,,,,,,,,,STATE,ROAD,RD,,,38723,,101,91,91,2013-12-15,-72.43423848704464,42.60144438096857,040400
M_118541_926150,118541.15160000,926149.81220000,BMP,928313,38,PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,38,38,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.49232310365285,42.581645988397014,040400
M_122935_928176,122935.24660000,928175.86100000,BC,927764,7,WELLS STREET,,,,,,,,01344,,ERVING,ERVING,MA,,7,7,,,,,,,,,WELLS,STREET,ST,,,38734,,101,91,91,2013-12-15,-72.43907086596474,42.6003316471714,040400
M_125951_930543,125950.72660000,930542.68480000,BC,928125,165,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,165,165,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40263379196259,42.62193006551805,040400
M_118827_926008,118826.76480000,926008.11620000,BMP,928011,7,FOREST STREET,,,,,,,,01344,,ERVING,ERVING,MA,,7,7,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48882409621555,42.58040034788955,040400
M_126413_928036,126412.63560000,928036.33280000,BMP,927738,23,EAST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,23,23,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.39668254105256,42.59941251674982,040400
M_117917_926094,117916.56060000,926093.55160000,BC,927769,8,WARNER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,,,WARNER,STREET,ST,,,38732,,101,91,91,2013-12-15,-72.49992307683632,42.58107388661602,040400
M_125702_928556,125702.07800000,928556.12040000,BC,927883,9,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.40540746577392,42.60402392519631,040400
M_118293_926185,118293.29800000,926185.42960000,BMP,927673,4,PRATT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49534721934731,42.58194060705298,040400
M_118950_926680,118949.54160000,926680.24340000,BC,927761,4,NORTHFIELD ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.48742338485636,42.58646341251884,040400
M_126411_929038,126410.52540000,929038.00580000,BMP,927797,65,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39683658306679,42.60842908940697,040400
M_118950_926680,118949.54160000,926680.24340000,BC,928428,4,NORTHFIELD ROAD,,,,,C,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.48742338485636,42.58646341251884,040400
M_126077_928685,126077.35100000,928685.48000000,BC,927586,40,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,40,40,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40085131278393,42.605224151186846,040400
M_118739_925969,118738.62340000,925968.82880000,BMP,927937,16,PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,16,16,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.48989215380259,42.58003749241104,040400
M_128610_930582,128610.04340000,930582.49180000,PC,928004,52,DUSTY ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,52,52,,,,,,,,,DUSTY,ROAD,RD,,,38650,,101,91,91,2013-12-15,-72.37022492610545,42.6225371802958,040400
M_118950_926680,118949.54160000,926680.24340000,BC,928426,4,NORTHFIELD ROAD,,,,,A,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.48742338485636,42.58646341251884,040400
M_126311_929770,126311.05380000,929770.22800000,BMP,928310,30,SWAMP ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,30,30,,,,,,,,,SWAMP,ROAD,RD,,,38730,,101,91,91,2013-12-15,-72.39814271573916,42.61501090524254,040400
M_118472_926800,118472.47020000,926800.13080000,BC,927759,36,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,36,36,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49325194459283,42.58749273360721,040400
M_118950_926680,118949.54160000,926680.24340000,BC,928427,4,NORTHFIELD ROAD,,,,,B,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.48742338485636,42.58646341251884,040400
M_119050_926877,119049.57980000,926876.61640000,BC,927620,15,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,15,15,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.48623240641612,42.588241512711164,040400
M_118852_926271,118851.77900000,926270.67160000,BMP,927635,21,FOREST STREET,,,,,,,,01344,,ERVING,ERVING,MA,,21,21,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48855647562945,42.582766393635936,040400
M_119050_926877,119049.57980000,926876.61640000,BC,927610,11,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.48623240641612,42.588241512711164,040400
M_121583_926667,121582.86140000,926667.27020000,BC,927796,64,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,64,64,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.4553430738021,42.58661659701218,040400
M_123009_928189,123009.07600000,928189.09240000,BMP,927762,7,HOLMES STREET,,,,,,,,01344,,ERVING,ERVING,MA,,7,7,,,,,,,,,HOLMES,STREET,ST,,,38669,,101,91,91,2013-12-15,-72.43817306533006,42.60045806554208,040400
M_117951_925995,117951.34500000,925995.46140000,BMP,927853,22,RIVER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,22,22,,,,,,,,,RIVER,STREET,ST,,,38716,,101,91,91,2013-12-15,-72.4994853782622,42.58019458265752,040400
M_127315_928024,127314.91160000,928024.41720000,BC,927719,15,PROSPECT HEIGHTS LANE,,,,,,,,01344,,ERVING,ERVING,MA,,15,15,,,,,,,,,PROSPECT HEIGHTS,LANE,LN,,,38708,,101,91,91,2013-12-15,-72.38568734413958,42.59939011910625,040400
M_121583_926667,121582.86140000,926667.27020000,BC,928456,64,OLD STATE ROAD,,,,,B,,,01344,,ERVING,ERVING,MA,,64,64,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.4553430738021,42.58661659701218,040400
M_128071_930441,128071.15280000,930440.74560000,PC,928232,4,LAUREL LAKE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,,,LAUREL LAKE,ROAD,RD,,,38673,,101,91,91,2013-12-15,-72.37677564048771,42.62121154588472,040400
M_118365_926275,118365.33220000,926274.99460000,BMP,927693,6,WEST HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,WEST,,HIGH,STREET,ST,,,38735,,101,91,91,2013-12-15,-72.49448250214513,42.58275440403542,040400
M_125409_929505,125409.03280000,929504.88960000,BC,928073,73,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,73,73,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.40910151990352,42.61253639133552,040400
M_119050_926877,119049.57980000,926876.61640000,BC,928155,9,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.48623240641612,42.588241512711164,040400
M_122962_927769,122962.32900000,927769.23320000,BMP,927721,16,MAPLE AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,16,16,,,,,,,,,MAPLE,AVENUE,AVE,,,38680,,101,91,91,2013-12-15,-72.43868635333918,42.59667399771697,040400
M_123020_927586,123019.64560000,927585.53000000,BC,927959,28,MAPLE AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,28,28,,,,,,,,,MAPLE,AVENUE,AVE,,,38680,,101,91,91,2013-12-15,-72.43796340651602,42.595026035082014,040400
M_121583_926667,121582.86140000,926667.27020000,BC,928455,64,OLD STATE ROAD,,,,,A,,,01344,,ERVING,ERVING,MA,,64,64,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.4553430738021,42.58661659701218,040400
M_119050_926877,119049.57980000,926876.61640000,BC,928192,13,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,13,13,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.48623240641612,42.588241512711164,040400
M_126045_928105,126044.57340000,928105.32600000,BC,927753,3,WEST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,3,3,,,,,,,WEST,,MAIN,STREET,ST,,,38736,,101,91,91,2013-12-15,-72.4011760305226,42.599998655487006,040400
M_118274_926399,118274.16300000,926399.20680000,BMP,927625,18,WEST HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,WEST,,HIGH,STREET,ST,,,38735,,101,91,91,2013-12-15,-72.49561069605988,42.58386294480744,040400
M_117955_926249,117955.28340000,926249.49580000,BMP,927633,20,STRACHAN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,20,20,,,,,,,,,STRACHAN,STREET,ST,,,38729,,101,91,91,2013-12-15,-72.49947366593813,42.582481727331796,040400
M_125460_928816,125459.98420000,928815.68820000,BMP,927859,32,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,32,32,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.4083911261721,42.60633730456238,040400
M_118766_925953,118765.65180000,925952.53600000,BMP,927893,2,FOREST STREET,,,,,,,,01344,,ERVING,ERVING,MA,,2,2,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48956063220079,42.5798936532922,040400
M_118478_927864,118478.14180000,927863.54940000,BMP,927927,129,FRENCH KING HIGHWAY,,,,,,,,01344,,ERVING,ERVING,MA,,129,129,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,,101,91,91,2013-12-15,-72.49333372474281,42.5970658296507,040400
M_121320_926624,121320.32880000,926624.18100000,BC,927775,87,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,87,87,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.4585352973782,42.586202207031505,040400
M_119101_926038,119100.53440000,926038.08960000,BMP,928057,27,FRENCH KING HIGHWAY,,,,,,,,01344,,ERVING,ERVING,MA,,27,27,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,,101,91,91,2013-12-15,-72.48549364592824,42.580698680911276,040400
M_127478_927940,127478.13260000,927939.95840000,BC,928083,97,EAST MAIN STREET,,ERVING PAPER MILL,,,,,,01344,,ERVING,ERVING,MA,,97,97,,,,,,,EAST,,MAIN,STREET,ST,,,38652,17604,101,91,91,2013-12-15,-72.38368793294674,42.598645082836285,040400
M_126056_930369,126056.00260000,930369.27840000,BC,927812,0,SWAMP ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,0,0,,,,,,,,,SWAMP,ROAD,RD,,,38730,,101,91,91,2013-12-15,-72.40132827588074,42.62037914164587,040400
M_119739_927323,119739.21240000,927322.79240000,BMP,927798,65,NORTHFIELD ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.47789355482344,42.59232931031712,040400
M_126207_928478,126207.00020000,928478.42040000,BC,928095,5,HIGHLAND AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,,,HIGHLAND,AVENUE,AVE,,,38668,,101,91,91,2013-12-15,-72.39924487097123,42.6033725765412,040400
M_126993_927900,126992.60940000,927900.00420000,BC,928267,62,EAST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,62,62,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.3895985882542,42.598239992501654,040400
M_118767_926193,118767.29320000,926192.89360000,BC,927940,18,FOREST STREET,,,,,,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48957460648002,42.58205744331989,040400
M_121599_926830,121598.74180000,926830.20100000,BC,927992,6,RIDGE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,RIDGE,ROAD,RD,,,38713,,101,91,91,2013-12-15,-72.45517184895411,42.58808485050827,040400
M_118726_927743,118725.83940000,927742.53840000,BC,928090,123,FRENCH KING HIGHWAY,,,,,,,,01344,,ERVING,ERVING,MA,,123,123,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,,101,91,91,2013-12-15,-72.49029871343207,42.596002462202705,040400
M_118351_926150,118351.22620000,926150.09480000,BC,928348,11,LESTER STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,LESTER,STREET,ST,,,38675,,101,91,91,2013-12-15,-72.49463658550692,42.58162861840166,040400
M_118351_926150,118351.22620000,926150.09480000,BC,928350,11,LESTER STREET,,,,,C,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,LESTER,STREET,ST,,,38675,,101,91,91,2013-12-15,-72.49463658550692,42.58162861840166,040400
M_118351_926150,118351.22620000,926150.09480000,BC,928349,11,LESTER STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,LESTER,STREET,ST,,,38675,,101,91,91,2013-12-15,-72.49463658550692,42.58162861840166,040400
