ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_122930_940408,122929.61440000,940407.67580000,BC,1071828,288,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,288,288,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.44078339673604,42.71043601873837,040300
M_122309_942114,122308.52160000,942113.66520000,BMP,1071933,109,HINSDALE ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,109,109,,,,,,,,,HINSDALE,ROAD,RD,,,47639,,234,217,217,2013-12-23,-72.44859592120453,42.725730277138005,040300
M_120445_933151,120445.14060000,933150.94300000,BC,1070672,750,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,750,750,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.47010088938472,42.64486445759473,040300
M_121682_938912,121681.73420000,938911.77880000,BMP,1071318,92,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,92,92,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45581015466126,42.69684600621658,040300
M_122983_940387,122983.46840000,940386.60160000,BC,1071449,287,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,287,287,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.44012322930575,42.710251667296,040300
M_122423_940039,122422.91700000,940038.82660000,BC,1071485,48,HIGHLAND AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,48,48,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.4469180656863,42.70706540150517,040300
M_120803_932293,120803.45900000,932292.60120000,BC,1071084,474,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,474,474,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46561340293773,42.63717466937286,040300
M_122018_938612,122018.14040000,938611.67560000,BMP,1071686,97,EAST STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,97,97,,,,,,,,,EAST,STREET,ST,,,47619,,234,217,217,2013-12-23,-72.45166407288036,42.69417852062002,040300
M_123553_941067,123552.73080000,941066.89960000,BC,1071733,17,FERNCLIFF AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,17,17,,,,,,,,,FERNCLIFF,AVENUE,AVE,,,47623,,234,217,217,2013-12-23,-72.4332657868501,42.71643154653431,040300
M_122459_941801,122458.52820000,941800.75520000,BC,1071245,26,ASHUELOT ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,26,26,,,,,,,,,ASHUELOT,ROAD,RD,,,47598,,234,217,217,2013-12-23,-72.44672212042046,42.722928679045324,040300
M_120475_931937,120475.00300000,931937.27620000,BMP,1072062,436,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,436,436,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46956855410261,42.63394265455094,040300
M_120270_931023,120270.81050000,931016.16790000,DBMP,1071257,31,CROSS ROAD,,,,,,,,,,NORTHFIELD,NORTHFIELD,MA,,31,31,,,,,,,,,CROSS,ROAD,RD,,,47614,,234,217,217,2017-07-05,-72.47192989366098,42.62563032628692,040300
M_123282_940667,123281.79140000,940666.99940000,BC,1070651,62,WOODRUFF WAY,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,62,62,,,,,,,,,WOODRUFF,WAY,WAY,,,47748,,234,217,217,2013-12-23,-72.43651954079999,42.712805170731706,040300
M_119518_936880,119517.53260000,936880.37660000,BC,1070595,0,GILL CENTER ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,0,0,,,,,,,,,GILL CENTER,ROAD,RD,,,47629,,234,217,217,2013-12-23,-72.48193476581848,42.678339260885096,040300
M_122522_940172,122521.65280000,940172.13760000,BMP,1072310,69,HIGHLAND AVENUE,,,,,1,,,01360,,NORTHFIELD,NORTHFIELD,MA,,69,69,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.4457310210536,42.70827524299096,040300
M_122568_939912,122567.52160000,939911.74960000,BMP,1071934,14,GLENWOOD AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,14,14,,,,,,,,,GLENWOOD,AVENUE,AVE,,,47631,,234,217,217,2013-12-23,-72.44513595708032,42.705935972035455,040300
M_122613_939751,122612.96450000,939750.71820000,DBMP,1072220,30,HOTEL ROAD,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,30,30,,,,,,,,,HOTEL,ROAD,RD,,,47643,,234,217,217,2017-06-30,-72.44455956396915,42.70449099984672,040300
M_122522_940172,122521.65280000,940172.13760000,BMP,1072314,69,HIGHLAND AVENUE,,,,,2N,,,01360,,NORTHFIELD,NORTHFIELD,MA,,69,69,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.4457310210536,42.70827524299096,040300
M_121489_938351,121488.94220000,938350.95100000,BMP,1071285,46,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,46,46,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.4580859482663,42.691778306123304,040300
M_122469_940227,122468.53700000,940226.70620000,BMP,1072012,74,HIGHLAND AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,74,74,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.44638671023182,42.708761131427465,040300
M_122041_938506,122041.31900000,938506.29300000,BC,1072081,54,WARWICK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,54,54,,,,,,,,,WARWICK,ROAD,RD,,,47740,,234,217,217,2013-12-23,-72.45136688892843,42.693232257466,040300
M_122522_940172,122521.65280000,940172.13760000,BMP,1072313,69,HIGHLAND AVENUE,,,,,2,,,01360,,NORTHFIELD,NORTHFIELD,MA,,69,69,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.4457310210536,42.70827524299096,040300
M_122149_939802,122149.16520000,939801.73640000,BC,1070964,155,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,155,155,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.4502270088117,42.70490386131729,040300
M_123757_941968,123756.77500000,941967.95980000,BMP,1071450,288,WINCHESTER ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,288,288,,,,,,,,,WINCHESTER,ROAD,RD,,,47746,,234,217,217,2013-12-23,-72.43089506706363,42.72456236797298,040300
M_122522_940172,122521.65280000,940172.13760000,BMP,1072315,69,HIGHLAND AVENUE,,,,,2S,,,01360,,NORTHFIELD,NORTHFIELD,MA,,69,69,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.4457310210536,42.70827524299096,040300
M_121551_938718,121551.23060000,938718.33540000,BC,1070825,13,PARKER AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,13,13,,,,,,,,,PARKER,AVENUE,AVE,,,47702,,234,217,217,2013-12-23,-72.45737621324552,42.695091572694004,040300
M_122613_939751,122612.96450000,939750.71820000,DBMP,1072221,30,HOTEL ROAD,,,,,B,,,01360,,NORTHFIELD,NORTHFIELD,MA,,30,30,,,,,,,,,HOTEL,ROAD,RD,,,47643,,234,217,217,2017-06-30,-72.44455956396915,42.70449099984672,040300
M_122613_939751,122612.96450000,939750.71820000,DBMP,1071833,30,HOTEL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,30,30,,,,,,,,,HOTEL,ROAD,RD,,,47643,,234,217,217,2017-06-30,-72.44455956396915,42.70449099984672,040300
M_119445_936957,119445.07940000,936957.26960000,BMP,1070616,18,GILL CENTER ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,18,18,,,,,,,,,GILL CENTER,ROAD,RD,,,47629,,234,217,217,2013-12-23,-72.48282946978182,42.67902389419092,040300
M_122934_940435,122934.47840000,940434.83560000,BMP,1071520,292,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,292,292,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.44072768397415,42.710680976808696,040300
M_121551_938718,121551.23060000,938718.33540000,BC,1072155,13,PARKER AVENUE,,,,,1,,,01360,,NORTHFIELD,NORTHFIELD,MA,,13,13,,,,,,,,,PARKER,AVENUE,AVE,,,47702,,234,217,217,2013-12-23,-72.45737621324552,42.695091572694004,040300
M_122522_940172,122521.65280000,940172.13760000,BMP,1072312,69,HIGHLAND AVENUE,,,,,1S,,,01360,,NORTHFIELD,NORTHFIELD,MA,,69,69,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.4457310210536,42.70827524299096,040300
M_122522_940172,122521.65280000,940172.13760000,BMP,1072316,69,HIGHLAND AVENUE,,,,,5,,,01360,,NORTHFIELD,NORTHFIELD,MA,,69,69,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.4457310210536,42.70827524299096,040300
M_121807_936875,121807.30560000,936875.48860000,BMP,1070967,168,CAPTAIN BEERS PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,168,168,,,,,,,,,CAPTAIN BEERS PLAIN,ROAD,RD,,,47750,,234,217,217,2013-12-23,-72.45399984759744,42.67852917483736,040300
M_121584_938590,121584.01720000,938590.22260000,BC,1072002,68,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,68,68,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.4569585841884,42.69394169150229,040300
M_122609_940232,122608.96320000,940232.19160000,BMP,1071072,37,PINE STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,37,37,,,,,,,,,PINE,STREET,ST,,,47709,,234,217,217,2013-12-23,-72.44467348163333,42.70882452015393,040300
M_119779_932230,119778.92840000,932229.67820000,BC,1070810,20,RIVERVIEW DRIVE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,20,20,,,,,,,,,RIVERVIEW,DRIVE,DR,,,47716,,234,217,217,2013-12-23,-72.4780952310189,42.63650318265242,040300
M_121584_938590,121584.01720000,938590.22260000,BC,1072307,68,MAIN STREET,,,,,B,,,01360,,NORTHFIELD,NORTHFIELD,MA,,68,68,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.4569585841884,42.69394169150229,040300
M_121247_935826,121246.83340000,935826.34820000,BC,1070940,940,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,940,940,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46069322032206,42.669028763916444,040300
M_120342_939520,120341.52240000,939520.23180000,BMP,1071032,75,CALDWELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,75,75,,,,,,,,,CALDWELL,ROAD,RD,,,47607,,234,217,217,2013-12-23,-72.47224957312993,42.702186562244044,040300
M_118694_937497,118694.46580000,937496.56940000,BMP,1072110,72,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,72,72,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.4920632132507,42.68380012015669,040300
M_121650_939411,121650.28760000,939410.78640000,BC,1071456,31,PENTECOST ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,31,31,,,,,,,,,PENTECOST,ROAD,RD,,,47705,,234,217,217,2013-12-23,-72.45626217495155,42.70133458883079,040300
M_121614_939015,121614.27440000,939014.97020000,BC,1070626,21,MEADOW STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,21,21,,,,,,,,,MEADOW,STREET,ST,,,47661,,234,217,217,2013-12-23,-72.45664750112323,42.69776806363012,040300
M_119463_932334,119463.18160000,932334.42480000,BMP,1071006,578,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,578,578,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.4819593357431,42.637413404314835,040300
M_121090_935562,121090.49620000,935561.61360000,BMP,1071308,84,UPPER FARMS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,84,84,,,,,,,,,UPPER FARMS,ROAD,RD,,,47737,,234,217,217,2013-12-23,-72.46256374036577,42.666629899591946,040300
M_120531_930720,120531.00240000,930720.20520000,BMP,1072214,265,MILLERS FALLS ROAD,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,265,265,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46871735257844,42.622992841836485,040300
M_119463_932334,119463.18160000,932334.42480000,BMP,1072288,578,PINE MEADOW ROAD,,,,,2,,,01360,,NORTHFIELD,NORTHFIELD,MA,,578,578,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.4819593357431,42.637413404314835,040300
M_125624_932252,125624.05740000,932252.17860000,BMP,1070674,753,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,753,753,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.4068370067863,42.637287111001925,040300
M_120531_930720,120531.00240000,930720.20520000,BMP,1071054,265,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,265,265,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46871735257844,42.622992841836485,040300
M_123342_941060,123342.49780000,941060.41820000,BC,1071167,2,MYRTLE STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,2,2,,,,,,,,,MYRTLE,STREET,ST,,,47677,,234,217,217,2013-12-23,-72.4358312307422,42.71635247041894,040300
M_123115_940302,123114.74900000,940302.46880000,PC,1070833,6,WEST LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,6,6,,,,,,,,,WEST,LANE,LN,,,47743,,234,217,217,2013-12-23,-72.43850954693877,42.70950737126181,040300
M_123365_940529,123364.91620000,940528.99500000,BMP,1071728,15,MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,15,15,,,,,,,,,MOUNTAIN,ROAD,RD,,,47672,,234,217,217,2013-12-23,-72.43548641993844,42.71157115440819,040300
M_122903_938136,122902.51940000,938136.46140000,BC,1071328,22,OLD TURNPIKE ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,22,22,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47697,,234,217,217,2013-12-23,-72.44080832917284,42.68998923890086,040300
M_123103_938386,123102.78000000,938386.01700000,BC,1071455,31,HIDDEN POND LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,31,31,,,,,,,,,HIDDEN POND,LANE,LN,,,47752,,234,217,217,2013-12-23,-72.43839828014673,42.69225545173564,040300
M_121733_938585,121733.36900000,938584.93380000,BMP,1071751,11,WARWICK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,11,11,,,,,,,,,WARWICK,ROAD,RD,,,47740,,234,217,217,2013-12-23,-72.455135381888,42.69390915409237,040300
M_121432_941183,121431.77780000,941182.75620000,BMP,1070604,104,WEST NORTHFIELD ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,104,104,,,,,,,WEST,,NORTHFIELD,ROAD,RD,,,47744,,234,217,217,2013-12-23,-72.45917206338326,42.71726261422535,040300
M_123462_932641,123462.12700000,932641.47940000,BMP,1071775,574,FOUR MILE BROOK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,574,574,,,,,,,,,FOUR MILE BROOK,ROAD,RD,,,47627,,234,217,217,2013-12-23,-72.43324644307637,42.64058151617593,040300
M_122311_936853,122311.08800000,936852.89860000,BMP,1071866,50,NEW PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,50,50,,,,,,,,,NEW PLAIN,ROAD,RD,,,47679,,234,217,217,2013-12-23,-72.44785083179994,42.67837639034531,040300
M_118861_937731,118860.93520000,937731.31060000,BC,1070602,102,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,102,102,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.49006543619778,42.68593052550635,040300
M_125141_933378,125141.22100000,933377.98360000,BMP,1070655,648,GULF ROAD,,,,,,,,,,NORTHFIELD,NORTHFIELD,MA,,648,648,,,,,,,,,GULF,ROAD,RD,,,47634,,234,217,217,2017-07-05,-72.412870496311,42.64737478543685,040300
M_120704_933410,120704.26280000,933409.50840000,BC,1071222,802,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,802,802,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.46697713820845,42.64721842439257,040300
M_121266_936364,121265.83620000,936364.41540000,BC,1071139,1013B,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,1013,1013,B,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46053534155091,42.67387407633783,040300
M_122039_939747,122038.53020000,939746.75160000,BMP,1071938,146,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,146,146,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45156979196189,42.70439782039148,040300
M_119462_936868,119461.52780000,936868.40480000,BC,1071384,14,GILL CENTER ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,14,14,,,,,,,,,GILL CENTER,ROAD,RD,,,47629,,234,217,217,2013-12-23,-72.4826163152258,42.67822569208831,040300
M_120610_933185,120609.71560000,933185.28520000,BMP,1072017,775,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,775,775,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.46809896868642,42.64519042156215,040300
M_124068_936924,124067.60260000,936924.28580000,BMP,1071152,166,GULF ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,166,166,,,,,,,,,GULF,ROAD,RD,,,47634,,234,217,217,2013-12-23,-72.42643147563224,42.6791927026671,040300
M_121239_937887,121238.57160000,937887.03060000,BC,1071155,17,LORITA LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,17,17,,,,,,,,,LORITA,LANE,LN,,,47753,,234,217,217,2013-12-23,-72.4610772255351,42.687577017863354,040300
M_121186_936664,121186.01760000,936663.92940000,BMP,1071931,1046,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,1046,1046,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.4615502142945,42.67656203816483,040300
M_123328_940827,123328.14000000,940827.49220000,BC,1070786,14,LINDEN AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,14,14,,,,,,,,,LINDEN,AVENUE,AVE,,,47649,,234,217,217,2013-12-23,-72.4359752942724,42.71425440331079,040300
M_122355_940370,122355.24460000,940369.67200000,BC,1071581,6,PINE STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,6,6,,,,,,,,,PINE,STREET,ST,,,47709,,234,217,217,2013-12-23,-72.44778888901763,42.71003669391745,040300
M_120865_932213,120865.32440000,932213.34160000,BC,1071080,463,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,463,463,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.4648482349164,42.636467512711256,040300
M_121407_935989,121406.99720000,935989.31780000,BMP,1070876,31,CAPTAIN BEERS PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,31,31,,,,,,,,,CAPTAIN BEERS PLAIN,ROAD,RD,,,47750,,234,217,217,2013-12-23,-72.45876192608098,42.67051195024692,040300
M_122274_939869,122273.72240000,939869.35520000,BMP,1071943,16,ELM AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,16,16,,,,,,,,,ELM,AVENUE,AVE,,,47620,,234,217,217,2013-12-23,-72.44871600110535,42.705525003888454,040300
M_120677_940920,120676.61980000,940919.85800000,BC,1071387,579,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,579,579,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.46835391614133,42.714819376553315,040300
M_121957_938392,121957.18120000,938392.38540000,BMP,1070848,71,EAST STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,71,71,,,,,,,,,EAST,STREET,ST,,,47619,,234,217,217,2013-12-23,-72.45237805700128,42.69219847735366,040300
M_120203_940331,120202.89880000,940330.58200000,BC,1070735,502,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,502,502,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.47405429992003,42.70946656018294,040300
M_122614_933235,122614.06440000,933234.93980000,BC,1070871,275,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,275,275,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.44366630875142,42.64583959015853,040300
M_120045_931062,120045.49640000,931061.77780000,BMP,1070662,68,CROSS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,68,68,,,,,,,,,CROSS,ROAD,RD,,,47614,,234,217,217,2013-12-23,-72.47468267479314,42.626017742341624,040300
M_120365_933205,120365.38760000,933204.57920000,BMP,1071827,28,MEADOWVIEW LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,28,28,,,,,,,,,MEADOWVIEW,LANE,LN,,,47663,,234,217,217,2013-12-23,-72.47108076831307,42.64533909524854,040300
M_123059_938703,123058.73640000,938703.31520000,BMP,1070982,181,SCHOOL STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,181,181,,,,,,,,,SCHOOL,STREET,ST,,,47720,,234,217,217,2013-12-23,-72.43897833703348,42.69510722070437,040300
M_121584_936928,121584.41420000,936928.36720000,BMP,1072011,72,LUCKY CLAPP ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,72,72,,,,,,,,,LUCKY CLAPP,ROAD,RD,,,47653,,234,217,217,2013-12-23,-72.45672627059999,42.678982685118115,040300
M_121239_937887,121238.57160000,937887.03060000,BC,1070986,19,LORITA LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,19,19,,,,,,,,,LORITA,LANE,LN,,,47753,,234,217,217,2013-12-23,-72.4610772255351,42.687577017863354,040300
M_121597_933897,121596.90520000,933896.88120000,BMP,1072105,116,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,116,116,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.45615928911973,42.65169610335293,040300
M_123353_937404,123352.82680000,937403.72520000,BC,1072042,32,ALEXANDER HILL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,32,32,,,,,,,,,ALEXANDER HILL,ROAD,RD,,,47597,,234,217,217,2013-12-23,-72.43521570766642,42.68343813996348,040300
M_123326_940736,123325.78180000,940736.41520000,BC,1070939,9,LINDEN AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,9,9,,,,,,,,,LINDEN,AVENUE,AVE,,,47649,,234,217,217,2013-12-23,-72.43599187970831,42.71343435382012,040300
M_120065_932848,120064.93160000,932847.70880000,BMP,1072317,692,PINE MEADOW ROAD,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,692,692,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.47469454577802,42.64209587121651,040300
M_122769_938117,122769.08100000,938116.84520000,BC,1071596,7,OLD TURNPIKE ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,7,7,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47697,,234,217,217,2013-12-23,-72.44243387967605,42.68979940482158,040300
M_120065_932848,120064.93160000,932847.70880000,BMP,1070843,692,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,692,692,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.47469454577802,42.64209587121651,040300
M_121123_934349,121122.72540000,934349.44560000,BMP,1070671,746,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,746,746,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46200387117798,42.6557218678113,040300
M_122854_938636,122853.71120000,938636.13600000,BMP,1071392,60,STROWBRIDGE ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,60,60,,,,,,,,,STROWBRIDGE,ROAD,RD,,,47732,,234,217,217,2013-12-23,-72.44147117858546,42.694482169229005,040300
M_120065_932848,120064.93160000,932847.70880000,BMP,1072318,692,PINE MEADOW ROAD,,,,,B,,,01360,,NORTHFIELD,NORTHFIELD,MA,,692,692,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.47469454577802,42.64209587121651,040300
M_121774_939304,121774.05060000,939303.71280000,BC,1071143,14,PENTECOST ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,14,14,,,,,,,,,PENTECOST,ROAD,RD,,,47705,,234,217,217,2013-12-23,-72.45473714046429,42.700383259641534,040300
M_118622_937650,118621.71960000,937650.34840000,BMP,1071900,74,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,74,74,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.49297260078703,42.68517672280154,040300
M_122579_940380,122578.74800000,940379.97480000,BC,1071719,1,NORTH LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,1,1,,,,,,,,,NORTH,LANE,LN,,,47683,,234,217,217,2013-12-23,-72.44506225940377,42.7101517568565,040300
