ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_231616_936179,231615.62560000,936179.46360000,BC,2817235,188,CHESTNUT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,188,188,,,,,,,,,CHESTNUT,STREET,ST,,,134807,,227,210,210,2014-03-04,-71.1142945112957,42.67555647087566,253203
M_230007_939500,230007.35740000,939499.71920000,BMP,2818212,23,MAIN STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,135004,,227,210,210,2014-03-04,-71.13374094094611,42.70550882943147,253100
M_233562_931588,233562.19740000,931587.61820000,BC,2823490,365,BOSTON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,365,365,,,,,,,,,BOSTON,STREET,ST,,,134765,,227,210,210,2014-03-04,-71.09081574345251,42.634139156488814,253204
M_230370_938079,230369.92080000,938078.54560000,BC,2819694,165,GREENE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,165,165,,,,,,,,,GREENE,STREET,ST,,,135057,,227,210,210,2014-03-04,-71.1293910461929,42.69270152841781,253100
M_231138_939046,231138.21180000,939046.10930000,BC,2828109,4,WALKER ROAD,,MEADOW VIEW,,,8,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,4,4,,,,,,,,,WALKER,ROAD,RD,,,134656,20083,227,210,210,2016-04-16,-71.11996298465212,42.701380970024715,253201
M_233556_935950,233555.88760000,935949.73420000,BMP,2820314,45,BANNAN DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,45,45,,,,,,,,,BANNAN,DRIVE,DR,,,134739,,227,210,210,2014-03-04,-71.09063743429913,42.673407062382125,253205
M_233587_930769,233587.30980000,930768.73540000,BC,2816513,56,WINDKIST FARM ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,56,56,,,,,,,,,WINDKIST FARM,ROAD,RD,,,134681,,227,210,210,2014-03-04,-71.09055750608856,42.62676646066173,253204
M_233785_935796,233785.07680000,935795.51000000,BC,2824325,644,SALEM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,644,644,,,,,,,,,SALEM,STREET,ST,,,134577,,227,210,210,2014-03-04,-71.08785059205955,42.67200881385162,253205
M_231426_938000,231426.11640000,937999.50780000,BC,2814988,37,COURT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,37,37,,,,,,,,,COURT,STREET,ST,,,134829,,227,210,210,2014-03-04,-71.11650663121084,42.69194801083339,253201
M_237039_935753,237038.52840000,935753.15720000,BC,2818360,167,DUNCAN DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,167,167,,,,,,,,,DUNCAN,DRIVE,DR,,,134854,,227,210,210,2014-03-04,-71.04816467661627,42.67147922759834,253205
M_232837_936334,232837.37100000,936334.06220000,BC,2823832,280,MARBLERIDGE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,280,280,,,,,,,,,MARBLERIDGE,ROAD,RD,,,135008,,227,210,210,2014-03-04,-71.09938077282044,42.676897459454096,253204
M_231944_940997,231943.83280000,940997.40120000,BC,2821418,30,OLD FARM ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,30,30,,,,,,,,,OLD FARM,ROAD,RD,,,134508,,227,210,210,2014-03-04,-71.11002175758352,42.71891340979796,253203
M_230496_939745,230495.98420000,939744.69240000,BC,2819987,289,SUTTON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,289,289,,,,,,,,,SUTTON,STREET,ST,,,134630,,227,210,210,2014-03-04,-71.12776396364546,42.70769499648724,253201
M_229532_938288,229532.22120000,938288.22160000,BMP,2817662,43,GLENWOOD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,43,43,,,,,,,,,GLENWOOD,STREET,ST,,,134909,,227,210,210,2014-03-04,-71.13960269257356,42.6946213193551,253100
M_230116_938028,230115.97460000,938027.71260000,BC,2819257,11,LINDEN AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,11,11,,,,,,,,,LINDEN,AVENUE,AVE,,,134993,,227,210,210,2014-03-04,-71.13249262609406,42.69225382706038,253202
M_233078_937350,233078.49520000,937350.24800000,BMP,2824238,56,CASTLEMERE PLACE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,56,56,,,,,,,,,CASTLEMERE,PLACE,PL,,,134796,,227,210,210,2014-03-04,-71.0963804123986,42.68603482296825,253203
M_235148_938083,235148.18600000,938082.56720000,BC,2820708,136,GLENCREST DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,136,136,,,,,,,,,GLENCREST,DRIVE,DR,,,134906,,227,210,210,2014-03-04,-71.07108178850321,42.69253613505338,253203
M_230429_938550,230428.99240000,938550.22660000,BMP,2820347,53,MIDDLESEX STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,53,53,,,,,,,,,MIDDLESEX,STREET,ST,,,135026,,227,210,210,2014-03-04,-71.1286451353635,42.696945226500276,253100
M_233522_935598,233522.34220000,935598.03380000,BC,2815575,80,NUTMEG LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,80,80,,,,,,,,,NUTMEG,LANE,LN,,,134498,,227,210,210,2014-03-04,-71.09106723254376,42.670242532746634,253204
M_232775_934609,232775.49920000,934608.98120000,BC,2815283,60,RIDGE WAY,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,60,60,,,,,,,,,RIDGE,WAY,WAY,,,134563,,227,210,210,2014-03-04,-71.10023424245733,42.66137101401069,253204
M_229948_939139,229947.68980000,939138.63300000,BMP,2824649,75,WAVERLEY ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,75,75,,,,,,,,,WAVERLEY,ROAD,RD,,,99988,,227,210,210,2014-03-04,-71.13448809945196,42.702260691357104,253100
M_233367_933536,233367.22020000,933536.30980000,BC,2820651,1058,JOHNSON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,1058,1058,,,,,,,,,JOHNSON,STREET,ST,,,134971,,227,210,210,2014-03-04,-71.0930794925821,42.651689675637755,253204
M_229620_938638,229620.09800000,938637.61460000,BC,2819158,64,HAROLD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,64,64,,,,,,,,,HAROLD,STREET,ST,,,134925,,227,210,210,2014-03-04,-71.13851222819305,42.69776316229915,253100
M_229680_939209,229679.87440000,939208.97780000,BC,2820876,90,BELMONT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,90,90,,,,,,,,,BELMONT,STREET,ST,,,134752,,227,210,210,2015-10-19,-71.13775310380205,42.70290420956558,253100
M_235870_933536,235869.91460000,933536.45420000,BC,2814610,1514,SALEM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,1514,1514,,,,,,,,,SALEM,STREET,ST,,,134577,,227,210,210,2014-03-04,-71.0625590975216,42.651579464317614,253205
M_230334_937658,230334.28720000,937657.66020000,BC,2823015,74,MEADOW LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,74,74,,,,,,,,,MEADOW,LANE,LN,,,135018,,227,210,210,2014-03-04,-71.12984817188446,42.68891416072543,253202
M_235062_938189,235061.74440000,938188.67920000,BC,2824352,68,GLENCREST DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,68,68,,,,,,,,,GLENCREST,DRIVE,DR,,,134906,,227,210,210,2014-03-04,-71.07213013413416,42.6934952471598,253203
M_230655_936760,230654.72040000,936759.61270000,BC,2815197,58,VILLAGE GREEN DRIVE,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,58,58,,,,,,,,,VILLAGE GREEN,DRIVE,DR,,,134654,20082,227,210,210,2016-04-14,-71.12598621093909,42.68081744550469,253202
M_230655_936760,230654.72040000,936759.61270000,BC,2824303,60,VILLAGE GREEN DRIVE,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,60,60,,,,,,,,,VILLAGE GREEN,DRIVE,DR,,,134654,20082,227,210,210,2016-04-14,-71.12598621093909,42.68081744550469,253202
M_231138_937747,231138.38700000,937747.35020000,BMP,2822840,42,BAY STATE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,42,42,,,,,,,,,BAY STATE,ROAD,RD,,,134744,,227,210,210,2014-03-04,-71.1200314581227,42.68968971103471,253201
M_234156_934961,234155.99920000,934960.95200000,PC,2820978,76,MOLLY TOWNE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,76,76,,,,,,,,,MOLLY TOWNE,ROAD,RD,,,135033,,227,210,210,2014-03-04,-71.08337545135039,42.664479963059854,253204
M_236281_930461,236280.93160000,930460.61570000,BC,2815406,1113,HARVEST DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,1113,1113,,,,,,,,,HARVEST,DRIVE,DR,,,134926,,227,210,210,2017-04-13,-71.05774124059366,42.62387169228519,253204
M_231534_936935,231533.82280000,936935.16860000,BC,2820999,5,OAK AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,5,5,,,,,,,,,OAK,AVENUE,AVE,,,134500,,227,210,210,2014-03-04,-71.11525089210382,42.68236258443201,253202
M_231419_936613,231418.62760000,936613.30280000,BC,2818999,53,CHESTNUT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,53,53,,,,,,,,,CHESTNUT,STREET,ST,,,134807,,227,210,210,2014-03-04,-71.11667403649727,42.67946984829398,253202
M_230439_936634,230438.62700000,936633.72030000,BC,2816890,88,KINGSTON STREET,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,88,88,,,,,,,,,KINGSTON,STREET,ST,,,134980,20082,227,210,210,2016-04-14,-71.12862938920408,42.67969267292548,253202
M_233671_932007,233671.49880000,932007.36120000,BC,2817481,30,GRAY STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,30,30,,,,,,,,,GRAY,STREET,ST,,,134914,,227,210,210,2014-03-04,-71.08945855033767,42.63791296275278,253204
M_230197_937921,230197.30580000,937920.81980000,BMP,2816361,48,LINDEN AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,LINDEN,AVENUE,AVE,,,134993,,227,210,210,2014-03-04,-71.13150578332224,42.69128843217139,253202
M_231622_935559,231621.88000000,935558.81120000,BC,2816940,75,HILLSIDE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,75,75,,,,,,,,,HILLSIDE,ROAD,RD,,,134948,,227,210,210,2014-03-04,-71.1142524528423,42.66996914880031,253202
M_231980_942447,231980.15520000,942447.11500000,BC,2816682,11,CHERISE CIRCLE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,11,11,,,,,,,,,CHERISE,CIRCLE,CIR,,,134805,,227,210,210,2014-03-04,-71.10949730424686,42.73196190332785,253203
M_234931_935822,234930.59000000,935821.75540000,BC,2820887,91,LANCASTER ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,91,91,,,,,,,,,LANCASTER,ROAD,RD,,,134985,,227,210,210,2014-03-04,-71.07387492751155,42.67219440088947,253205
M_231188_938010,231187.94360000,938009.71060000,BMP,2815285,601,MAIN STREET,,,KITTREDGE SCHOOL,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,601,601,,,,,,,,,MAIN,STREET,ST,,,135004,,227,210,210,2016-04-14,-71.11941246319829,42.692049458176726,253201
M_233933_931657,233933.00560000,931656.57380000,BC,2816129,274,OLD CART WAY,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,274,274,,,,,,,,,OLD CART,WAY,WAY,,,134506,,227,210,210,2014-03-04,-71.08629090971468,42.63474379441041,253204
M_236314_934814,236314.45160000,934814.40860000,BC,2818130,86,SHERWOOD DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,86,86,,,,,,,,,SHERWOOD,DRIVE,DR,,,134595,,227,210,210,2014-03-04,-71.05705704339547,42.66306288498555,253205
M_231565_936406,231565.22240000,936405.56640000,BC,2822035,122,CHESTNUT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,122,122,,,,,,,,,CHESTNUT,STREET,ST,,,134807,,227,210,210,2014-03-04,-71.11489695987687,42.677593879424336,253203
M_229949_937899,229949.37400000,937898.68080000,BC,2824076,486,WOOD LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,486,486,,,,,,,,,WOOD,LANE,LN,,,134687,,227,210,210,2014-03-04,-71.13453238665484,42.69109874197339,253202
M_233009_934661,233008.59660000,934661.18720000,BC,2821787,743,JOHNSON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,743,743,,,,,,,,,JOHNSON,STREET,ST,,,134971,,227,210,210,2014-03-04,-71.09738816865736,42.66183110032296,253204
M_235719_931198,235719.41300000,931198.03200000,BMP,2818320,362,BERRY STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,362,362,,,,,,,,,BERRY,STREET,ST,,,134755,,227,210,210,2014-03-04,-71.0645400518679,42.63053594210929,253204
M_231930_936682,231929.57000000,936681.99560000,BC,2818055,130,HEATH ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,130,130,,,,,,,,,HEATH,ROAD,RD,,,134936,,227,210,210,2014-03-04,-71.11043649328604,42.680067375864034,253203
M_229453_938517,229452.95080000,938517.04580000,BMP,2824578,115,MASSACHUSETTS AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,115,115,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,135063,,227,210,210,2014-03-04,-71.14055829219438,42.69668417665234,253100
M_230496_939745,230495.98420000,939744.69240000,BC,2814924,291,SUTTON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,291,291,,,,,,,,,SUTTON,STREET,ST,,,134630,,227,210,210,2015-10-19,-71.12776396364546,42.70769499648724,253201
M_234575_933995,234574.72700000,933995.26340000,BC,2817727,54,STERLING LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,54,54,,,,,,,,,STERLING,LANE,LN,,,134611,,227,210,210,2014-03-04,-71.07832625067421,42.65576836320352,253204
M_236254_930613,236254.37120000,930613.38920000,BMP,2814711,2302,TURNPIKE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,2302,2302,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.05805535285198,42.625248203687576,253204
M_236808_935943,236808.20500000,935942.99620000,BC,2818251,96,LOST POND LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,96,96,,,,,,,,,LOST POND,LANE,LN,,,134999,,227,210,210,2014-03-04,-71.05096216245849,42.673199087418084,253205
M_233376_934665,233376.06540000,934665.37780000,BC,2819384,132,CRICKET LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,132,132,,,,,,,,,CRICKET,LANE,LN,,,134832,,227,210,210,2014-03-04,-71.09290590888764,42.661853122833826,253204
M_231138_939046,231138.21180000,939046.10930000,BC,2828107,4,WALKER ROAD,,MEADOW VIEW,,,6,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,4,4,,,,,,,,,WALKER,ROAD,RD,,,134656,20083,227,210,210,2016-04-16,-71.11996298465212,42.701380970024715,253201
M_230676_937702,230675.79640000,937701.88020000,BC,2816524,505,MASSACHUSETTS AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,505,505,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,135063,,227,210,210,2014-03-04,-71.12567861712049,42.68929880793219,253202
M_235968_932193,235968.01740000,932192.81080000,BC,2818752,30,LYONS WAY,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,30,30,,,,,,,,,LYONS,WAY,WAY,,,135001,,227,210,210,2014-03-04,-71.06144698356867,42.639479482008795,253204
M_231499_937653,231498.66100000,937652.69160000,BC,2818784,32,ACADEMY ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,32,32,,,,,,,,,ACADEMY,ROAD,RD,,,134713,,227,210,210,2014-03-04,-71.11564045129997,42.68882307478518,253201
M_230709_937683,230709.34020000,937682.83560000,BMP,2816533,515,MASSACHUSETTS AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,515,515,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,135063,,227,210,210,2014-03-04,-71.12527032514616,42.689126044773104,253202
M_231138_939046,231138.21180000,939046.10930000,BC,2828102,4,WALKER ROAD,,MEADOW VIEW,,,12,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,4,4,,,,,,,,,WALKER,ROAD,RD,,,134656,20083,227,210,210,2016-04-16,-71.11996298465212,42.701380970024715,253201
M_233271_941717,233271.15260000,941717.28120000,BC,2823683,168,CARTER FIELD ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,168,168,,,,,,,,,CARTER FIELD,ROAD,RD,,,135049,,227,210,210,2014-03-04,-71.09377589302777,42.725337841807296,253203
M_236099_933923,236099.00160000,933922.86500000,BMP,2817602,350,FOREST STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,350,350,,,,,,,,,FOREST,STREET,ST,,,134887,,227,210,210,2014-03-04,-71.05974106161518,42.65504730664528,253205
M_231087_939671,231087.35740000,939671.40740000,BC,2823367,76,COLGATE DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,76,76,,,,,,,,,COLGATE,DRIVE,DR,,,134819,,227,210,210,2014-03-04,-71.1205496962494,42.70701184030286,253201
M_236853_935798,236853.28280000,935798.44780000,BMP,2819601,120,DUNCAN DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,120,120,,,,,,,,,DUNCAN,DRIVE,DR,,,134854,,227,210,210,2014-03-04,-71.05042154520598,42.67189574041232,253205
M_230047_939253,230046.96400000,939252.56060000,BMP,2819658,48,WAVERLEY ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,WAVERLEY,ROAD,RD,,,99988,,227,210,210,2014-03-04,-71.13327049324592,42.70328241445852,253100
M_229855_939030,229855.40620000,939029.67980000,BC,2817980,10,FRANCIS STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,10,10,,,,,,,,,FRANCIS,STREET,ST,,,134895,,227,210,210,2014-03-04,-71.13562008882504,42.70128346511839,253100
M_231932_938446,231932.17620000,938445.99580000,BMP,2817997,100,STEVENS STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,100,100,,,,,,,,,STEVENS,STREET,ST,,,134612,,227,210,210,2014-03-04,-71.11030636864704,42.69594658820433,253203
M_233310_941743,233309.99340000,941742.53740000,BC,2824663,167,CARTER FIELD ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,167,167,,,,,,,,,CARTER FIELD,ROAD,RD,,,135049,,227,210,210,2014-03-04,-71.0933002031932,42.725563525960744,253203
M_229490_938432,229490.00600000,938431.96080000,BMP,2824673,20,ELMWOOD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,20,20,,,,,,,,,ELMWOOD,STREET,ST,,,134866,,227,210,210,2014-03-04,-71.14011045971878,42.69591684595741,253100
M_230268_938210,230267.80420000,938209.83700000,BC,2818840,41,MIFFLIN DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,41,41,,,,,,,,,MIFFLIN,DRIVE,DR,,,135028,,227,210,210,2014-03-04,-71.1306302375662,42.69388738456132,253100
M_229540_938463,229539.54480000,938462.86080000,BC,2823558,143,MASSACHUSETTS AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,143,143,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,135063,,227,210,210,2014-03-04,-71.13950431254887,42.69619312061048,253100
M_234773_935182,234773.24240000,935181.64780000,BC,2814822,28,FOXWOOD DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,28,28,,,,,,,,,FOXWOOD,DRIVE,DR,,,134894,,227,210,210,2014-03-04,-71.07583324170135,42.66643926552392,253204
M_234248_937865,234247.86960000,937864.89200000,BC,2818221,22,TIMBER LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,22,22,,,,,,,,,TIMBER,LANE,LN,,,134640,,227,210,210,2014-03-04,-71.08208131171588,42.69061688681721,253203
M_230155_937827,230154.80280000,937826.94940000,BC,2816359,48,GREEN HILL AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,GREEN HILL,AVENUE,AVE,,,134917,,227,210,210,2014-03-04,-71.13202937771665,42.69044507362758,253202
M_230181_938611,230181.45540000,938611.42880000,BC,2818342,16,SILSBEE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,16,16,,,,,,,,,SILSBEE,ROAD,RD,,,134596,,227,210,210,2014-03-04,-71.13166280926379,42.69750582233755,253100
M_229901_938644,229901.39680000,938643.97780000,BC,2818396,15,CABOT ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,15,15,,,,,,,,,CABOT,ROAD,RD,,,134785,,227,210,210,2014-03-04,-71.13507892819574,42.69780966031707,253100
M_234831_935117,234830.98480000,935117.11440000,BC,2818399,15,HUCKLEBERRY LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,15,15,,,,,,,,,HUCKLEBERRY,LANE,LN,,,134958,,227,210,210,2014-03-04,-71.07513282798448,42.66585575359173,253204
M_233782_933536,233782.41900000,933536.39540000,BC,2818681,277,FARNUM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,277,277,,,,,,,,,FARNUM,STREET,ST,,,134874,,227,210,210,2014-03-04,-71.08801612613885,42.65167250417242,253204
M_231587_939115,231586.99680000,939115.48760000,BMP,2816481,586,OSGOOD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,586,586,,,,,,,,,OSGOOD,STREET,ST,,,134513,,227,210,210,2014-03-04,-71.11448188073973,42.701987372963266,253201
M_235229_934643,235228.87920000,934642.53100000,BC,2818107,1150,SALEM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,1150,1150,,,,,,,,,SALEM,STREET,ST,,,134577,,227,210,210,2014-03-04,-71.07030856970123,42.66156564339834,253205
M_229680_939209,229679.87440000,939208.97780000,BC,2820785,88,BELMONT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,88,88,,,,,,,,,BELMONT,STREET,ST,,,134752,,227,210,210,2014-03-04,-71.13775310380205,42.70290420956558,253100
M_235804_930884,235803.93620000,930884.29280000,BC,2822520,2155,TURNPIKE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,2155,2155,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.06352920866229,42.627707765263736,253204
M_229948_939139,229947.68980000,939138.63300000,BMP,2828872,75,WAVERLEY ROAD,,,,,1,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,75,75,,,,,,,,,WAVERLEY,ROAD,RD,,,99988,,227,210,210,2014-03-04,-71.13448809945196,42.702260691357104,253100
M_230655_936760,230654.72040000,936759.61270000,BC,2818995,52,VILLAGE GREEN DRIVE,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,52,52,,,,,,,,,VILLAGE GREEN,DRIVE,DR,,,134654,20082,227,210,210,2016-04-14,-71.12598621093909,42.68081744550469,253202
M_230655_936760,230654.72040000,936759.61270000,BC,2817728,54,VILLAGE GREEN DRIVE,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,54,54,,,,,,,,,VILLAGE GREEN,DRIVE,DR,,,134654,20082,227,210,210,2016-04-14,-71.12598621093909,42.68081744550469,253202
M_230655_936760,230654.72040000,936759.61270000,BC,2815220,56,VILLAGE GREEN DRIVE,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,56,56,,,,,,,,,VILLAGE GREEN,DRIVE,DR,,,134654,20082,227,210,210,2016-04-14,-71.12598621093909,42.68081744550469,253202
M_231023_939498,231023.14020000,939497.75720000,BMP,2817552,40,MOODY STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,40,40,,,,,,,,,MOODY,STREET,ST,,,135035,,227,210,210,2014-03-04,-71.12134292636883,42.705451239286354,253201
M_236774_936933,236774.29480000,936933.19020000,BC,2818037,120,HAY MEADOW ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,120,120,,,,,,,,,HAY MEADOW,ROAD,RD,,,134934,,227,210,210,2014-03-04,-71.05131229541858,42.682114301472,253205
M_236364_933951,236363.85660000,933951.06660000,BC,2817870,66,CEDAR LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,66,66,,,,,,,,,CEDAR,LANE,LN,,,134799,,227,210,210,2014-03-04,-71.05650919265236,42.65528882450265,253205
M_229680_939209,229679.87440000,939208.97780000,BC,2822095,88-90,BELMONT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,88,88,,,90,90,,,,,BELMONT,STREET,ST,,,134752,,227,210,210,2015-10-19,-71.13775310380205,42.70290420956558,253100
M_233782_933536,233782.41900000,933536.39540000,BC,2821344,277A,FARNUM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,277,277,A,,,,,,,,FARNUM,STREET,ST,,,134874,,227,210,210,2015-10-19,-71.08801612613885,42.65167250417242,253204
M_229972_938598,229972.07240000,938597.69560000,BMP,2824025,41,BUCKINGHAM ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,41,41,,,,,,,,,BUCKINGHAM,ROAD,RD,,,134781,,227,210,210,2014-03-04,-71.13421882548379,42.697390309119406,253100
