ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_142983_875589,142982.71040000,875588.81520000,BC,1135147,38,FOREST ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,38,38,,,,,,,,,FOREST,ROAD,RD,,,51568,,46,43,43,2014-01-02,-72.18961483074226,42.12864788133372,813802
M_144753_876994,144752.98680000,876993.66920000,BMP,1135198,209,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,209,209,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.1683376504046,42.14142248372887,813802
M_145823_878560,145822.64660000,878560.39420000,BC,1133952,371,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,371,371,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.15554387027088,42.15560224935669,813802
M_138253_875605,138253.19900000,875605.16440000,BC,1134939,51,SAINT CLAIRE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,51,51,,,,,,,,,SAINT CLAIRE,ROAD,RD,,,51629,,46,43,43,2014-01-02,-72.24681642063081,42.128436534675764,813802
M_142886_876502,142885.92140000,876501.87860000,BMP,1135118,111,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,111,111,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.19087487302757,42.136861024559416,813802
M_141771_874938,141770.79280000,874937.84740000,BC,1134977,20,MAIN STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,20,20,,,,,,,,,MAIN,STREET,ST,,,51596,,46,43,43,2014-01-02,-72.20420711632534,42.12269814927235,813802
M_141743_874823,141742.95760000,874822.98600000,BC,1134987,23,MAIN STREET,,,BRIMFIELD TOWN HALL ANNEX,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,51596,,46,43,43,2014-01-02,-72.20453225834113,42.12166199681084,813802
M_137742_875625,137742.20900000,875625.43360000,BMP,1134730,1554,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1554,1554,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.25299859689122,42.128578568227674,813802
M_146106_876223,146106.22340000,876222.78500000,BMP,1135273,35,SEVENTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,35,35,,,,,,,,,SEVENTH,STREET,ST,,,51632,,46,43,43,2014-01-02,-72.15189656505514,42.13457658455797,813802
M_138339_875948,138339.27520000,875947.81880000,BC,1134500,1511,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1511,1511,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.24581163401473,42.1315281739241,813802
M_146345_875759,146344.63580000,875758.91020000,BMP,1135266,9,SIXTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,9,9,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.14897016129527,42.13041673056696,813802
M_143413_872674,143413.34260000,872673.87580000,BC,1133696,133,HOLLAND ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,133,133,,,,,,,,,HOLLAND,ROAD,RD,,,51580,,46,43,43,2014-01-02,-72.1841238633578,42.1024361928213,813802
M_147145_872194,147145.17740000,872194.25000000,BMP,1134071,86,ALLEN HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,86,86,,,,,,,,,ALLEN HILL,ROAD,RD,,,51533,,46,43,43,2014-01-02,-72.13896487283667,42.09837873240182,813802
M_146345_875759,146344.63580000,875758.91020000,BMP,1135646,9,SIXTH STREET,,,,,A,,,01010,,BRIMFIELD,BRIMFIELD,MA,,9,9,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.14897016129527,42.13041673056696,813802
M_146425_875812,146424.92260000,875811.55580000,BMP,1133892,127,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,127,127,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.14800395450021,42.130896189763675,813802
M_142541_875828,142540.55140000,875828.13880000,BC,1135469,8,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,8,8,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.19498602037403,42.13077017231105,813802
M_140344_879191,140344.19080000,879191.35920000,BMP,1133724,1091,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1091,1091,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.22189456626253,42.16088447179514,813802
M_137204_876431,137204.11720000,876430.86660000,BC,1135364,360,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,360,360,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.25959314376709,42.135786778651074,813802
M_138252_874402,138252.20540000,874401.72520000,BC,1135400,6,CARRIAGE DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,6,6,,,,,,,,,CARRIAGE,DRIVE,DR,,,51540,,46,43,43,2014-01-02,-72.2467010195267,42.11760208905047,813802
M_139982_872181,139981.59700000,872181.13760000,BC,1134843,122,HOLLOW ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,122,122,,,,,,,,,HOLLOW,ROAD,RD,,,51581,,46,43,43,2014-01-02,-72.22556051580486,42.09774480549006,813802
M_147056_878359,147056.11120000,878359.48040000,BMP,1134825,53,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,53,53,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.14060130668773,42.15387782146549,813802
M_146247_875166,146246.94740000,875166.06860000,BC,1134146,14,SECOND STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,14,14,,,,,,,,,SECOND,STREET,ST,,,51631,,46,43,43,2014-01-02,-72.15009702216716,42.12507273071728,813802
M_143436_876973,143435.55420000,876973.03060000,BC,1135564,15,LITTLE REST ROAD,,,,,1,,,01010,,BRIMFIELD,BRIMFIELD,MA,,15,15,,,,,,,,,LITTLE REST,ROAD,RD,,,51591,,46,43,43,2014-01-02,-72.18427230037435,42.14114263270414,813802
M_146624_875745,146623.63800000,875744.61620000,BC,1133909,0,CHAMPEAUX ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,0,0,,,,,,,,,CHAMPEAUX,ROAD,RD,,,51543,,46,43,43,2014-01-02,-72.1455944059981,42.13030710473189,813802
M_136141_876596,136140.52760000,876596.06940000,BMP,1135180,153,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,153,153,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2014-01-02,-72.27247596277941,42.13718806959046,813802
M_146777_878220,146776.61340000,878220.14020000,BC,1134879,11,GOVERNOR FAIRBANKS ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,11,11,,,,,,,,,GOVERNOR FAIRBANKS,ROAD,RD,,,51572,,46,43,43,2014-01-02,-72.14397026914376,42.152604409520436,813802
M_143472_876831,143472.28620000,876831.46080000,BMP,1134751,20,LITTLE REST ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,20,20,,,,,,,,,LITTLE REST,ROAD,RD,,,51591,,46,43,43,2014-01-02,-72.18381423494955,42.139870750498446,813802
M_146319_874668,146318.87700000,874668.42420000,BMP,1133765,46,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,46,46,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.14918132295642,42.12059740949223,813802
M_146611_873612,146611.08900000,873612.44800000,BMP,1134363,341,STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,341,341,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2014-01-02,-72.14555100636166,42.111110493748484,813802
M_139624_879597,139623.96040000,879596.68260000,BMP,1135194,20,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,20,20,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23065165992946,42.16447830556069,813802
M_136703_876310,136702.74580000,876310.21400000,BC,1134849,133,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,133,133,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2014-01-02,-72.26564442061809,42.13466020891491,813802
M_143574_877874,143574.11500000,877873.78860000,BMP,1135205,222,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,222,222,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.18268338387738,42.14926202902425,813802
M_141818_873943,141817.70480000,873943.20020000,BMP,1134669,30,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,30,30,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.20354058655481,42.11374694291793,813802
M_146611_873612,146611.08900000,873612.44800000,BMP,1135610,341,STURBRIDGE ROAD,,,,,A,,,01010,,BRIMFIELD,BRIMFIELD,MA,,341,341,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2014-01-02,-72.14555100636166,42.111110493748484,813802
M_141847_873461,141847.24420000,873460.53660000,BC,1133847,94,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,94,94,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.20313530131236,42.10940376776109,813802
M_142803_877885,142803.47260000,877884.70020000,BC,1133874,63,MARSH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,63,63,,,,,,,,,MARSH HILL,ROAD,RD,,,51598,,46,43,43,2014-01-02,-72.19200786793819,42.14930435463427,813802
M_142603_875882,142603.42320000,875882.43000000,BMP,1135287,7,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,7,7,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.19423094877935,42.1312635586242,813802
M_144222_878488,144222.00400000,878488.44840000,BC,1134742,19,DEVILS LANE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,19,19,,,,,,,,,DEVILS,LANE,LN,,,51552,,46,43,43,2014-01-02,-72.17490389873134,42.15484214238397,813802
M_142317_875166,142316.74020000,875166.34520000,BMP,1134521,22,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,22,22,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.19762748384578,42.12479567751433,813802
M_136628_877926,136628.20560000,877925.67860000,PC,1134009,186,DUNHAMTOWN-PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,186,186,,,,,,,,,DUNHAMTOWN-PALMER,ROAD,RD,,,51556,,46,43,43,2014-01-02,-72.26672165681445,42.14919787391178,813802
M_137950_874840,137950.31580000,874839.70230000,BC,1135154,4,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,4,4,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2016-06-28,-72.25039810276844,42.12152127463427,813802
M_144069_878480,144069.16940000,878479.94020000,BMP,1134757,21,DEVILS LANE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,21,21,,,,,,,,,DEVILS,LANE,LN,,,51552,,46,43,43,2014-01-02,-72.17675227610546,42.15475464198275,813802
M_142559_874409,142559.07020000,874409.42040000,BC,1135391,53,WEST OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,53,53,,,,,,,WEST,,OLD STURBRIDGE,ROAD,RD,,,51656,,46,43,43,2016-06-28,-72.19462230074058,42.117998976417134,813802
M_142609_874431,142609.39480000,874430.60420000,BMP,1134243,55,WEST OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,55,55,,,,,,,WEST,,OLD STURBRIDGE,ROAD,RD,,,51656,,46,43,43,2016-06-28,-72.1940158460505,42.11819337995029,813802
M_136878_876945,136877.76800000,876944.57730000,BC,1135329,1,BIRCHWOOD LANE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1,1,,,,,,,,,BIRCHWOOD,LANE,LN,,,51535,17530,46,43,43,2016-06-28,-72.26359615464831,42.14038538053805,813802
M_136940_876807,136939.99340000,876807.43570000,BC,1134443,3,WILLOW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,3,3,,,,,,,,,WILLOW,CIRCLE,CIR,,,51657,17530,46,43,43,2016-06-28,-72.26282861102304,42.139155735037214,813802
M_136915_876851,136915.20300000,876851.12110000,BC,1135289,7,WILLOW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,7,7,,,,,,,,,WILLOW,CIRCLE,CIR,,,51657,17530,46,43,43,2016-06-28,-72.26313320914458,42.13954702948965,813802
M_137839_878424,137839.36480000,878423.94900000,BC,1135487,92,DUNHAMTOWN-PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,92,92,,,,,,,,,DUNHAMTOWN-PALMER,ROAD,RD,,,51556,,46,43,43,2014-01-02,-72.25212202642939,42.153780778680726,813802
M_146151_878758,146151.07000000,878758.40520000,BC,1134921,403,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,403,403,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.1515884174238,42.157407572885575,813802
M_142860_876304,142860.03180000,876304.12140000,BMP,1135025,87,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,87,87,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.19116864674515,42.13507875405792,813802
M_146115_875115,146114.69660000,875114.53800000,BC,1134586,81,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,81,81,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.15169165836636,42.124599718985216,813802
M_136536_876433,136536.01000000,876433.33760000,PC,1134624,139,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,139,139,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2014-01-02,-72.26767455384795,42.135755173802664,813802
M_140800_875015,140799.97040000,875014.65060000,BMP,1134753,20,PROSPECT HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,20,20,,,,,,,,,PROSPECT HILL,ROAD,RD,,,51624,,46,43,43,2014-01-02,-72.21595520972225,42.12331683561738,813802
M_146224_874257,146223.67520000,874256.67140000,BC,1134018,22,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,22,22,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.15029461881308,42.11688390011407,813802
M_142411_876725,142411.06420000,876724.59060000,BMP,1135122,113,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,113,113,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.19664068480053,42.138831298196635,813802
M_145614_878536,145613.57480000,878536.11300000,BMP,1134680,359,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,359,359,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.15807126405404,42.155369154670595,813802
M_146918_878546,146917.50400000,878546.09680000,BMP,1134909,37,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,37,37,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.14229534156183,42.155548522673804,813802
M_146359_875603,146359.14000000,875602.97700000,BMP,1134422,10,FIFTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,10,10,,,,,,,,,FIFTH,STREET,ST,,,51564,,46,43,43,2014-01-02,-72.14878039211987,42.12901387097421,813802
M_141604_874926,141603.90460000,874926.31210000,BC,1133950,34,MAIN STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,51596,,46,43,43,2016-06-28,-72.20622416660012,42.12258187587986,813802
M_136958_876703,136957.69840000,876702.71870000,BC,1135197,20,SUNNYDALE CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,20,20,,,,,,,,,SUNNYDALE,CIRCLE,CIR,,,51644,17530,46,43,43,2016-06-28,-72.2626031221142,42.13821441409665,813802
M_136660_876832,136660.37450000,876832.48680000,BMP,1134936,5,MAPLE COURT,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,5,5,,,,,,,,,MAPLE,COURT,CT,,,51597,17530,46,43,43,2016-06-28,-72.26621366467369,42.13935870101831,813802
M_144308_875459,144307.90480000,875458.89520000,BMP,1134614,128,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,128,128,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2016-06-29,-72.17357508596129,42.1275735646278,813802
M_136667_876747,136666.86300000,876746.76740000,BC,1134158,1,CENTER STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1,1,,,,,,,,,CENTER,STREET,ST,,,51541,,46,43,43,2014-01-02,-72.26612586459699,42.13858751137969,813802
M_141573_874143,141573.44840000,874142.86920000,BC,1134706,50,MILL LANE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,50,50,,,,,,,,,MILL LANE,ROAD,RD,,,51600,,46,43,43,2014-01-02,-72.20651399948977,42.115526363497224,813802
M_137324_878565,137324.24020000,878565.18220000,BMP,1133894,130,DUNHAMTOWN-PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,130,130,,,,,,,,,DUNHAMTOWN-PALMER,ROAD,RD,,,51556,,46,43,43,2014-01-02,-72.25836972072896,42.15501120696456,813802
M_141990_877698,141989.83840000,877698.48560000,BMP,1135460,72,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,72,72,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.20183286571117,42.14756804197421,813802
M_143425_875693,143424.57080000,875692.68920000,BC,1135467,79,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,79,79,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.18428091003446,42.12961508511534,813802
M_139519_879720,139519.28740000,879719.73040000,BC,1135445,25,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,25,25,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23193109484392,42.16557799978935,813802
M_138411_874492,138411.09900000,874491.72720000,BMP,1134460,4,DEARTH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,4,4,,,,,,,,,DEARTH HILL,ROAD,RD,,,51551,,46,43,43,2014-01-02,-72.24478915899253,42.11842487027448,813802
M_145701_872879,145700.81580000,872878.76600000,BC,1134578,98,FIVE BRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,98,98,,,,,,,,,FIVE BRIDGE,ROAD,RD,,,51567,,46,43,43,2014-01-02,-72.15648884899173,42.10444264790026,813802
M_140062_873925,140061.72080000,873924.58600000,BMP,1134820,11,HOLLOW ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,11,11,,,,,,,,,HOLLOW,ROAD,RD,,,51581,,46,43,43,2014-01-02,-72.22477103374234,42.11344699553938,813802
M_142402_873794,142402.45740000,873794.11160000,BC,1134011,19,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,19,19,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2014-01-02,-72.1964553515886,42.11244791907202,813802
M_138941_878014,138941.13240000,878014.36780000,BC,1134392,1234,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1234,1234,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.23874877406064,42.150180090064566,813802
M_146408_876137,146407.62200000,876136.62220000,BMP,1134478,50,SIXTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,50,50,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.14824308201646,42.133821549636544,813802
M_146845_878147,146845.45300000,878147.12760000,BMP,1135001,279,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,279,279,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.14313072312397,42.15195176155822,813802
M_142611_875783,142610.54420000,875783.18780000,BC,1135084,14,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,14,14,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.1941350533634,42.13037061542206,813802
M_142381_875248,142381.07780000,875247.90160000,BMP,1134767,24,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,24,24,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.1968574708936,42.12553465478609,813802
M_141788_877891,141787.89480000,877890.58260000,BC,1134804,95,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,95,95,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.20429514841618,42.14928247472507,813802
M_139241_880403,139241.28200000,880402.85840000,BC,1134815,80,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,80,80,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23536659219202,42.17170652598768,813802
M_146906_878580,146906.17540000,878579.52460000,BMP,1134903,35,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,35,35,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.142435458206,42.155848701077765,813802
M_141927_872882,141926.69820000,872881.93100000,BC,1135303,124,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,124,124,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.20211706561008,42.10420053275696,813802
M_142281_873705,142280.72580000,873704.72860000,BC,1134014,20,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,20,20,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2014-01-02,-72.19791839137537,42.11163425508807,813802
M_140011_874041,140010.51040000,874041.33640000,BC,1133937,115,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,115,115,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.22540224369747,42.114494164806636,813802
M_141853_877676,141852.65480000,877676.06580000,BMP,1134782,76,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,76,76,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.20349026197223,42.14735602563317,813802
M_139194_874371,139194.11240000,874370.91320000,BC,1134275,176,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,176,176,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.23530812459637,42.117398363308126,813802
M_144222_878488,144222.00400000,878488.44840000,BC,1135570,19,DEVILS LANE,,,,,A,,,01010,,BRIMFIELD,BRIMFIELD,MA,,19,19,,,,,,,,,DEVILS,LANE,LN,,,51552,,46,43,43,2014-01-02,-72.17490389873134,42.15484214238397,813802
M_141536_874863,141536.32580000,874863.37840000,BMP,1133959,4,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,4,4,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.20703509735273,42.12201025128817,813802
M_141474_879051,141474.04620000,879051.19380000,BC,1134310,284,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,284,284,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.2082087450719,42.15970786351769,813802
M_136850_876210,136849.67140000,876209.92560000,BMP,1134394,125,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,125,125,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2014-01-02,-72.26385643839102,42.13376919181639,813802
M_143072_875816,143072.34980000,875815.53480000,BC,1135131,32,OAKWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,32,32,,,,,,,,,OAKWOOD,ROAD,RD,,,51609,,46,43,43,2014-01-02,-72.18855283937647,42.130695530337206,813802
M_136831_879514,136830.94380000,879514.41720000,BMP,1134556,75,WASHINGTON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,75,75,,,,,,,,,WASHINGTON,ROAD,RD,,,51651,,46,43,43,2014-01-02,-72.26444116796011,42.16351730916534,813802
M_146624_875745,146623.63800000,875744.61620000,BC,1134299,23,CHAMPEAUX ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,23,23,,,,,,,,,CHAMPEAUX,ROAD,RD,,,51543,,46,43,43,2016-06-28,-72.1455944059981,42.13030710473189,813802
M_142926_876273,142925.66360000,876273.45680000,BC,1134787,82,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,82,82,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.19037179295178,42.13480746993587,813802
