ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_67937_902305,67936.72700000,902304.73840000,BMP,774439,651,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,651,651,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10320398472575,42.360072134237384,932200
M_69110_902033,69110.28460000,902032.80580000,BMP,774417,208,HEARTWOOD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,208,208,,,,,,,,,HEARTWOOD,ROAD,RD,,,32089,,338,313,313,2013-12-12,-73.08889921092013,42.35782209735452,932200
M_67330_903580,67330.16260000,903579.95100000,BC,774684,217,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,217,217,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.11085805253464,42.371447665455726,932200
M_66114_901310,66114.35060000,901309.64240000,BMP,774623,1193,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1193,1193,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.12509158001912,42.350804637526394,932200
M_70724_900525,70724.25760000,900524.92820000,BMP,774485,70,RYAN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,70,70,,,,,,,,,RYAN,ROAD,RD,,,32116,,338,313,313,2013-12-12,-73.0689746205549,42.344518260768346,932200
M_66060_901047,66060.24660000,901046.80660000,BMP,774650,55,WATSON ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,55,55,,,,,,,,,WATSON,ROAD,RD,,,32143,,338,313,313,2013-12-12,-73.12568733308633,42.348429526825264,932200
M_69921_900062,69921.48560000,900062.07560000,BMP,774744,61,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,61,61,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.0786114131852,42.34021865115825,932200
M_66848_900541,66848.40420000,900540.82040000,BC,774501,1565,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1565,1565,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.11600706404634,42.344009879095275,932200
M_68816_900679,68815.64900000,900678.55520000,BC,774538,1273,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1273,1273,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.09216819639713,42.34558271117567,932200
M_69784_904646,69784.45020000,904645.81520000,BMP,774551,223,OLD MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,223,223,,,,,,,,,OLD MIDDLEFIELD,ROAD,RD,,,32111,,338,313,313,2013-12-12,-73.08130523351318,42.3814551232345,932200
M_70548_900545,70548.16800000,900545.24680000,DBMP,774474,340,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,340,340,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.07111581736368,42.34467197531118,932200
M_70092_900164,70091.66260000,900164.15520000,BMP,774629,148,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,148,148,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.07656953896075,42.3411658331327,932200
M_69926_900373,69926.06260000,900373.03260000,BC,774403,0,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,0,0,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.07862571478272,42.34301842389496,932200
M_66374_904786,66373.66160000,904785.68860000,BMP,774512,383,NORTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,383,383,,,,,,,NORTH,,WASHINGTON STATE,ROAD,RD,,,32109,,338,313,313,2013-12-12,-73.12274744699249,42.3821374515864,932200
M_66935_904570,66935.28840000,904570.32400000,BC,774482,600,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,600,600,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.11587919114847,42.38029491357883,932200
M_59978_908405,59977.81000000,908405.24800000,PC,774518,432,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,432,432,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.2012746367769,42.41359520513756,932200
M_70504_900459,70503.85900000,900458.51280000,BMP,774508,310,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,310,310,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.0716340661519,42.34388390929476,932200
M_66925_902961,66924.81960000,902961.26380000,BC,774461,123,FROST ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,123,123,,,,,,,,,FROST,ROAD,RD,,,32088,,338,313,313,2013-12-12,-73.11563622153946,42.36580975093672,932200
M_70366_900456,70365.90680000,900456.10800000,BMP,774638,280,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,280,280,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.07330740964227,42.343839368241355,932200
M_68700_902738,68699.90300000,902738.43600000,BMP,774723,134,CROSS PLACE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,134,134,,,,,,,,,CROSS PLACE,ROAD,RD,,,32082,,338,313,313,2013-12-12,-73.09403982789438,42.36410469538008,932200
M_68422_900134,68422.15260000,900133.61780000,BMP,774598,361,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,361,361,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.09681909659514,42.34061137732924,932200
M_67306_901658,67306.10600000,901657.82880000,BMP,774479,54,SCHULZE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,54,54,,,,,,,,,SCHULZE,ROAD,RD,,,32123,,338,313,313,2013-12-12,-73.11070941561492,42.35414222402991,932200
M_68076_904122,68075.59100000,904121.78940000,BMP,774601,423,SUMMIT HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,423,423,,,,,,,,,SUMMIT HILL,ROAD,RD,,,32132,,338,313,313,2013-12-12,-73.10193284562413,42.376451218616616,932200
M_67654_902650,67653.86380000,902650.45320000,BMP,774606,500,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,500,500,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10671608478077,42.36313606326362,932200
M_67713_904091,67712.81340000,904091.40960000,BMP,774688,291,SUMMIT HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,291,291,,,,,,,,,SUMMIT HILL,ROAD,RD,,,32132,,338,313,313,2013-12-12,-73.10632999814128,42.37611634647094,932200
M_66150_901085,66149.54440000,901084.89240000,BC,774549,20,WATSON ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,20,20,,,,,,,,,WATSON,ROAD,RD,,,32143,,338,313,313,2013-12-12,-73.1246125510967,42.34878766004363,932200
M_67334_903256,67333.81560000,903255.53540000,BMP,774719,115,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,115,115,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.1107393330716,42.36852817074226,932200
M_69078_899981,69077.91880000,899981.08500000,BC,774540,1535,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1535,1535,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.08882813417077,42.33934863162951,932200
M_67274_900365,67273.78620000,900365.46920000,BMP,774616,1725,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1725,1725,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.11080541874473,42.34250394162598,932200
M_68959_900393,68958.63340000,900393.45980000,BMP,774676,1411,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1411,1411,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.09036870653705,42.34304051058088,932200
M_68730_901014,68730.30760000,901013.78880000,BMP,774409,1170,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1170,1170,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.09327972544095,42.34858588307386,932200
M_68444_904283,68444.23980000,904283.28060000,BMP,774526,576,SUMMIT HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,576,576,,,,,,,,,SUMMIT HILL,ROAD,RD,,,32132,,338,313,313,2013-12-12,-73.09749418409837,42.37796706833147,932200
M_67723_902498,67723.37500000,902497.83340000,BC,774433,554,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,554,554,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10583752170707,42.36177408890266,932200
M_67231_902119,67231.15760000,902118.82820000,BC,774624,1214,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1214,1214,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.1117246877386,42.358279019468654,932200
M_66753_903789,66752.68160000,903789.06900000,BMP,774760,36,STONEHOUSE ROAD,,,,,RIGHT,,,01223,,WASHINGTON,WASHINGTON,MA,,36,36,,,,,,,,,STONEHOUSE,ROAD,RD,,,32131,,338,313,313,2013-12-12,-73.11791622175242,42.37323157343408,932200
M_67123_904270,67122.97800000,904269.68080000,BC,774520,450,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,450,450,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.11353146064339,42.377620770356096,932200
M_66753_903789,66752.68160000,903789.06900000,BMP,774426,36,STONEHOUSE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,36,36,,,,,,,,,STONEHOUSE,ROAD,RD,,,32131,,338,313,313,2013-12-12,-73.11791622175242,42.37323157343408,932200
M_70812_900976,70811.52580000,900976.11720000,BMP,774647,512,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,512,512,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.06801636933307,42.34859398909412,932200
M_66920_900033,66919.78260000,900033.23240000,DBMP,774591,1710,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1710,1710,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.11502435135297,42.33945314623108,932200
M_65168_902302,65167.61500000,902302.37100000,BC,774612,768,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,768,768,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.13681135985667,42.35957736900475,932200
M_64204_904115,64203.72840000,904115.49420000,BMP,774524,47,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,47,47,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.14893510844321,42.375730338635194,932200
M_70984_901308,70983.55000000,901308.45160000,BC,774745,628,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,628,628,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.06600295534393,42.35161387533221,932200
M_67849_902470,67848.57580000,902469.86000000,BMP,774528,609,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,609,609,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10431155663909,42.36154350435883,932200
M_66518_900626,66518.44820000,900626.21560000,PC,774632,1570C,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1570,1570,C,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.12003032693153,42.344722191856285,932200
M_70981_901276,70981.44580000,901276.48520000,BC,774717,11,WEST SHORE DRIVE,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,11,11,,,,,,,WEST,,SHORE,DRIVE,DR,,,32147,,338,313,313,2013-12-12,-73.0660213674313,42.35132578896025,932200
M_67223_902973,67223.26200000,902972.73060000,BC,774507,28,FROST ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,28,28,,,,,,,,,FROST,ROAD,RD,,,32088,,338,313,313,2013-12-12,-73.11201639303694,42.36596379762263,932200
M_66378_905374,66377.66400000,905373.66940000,BMP,774652,580,NORTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,580,580,,,,,,,NORTH,,WASHINGTON STATE,ROAD,RD,,,32109,,338,313,313,2013-12-12,-73.1228346899815,42.38743061253849,932200
M_66631_903625,66631.35260000,903625.26680000,BC,774657,88,STONEHOUSE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,88,88,,,,,,,,,STONEHOUSE,ROAD,RD,,,32131,,338,313,313,2013-12-12,-73.119351314239,42.371736440636724,932200
M_70051_904066,70050.75840000,904065.59920000,BC,774553,246,OLD MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,246,246,,,,,,,,,OLD MIDDLEFIELD,ROAD,RD,,,32111,,338,313,313,2013-12-12,-73.07794165837664,42.3762768803929,932200
M_67287_899951,67286.51680000,899950.97800000,BMP,774546,1796,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1796,1796,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.11055598071894,42.338775180981635,932200
M_65567_901913,65567.10460000,901912.50380000,BC,774658,928,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,928,928,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.1318723637507,42.35613703005893,932200
M_66619_902874,66619.19040000,902873.55660000,BC,774423,301,FROST ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,301,301,,,,,,,,,FROST,ROAD,RD,,,32088,,338,313,313,2013-12-12,-73.11932569409859,42.36496811084964,932200
M_67490_902996,67489.69920000,902996.14680000,BMP,774617,20,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,20,20,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.10878776046518,42.36621985534655,932200
M_67436_902920,67435.76120000,902919.51460000,BMP,774475,386,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,386,386,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10942490529406,42.36552091586234,932200
M_67456_902767,67456.24940000,902766.53800000,PC,774561,456,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,456,456,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10914118940114,42.364147427237164,932200
M_69833_900919,69833.45800000,900919.28420000,BC,774513,385,JOHNSON HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,385,385,,,,,,,,,JOHNSON HILL,ROAD,RD,,,32092,,338,313,313,2013-12-12,-73.07987212104872,42.34791994612949,932200
M_67103_901230,67103.26020000,901229.59600000,BC,774545,177,SCHULZE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,177,177,,,,,,,,,SCHULZE,ROAD,RD,,,32123,,338,313,313,2013-12-12,-73.11307278741685,42.350253110572325,932200
M_63882_901610,63882.19300000,901610.18940000,BMP,774759,0,WATSON ROAD,,,,,9,,,01223,,WASHINGTON,WASHINGTON,MA,,0,0,,,,,,,,,WATSON,ROAD,RD,,,32143,,338,313,313,2013-12-12,-73.15224923645542,42.35312385681378,932200
M_63882_901610,63882.19300000,901610.18940000,BMP,774454,0,WATSON ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,0,0,,,,,,,,,WATSON,ROAD,RD,,,32143,,338,313,313,2013-12-12,-73.15224923645542,42.35312385681378,932200
M_67341_901923,67341.11640000,901922.80200000,BMP,774459,1142,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1142,1142,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.11034525817053,42.35653324835048,932200
M_67719_902715,67719.14640000,902714.70960000,BMP,774478,503,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,503,503,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10593841022664,42.36372551423493,932200
M_68886_900860,68885.73480000,900859.51520000,BC,774460,1203,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1203,1203,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.0913587423382,42.347223350166814,932200
M_67786_902354,67786.09480000,902354.17640000,BMP,774483,616,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,616,616,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10504346998052,42.36049163283999,932200
