ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_217506_881997,217506.14960000,881997.08020000,BC,2561279,22,HILLCREST ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,22,22,,,,,,,,,HILLCREST,ROAD,RD,,,122665,,192,175,175,2014-03-02,-71.28806921234006,42.18822168790333,406102
M_215051_884192,215050.90020000,884192.06980000,BC,2563088,44,MARLYN ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,44,44,,,,,,,,,MARLYN,ROAD,RD,,,122711,,192,175,175,2014-03-02,-71.31773577012854,42.20803436387667,406101
M_216904_879899,216903.85220000,879899.02520000,BC,2566045,22,HIGH STREET,,,,,A,,,02052,,MEDFIELD,MEDFIELD,MA,,22,22,,,,,,,,,HIGH,STREET,ST,,,122664,,192,175,175,2014-03-02,-71.29542156100975,42.169345980311036,406102
M_217324_882608,217323.87740000,882607.93200000,BC,2566059,258,MAIN STREET,,,,,3,,,02052,,MEDFIELD,MEDFIELD,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.29025762034146,42.19372527710024,406102
M_217324_882608,217323.87740000,882607.93200000,BC,2566069,258,MAIN STREET,,,,,H,,,02052,,MEDFIELD,MEDFIELD,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.29025762034146,42.19372527710024,406102
M_216129_881325,216129.09200000,881325.30080000,BC,2565785,58,SPRING STREET,,,,,10,,,02052,,MEDFIELD,MEDFIELD,MA,,58,58,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30475853178953,42.18220320437972,406102
M_216129_881325,216129.09200000,881325.30080000,BC,2561881,58,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,58,58,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30475853178953,42.18220320437972,406102
M_216129_881325,216129.09200000,881325.30080000,BC,2565792,58,SPRING STREET,,,,,7,,,02052,,MEDFIELD,MEDFIELD,MA,,58,58,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30475853178953,42.18220320437972,406102
M_216904_879899,216903.85220000,879899.02520000,BC,2565153,22,HIGH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,22,22,,,,,,,,,HIGH,STREET,ST,,,122664,,192,175,175,2014-03-02,-71.29542156100975,42.169345980311036,406102
M_215365_883108,215365.23740000,883108.34940000,BC,2561390,5,HARDING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.31395782845847,42.19827147218752,406101
M_214485_877870,214485.10640000,877869.68500000,BC,2561434,70,INDIAN HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,70,70,,,,,,,,,INDIAN HILL,ROAD,RD,,,122673,,192,175,175,2014-03-02,-71.32474474364031,42.15112409851093,406102
M_216144_883561,216144.22480000,883560.78560000,BC,2563308,1,TAMARACK ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,1,1,,,,,,,,,TAMARACK,ROAD,RD,,,122559,,192,175,175,2014-03-02,-71.30451333246816,42.20232909109711,406101
M_216649_877948,216649.35500000,877947.76840000,BC,2562918,25,SNYDER ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,25,25,,,,,,,,,SNYDER,ROAD,RD,,,122792,,192,175,175,2014-03-02,-71.29855736657939,42.151784066346046,406102
M_214919_882760,214918.55200000,882759.94960000,BC,2563032,35,WEST STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,35,35,,,,,,,,,WEST,STREET,ST,,,122524,,192,175,175,2014-03-02,-71.31937520831062,42.195143453889436,406101
M_214949_877777,214948.93200000,877776.88420000,BC,2561403,50,INDIAN HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,50,50,,,,,,,,,INDIAN HILL,ROAD,RD,,,122673,,192,175,175,2014-03-02,-71.31913531655269,42.15027988402215,406102
M_213958_883509,213958.46240000,883508.80080000,PC,2564901,3,ICE HOUSE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,ICE HOUSE,ROAD,RD,,,122672,,192,175,175,2014-03-02,-71.33098139420396,42.20190311687667,406101
M_217396_878253,217396.19400000,878253.11780000,BC,2563556,32,ORIOLE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,32,32,,,,,,,,,ORIOLE,ROAD,RD,,,122742,,192,175,175,2014-03-02,-71.28951218686042,42.154516925494484,406102
M_215989_881661,215988.88840000,881661.37020000,BC,2563504,27,PARK STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,27,27,,,,,,,,,PARK,STREET,ST,,,122745,,192,175,175,2014-03-02,-71.30644644887012,42.18523173793678,406102
M_215648_882147,215647.88340000,882146.58100000,BC,2566009,18,ADAMS STREET,,,,,2,,,02052,,MEDFIELD,MEDFIELD,MA,,18,18,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.31056142726477,42.18960701549913,406101
M_215787_882312,215787.37020000,882312.28380000,BC,2561054,107,NORTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,107,107,,,,,,,,,NORTH,STREET,ST,,,122734,,192,175,175,2014-03-02,-71.30886826331127,42.19109604651612,406101
M_216230_878397,216230.17100000,878397.42500000,BC,2562260,12,PILGRIM LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,PILGRIM,LANE,LN,,,122754,,192,175,175,2014-03-02,-71.30361658225569,42.155841177262744,406102
M_215882_881510,215882.47840000,881510.25520000,BC,2566056,25,SPRING STREET,,,,,1,,,02052,,MEDFIELD,MEDFIELD,MA,,25,25,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30773871453873,42.18387340564683,406102
M_217183_880602,217182.59580000,880602.01880000,BC,2561765,23,ELM STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,23,23,,,,,,,,,ELM,STREET,ST,,,122633,,192,175,175,2014-03-02,-71.29202734251709,42.175669022617924,406102
M_217754_883176,217753.60900000,883176.37700000,BC,2564078,22,PEDERZINI DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,22,22,,,,,,,,,PEDERZINI,DRIVE,DR,,,122747,,192,175,175,2014-03-02,-71.28503748261596,42.198833382309125,406101
M_216983_883593,216983.19840000,883593.35900000,BC,2563183,78,FLINT LOCKE LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,78,78,,,,,,,,,FLINT LOCKE,LANE,LN,,,122641,,192,175,175,2014-03-02,-71.29435348350482,42.20260458970859,406101
M_217746_882550,217745.88140000,882550.26880000,BMP,2564694,4,LEDGETREE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,LEDGETREE,ROAD,RD,,,122700,,192,175,175,2014-03-02,-71.28515014428623,42.19319667604646,406102
M_214153_884790,214152.67960000,884790.43380000,BC,2563888,12,SPRING VALLEY ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,SPRING VALLEY,ROAD,RD,,,122796,,192,175,175,2014-03-02,-71.3285985008401,42.213438219805816,406101
M_214853_880039,214852.57260000,880039.39320000,BC,2563894,126,CAUSEWAY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,126,126,,,,,,,,,CAUSEWAY,STREET,ST,,,122593,,192,175,175,2014-03-02,-71.32024346121426,42.17065133360511,406102
M_214559_884366,214559.20540000,884365.70160000,BC,2563906,131,HARDING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,131,131,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.32368575960163,42.20960688200768,406101
M_217685_883380,217684.74380000,883379.51000000,BC,2561914,38,PEDERZINI DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,38,38,,,,,,,,,PEDERZINI,DRIVE,DR,,,122747,,192,175,175,2014-03-02,-71.28586513132763,42.20066375659275,406101
M_216130_883505,216129.75960000,883504.80780000,BC,2561412,67,PINE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,67,67,,,,,,,,,PINE,STREET,ST,,,122756,,192,175,175,2014-03-02,-71.30469003966962,42.20182541892497,406101
M_215975_883463,215974.89200000,883462.76600000,BC,2563208,6,MAPLEWOOD ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,6,6,,,,,,,,,MAPLEWOOD,ROAD,RD,,,122710,,192,175,175,2014-03-02,-71.30656642856641,42.20145009205313,406101
M_214372_884838,214372.05100000,884837.84780000,BC,2562848,14,STONYBROOK ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,14,14,,,,,,,,,STONYBROOK,ROAD,RD,,,122804,,192,175,175,2014-03-02,-71.32594055419578,42.213861089894806,406101
M_215882_881510,215882.47840000,881510.25520000,BC,2566057,25,SPRING STREET,,,,,2,,,02052,,MEDFIELD,MEDFIELD,MA,,25,25,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30773871453873,42.18387340564683,406102
M_214911_884244,214911.18380000,884244.48000000,BC,2562477,32,MARLYN ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,32,32,,,,,,,,,MARLYN,ROAD,RD,,,122711,,192,175,175,2014-03-02,-71.3194263668652,42.208508890199994,406101
M_216114_878230,216113.51900000,878229.88720000,BC,2564212,7,PILGRIM LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,PILGRIM,LANE,LN,,,122754,,192,175,175,2014-03-02,-71.30503268834084,42.15433522473867,406102
M_217466_882091,217465.92880000,882090.88620000,BC,2565350,6,ROLLING LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,6,6,,,,,,,,,ROLLING,LANE,LN,,,122779,,192,175,175,2014-03-02,-71.2885533112535,42.189067127575235,406102
M_215168_882912,215168.22040000,882912.36940000,BC,2563942,16,WEST STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,16,16,,,,,,,,,WEST,STREET,ST,,,122524,,192,175,175,2014-03-02,-71.31634841045398,42.196510897948656,406101
M_216778_878829,216777.92920000,878829.27360000,BC,2564927,10,WESTVIEW ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,10,10,,,,,,,,,WESTVIEW,ROAD,RD,,,122525,,192,175,175,2014-03-02,-71.29697635097087,42.15971761092637,406102
M_216750_882191,216750.46080000,882190.96620000,BC,2564668,353,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,353,353,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.29721202320913,42.18998379488994,406101
M_215858_882686,215858.46980000,882685.71520000,BC,2564329,1,SUMMER STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,1,1,,,,,,,,,SUMMER,STREET,ST,,,122807,,192,175,175,2014-03-02,-71.3079973133607,42.19445663339818,406101
M_214825_883234,214824.93520000,883234.11780000,BC,2561873,52,HARDING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,52,52,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.32049657881024,42.199414194854334,406101
M_215882_881510,215882.47840000,881510.25520000,BC,2564545,25,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,25,25,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30773871453873,42.18387340564683,406102
M_216750_882191,216750.46080000,882190.96620000,BC,2564669,353-355,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,353,353,,,355,355,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.29721202320913,42.18998379488994,406101
M_216755_881143,216754.64880000,881143.07200000,BC,2564440,119,SOUTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,119,119,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.29719148578691,42.18054944380444,406102
M_216402_880153,216401.88480000,880153.13980000,BC,2561731,16,JUNIPER LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,16,16,,,,,,,,,JUNIPER,LANE,LN,,,122549,,192,175,175,2014-03-02,-71.30148942891765,42.17164447527783,406102
M_215861_882068,215860.80440000,882067.51680000,BMP,2562024,70,NORTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,70,70,,,,,,,,,NORTH,STREET,ST,,,122734,,192,175,175,2014-03-02,-71.30798589696957,42.188890909091604,406101
M_216560_881820,216560.46620000,881819.77760000,BC,2562125,4,SANDERS WAY,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,SANDERS,WAY,WAY,,,122557,,192,175,175,2014-03-02,-71.2995227295501,42.18664600433598,406102
M_216750_882191,216750.46080000,882190.96620000,BC,2564116,355,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,355,355,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.29721202320913,42.18998379488994,406101
M_216119_882864,216118.97620000,882863.61940000,BMP,2564379,10,KENNEY ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,10,10,,,,,,,,,KENNEY,ROAD,RD,,,122686,,192,175,175,2014-03-02,-71.30483837612002,42.19605299157695,406101
M_217245_883073,217245.01160000,883072.80140000,BC,2561839,2,WILLOW CIRCLE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,2,2,,,,,,,,,WILLOW,CIRCLE,CIR,,,122532,,192,175,175,2014-03-02,-71.2911986770891,42.19791226104078,406101
M_217123_882391,217122.76580000,882390.65880000,BC,2561214,298,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,298,298,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.29269888754554,42.191773581196706,406102
M_217033_879563,217032.79560000,879563.14180000,BC,2561258,20,GRANITE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,20,20,,,,,,,,,GRANITE,STREET,ST,,,122649,,192,175,175,2014-03-02,-71.29387085650359,42.16631919611774,406102
M_216247_881163,216247.37480000,881163.29130000,BC,2562402,3,MAPLE STREET,,OLDE VILLAGE SQUARE,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,MAPLE,STREET,ST,,,122709,20868,192,175,175,2016-10-03,-71.30333125405197,42.18074217434494,406102
M_215918_882336,215918.21120000,882335.70960000,BC,2563202,6,CASTLE AVENUE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,6,6,,,,,,,,,CASTLE,AVENUE,AVE,,,122591,,192,175,175,2014-03-02,-71.30728358526396,42.19130429985898,406101
M_217627_879543,217626.79460000,879542.50800000,PC,2565390,76,HIGH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,76,76,,,,,,,,,HIGH,STREET,ST,,,122664,,192,175,175,2014-03-02,-71.28668299555791,42.16612027898871,406102
M_216547_881412,216546.52300000,881412.42140000,BMP,2564140,4,METACOMET STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,METACOMET,STREET,ST,,,122715,,192,175,175,2014-03-02,-71.29970310224601,42.18297884365418,406102
M_214535_882187,214535.37700000,882186.62700000,BC,2564272,6,BRASTOW DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,6,6,,,,,,,,,BRASTOW,DRIVE,DR,,,122578,,192,175,175,2014-03-02,-71.3240287664174,42.18998900655719,406101
M_215569_877971,215569.17340000,877971.25700000,BC,2562906,24,INDIAN HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,24,24,,,,,,,,,INDIAN HILL,ROAD,RD,,,122673,,192,175,175,2014-03-02,-71.3116259475784,42.15201775945422,406102
M_215691_877750,215690.62200000,877750.24220000,BC,2563482,3,PENOBSCOT STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,PENOBSCOT,STREET,ST,,,122750,,192,175,175,2014-03-02,-71.31016247687803,42.150025512304424,406102
M_217977_882003,217977.37200000,882002.98860000,BC,2563019,34,NEBO STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,34,34,,,,,,,,,NEBO,STREET,ST,,,122727,,192,175,175,2014-03-02,-71.2823643998103,42.18826419869412,406102
M_214925_881642,214925.14320000,881641.57380000,BC,2561126,14,BRIDGE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,14,14,,,,,,,,,BRIDGE,STREET,ST,,,122580,,192,175,175,2014-03-02,-71.31932408828372,42.185074518683706,406101
M_215489_881293,215489.42600000,881293.05780000,BC,2565137,21,CAUSEWAY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,21,21,,,,,,,,,CAUSEWAY,STREET,ST,,,122593,,192,175,175,2014-03-02,-71.31250247400206,42.18192583903216,406102
M_214767_882670,214767.13520000,882669.71200000,BC,2561294,53,WEST STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,53,53,,,,,,,,,WEST,STREET,ST,,,122524,,192,175,175,2014-03-02,-71.32121075589467,42.19433391168951,406101
M_216084_882267,216083.89980000,882267.30940000,BMP,2562470,56,BROOK STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,56,56,,,,,,,,,BROOK,STREET,ST,,,122582,,192,175,175,2014-03-02,-71.3052795466384,42.1906851008805,406101
M_216766_883212,216765.69820000,883212.41320000,BC,2564529,23,PARTRIDGE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,23,23,,,,,,,,,PARTRIDGE,ROAD,RD,,,122746,,192,175,175,2014-03-02,-71.29699812288584,42.1991796093692,406101
M_215774_882043,215774.33460000,882042.90640000,BC,2564487,15,MITCHELL STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,15,15,,,,,,,,,MITCHELL,STREET,ST,,,122722,,192,175,175,2014-03-02,-71.30903338137752,42.188671087809695,406101
M_216496_881803,216495.63860000,881802.97520000,BC,2564167,47B,POUND STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,47,47,B,,,,,,,,POUND,STREET,ST,,,122763,,192,175,175,2014-03-02,-71.30030799119402,42.18649610033226,406102
M_214505_884347,214505.39980000,884347.06520000,BC,2562272,128,HARDING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,128,128,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.32433781672914,42.20944009731993,406101
M_215648_882147,215647.88340000,882146.58100000,BC,2561167,18,ADAMS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,18,18,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.31056142726477,42.18960701549913,406101
M_214987_882825,214986.56940000,882825.14780000,BC,2561836,29,WEST STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,29,29,,,,,,,,,WEST,STREET,ST,,,122524,,192,175,175,2014-03-02,-71.31855001806326,42.19572913722739,406101
M_215648_882147,215647.88340000,882146.58100000,BC,2566010,18,ADAMS STREET,,,,,A,,,02052,,MEDFIELD,MEDFIELD,MA,,18,18,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.31056142726477,42.18960701549913,406101
M_217768_882356,217768.39240000,882355.77560000,BC,2565033,17,LEDGETREE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,17,17,,,,,,,,,LEDGETREE,ROAD,RD,,,122700,,192,175,175,2014-03-02,-71.28488354279325,42.191445132697865,406102
M_216668_878949,216667.83880000,878948.96480000,BC,2565105,30,PLANTING FIELD ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,30,30,,,,,,,,,PLANTING FIELD,ROAD,RD,,,122758,,192,175,175,2014-03-02,-71.29830508527019,42.16079755474779,406102
M_214163_878491,214162.56420000,878491.47420000,BC,2561197,250,CAUSEWAY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,250,250,,,,,,,,,CAUSEWAY,STREET,ST,,,122593,,192,175,175,2014-03-02,-71.32863205560884,42.1567280418677,406102
M_218519_879503,218519.14240000,879502.83120000,BC,2563859,2,BUTTERFIELD LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,2,2,,,,,,,,,BUTTERFIELD,LANE,LN,,,122585,,192,175,175,2014-03-02,-71.27588523733938,42.165742464588725,406102
M_217751_882972,217751.03400000,882972.35300000,BC,2562103,6,PEDERZINI DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,6,6,,,,,,,,,PEDERZINI,DRIVE,DR,,,122747,,192,175,175,2014-03-02,-71.28507488549658,42.196996603676276,406101
M_216954_878232,216954.27720000,878232.37940000,PC,2561222,3,LAKEWOOD TERRACE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,LAKEWOOD,TERRACE,TER,,,122693,,192,175,175,2014-03-02,-71.29485980691237,42.15433990885515,406102
M_217779_877656,217778.94760000,877655.71520000,BC,2564896,173,GRANITE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,173,173,,,,,,,,,GRANITE,STREET,ST,,,122649,,192,175,175,2014-03-02,-71.2848992512405,42.14912984487476,406102
M_214621_882936,214620.74580000,882935.86040000,BC,2564391,102,ADAMS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,102,102,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.32297643471446,42.1967328097645,406101
M_216387_879930,216386.73440000,879930.14280000,BC,2564371,10,ALDER ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,10,10,,,,,,,,,ALDER,ROAD,RD,,,122564,,192,175,175,2014-03-02,-71.30167906742217,42.16963713051567,406102
M_215113_884556,215113.18140000,884556.44080000,BMP,2561621,11,BLACKSMITH DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,BLACKSMITH,DRIVE,DR,,,122575,,192,175,175,2014-03-02,-71.31697208782161,42.21131360745594,406101
M_214316_884773,214315.92840000,884773.26020000,BC,2563873,11,STONYBROOK ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,STONYBROOK,ROAD,RD,,,122804,,192,175,175,2014-03-02,-71.32662184130211,42.21328063492587,406101
M_214350_883906,214350.33600000,883905.53760000,BMP,2561176,19,HOSPITAL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,19,19,,,,,,,,,HOSPITAL,ROAD,RD,,,122669,,192,175,175,2014-03-02,-71.32622654660234,42.20546786689876,406101
M_214549_884490,214549.37220000,884489.59020000,BC,2565971,139,HARDING STREET,,,,,1,,,02052,,MEDFIELD,MEDFIELD,MA,,139,139,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.32380174161672,42.210722438219086,406101
M_216062_882612,216062.20160000,882611.97760000,BC,2565002,14,REMSEN AVENUE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,14,14,,,,,,,,,REMSEN,AVENUE,AVE,,,122556,,192,175,175,2014-03-02,-71.30553272249843,42.19378861435882,406101
M_215981_881475,215980.68620000,881475.17440000,BMP,2562511,38,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,38,38,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30655085228483,42.18355557156784,406102
M_214719_884575,214719.42300000,884575.23800000,BC,2564728,5,ACORN CIRCLE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,ACORN,CIRCLE,CIR,,,122561,,192,175,175,2014-03-02,-71.32174020203927,42.21149034704772,406101
M_214325_882076,214325.20940000,882075.98200000,BC,2563216,61,BRIDGE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,61,61,,,,,,,,,BRIDGE,STREET,ST,,,122580,,192,175,175,2014-03-02,-71.3265758579897,42.18899673761639,406101
M_216081_881105,216081.03380000,881105.44840000,BC,2563172,9,ROBINSON ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,9,9,,,,,,,,,ROBINSON,ROAD,RD,,,122775,,192,175,175,2014-03-02,-71.30534634405424,42.18022484564797,406102
M_218371_882452,218371.29460000,882452.33280000,BC,2564093,55,SAW MILL LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,55,55,,,,,,,,,SAW MILL,LANE,LN,,,122781,,192,175,175,2014-03-02,-71.27758137573419,42.192300520548486,406102
M_215981_881475,215980.68620000,881475.17440000,BMP,2561906,36-38,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,36,36,,,38,38,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30655085228483,42.18355557156784,406102
M_216512_880060,216512.37900000,880060.08520000,BC,2563192,8,JUNIPER LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,JUNIPER,LANE,LN,,,122549,,192,175,175,2014-03-02,-71.30015477090988,42.170804373465636,406102
M_217165_880679,217164.70720000,880678.84940000,BC,2561257,20,ELM STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,20,20,,,,,,,,,ELM,STREET,ST,,,122633,,192,175,175,2014-03-02,-71.29224159450223,42.17636112710543,406102
M_217006_880828,217005.76860000,880827.92720000,BMP,2562587,7,KNOLLWOOD ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,KNOLLWOOD,ROAD,RD,,,122690,,192,175,175,2014-03-02,-71.29416099563583,42.177706755497105,406102
M_214013_882155,214012.94220000,882155.32520000,BC,2565305,87,BRIDGE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,87,87,,,,,,,,,BRIDGE,STREET,ST,,,122580,,192,175,175,2014-03-02,-71.33035431301754,42.18971672362963,406101
M_214953_884759,214953.41800000,884759.33100000,BMP,2562559,5,HICKORY DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,HICKORY,DRIVE,DR,,,122663,,192,175,175,2014-03-02,-71.31890167692517,42.21314330403891,406101
M_216344_881688,216344.49060000,881687.67020000,BMP,2565503,41,SOUTH STREET,,,,,1,,,02052,,MEDFIELD,MEDFIELD,MA,,41,41,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.30214098179536,42.18546117295949,406102
M_215822_882615,215822.23420000,882615.28020000,BC,2564772,7,LOWELL MASON ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,LOWELL MASON,ROAD,RD,,,122706,,192,175,175,2014-03-02,-71.30843794107514,42.19382323667665,406101
