ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_169858_866474,169858.24420000,866474.26740000,BC,1541719,28,SIBLEY AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,28,28,,,,,,,,,SIBLEY,AVENUE,AVE,,,69666,,341,316,316,2014-02-03,-71.86409477960699,42.0480835203073,754200
M_173729_865856,173728.80780000,865856.10620000,BMP,1535995,6,BLUEBERRY WAY,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,BLUEBERRY,WAY,WAY,,,69319,,341,316,316,2014-02-03,-71.81731332019474,42.04265728077541,754100
M_169654_868955,169654.31120000,868955.35640000,BC,1540319,73,WORCESTER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,73,73,,,,,,,,,WORCESTER,ROAD,RD,,,69750,,341,316,316,2014-02-03,-71.86668698120019,42.07041334841457,754100
M_168318_866018,168317.88460000,866018.34800000,BC,1546089,5,BOYDEN STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,5,5,,,,,,,,,BOYDEN,STREET,ST,,,69321,,341,316,316,2014-02-03,-71.88267647116606,42.04391808135349,754400
M_172368_863778,172368.45820000,863777.92500000,BC,1541382,1,ELAINE STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,1,1,,,,,,,,,ELAINE,STREET,ST,,,69391,,341,316,316,2014-02-03,-71.83364578440894,42.02390020604238,754100
M_170043_865523,170042.70740000,865523.32880000,BC,1538676,11,LAKE PARKWAY,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,11,11,,,,,,,,,LAKE,PARKWAY,PKWY,,,69492,,341,316,316,2014-02-03,-71.86181787327848,42.03952909671435,754100
M_170798_866117,170798.23240000,866117.13980000,BC,1539954,25,BEACON ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,25,25,,,,,,,,,BEACON,ROAD,RD,,,69301,,341,316,316,2014-02-03,-71.85272256446743,42.044903790203,754100
M_171144_867854,171143.93040000,867853.83160000,BMP,1541239,91,GORE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,91,91,,,,,,,,,GORE,ROAD,RD,,,69430,,341,316,316,2014-02-03,-71.84863273130483,42.06055236162469,754100
M_168830_866342,168829.75420000,866341.70100000,BMP,1546353,55,ELM STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,55,55,,,,,,,,,ELM,STREET,ST,,,69393,,341,316,316,2014-02-03,-71.87651111003063,42.04684979930657,754400
M_173069_864880,173069.35780000,864879.92060000,BC,1538801,11,WAKEFIELD AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,11,11,,,,,,,,,WAKEFIELD,AVENUE,AVE,,,69720,,341,316,316,2014-02-03,-71.82523337073724,42.03384610009033,754100
M_168788_867172,168787.95900000,867171.68500000,BMP,1538879,10,EAST MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,10,10,,,,,,,EAST,,MAIN,STREET,ST,,,69387,,341,316,316,2014-02-03,-71.87706027398427,42.05432063743383,754300
M_168343_863907,168342.70060000,863907.09660000,BMP,1537340,27,PERRYVILLE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,27,27,,,,,,,,,PERRYVILLE,ROAD,RD,,,69596,,341,316,316,2014-02-03,-71.88226244741178,42.02491106077667,754400
M_168732_866894,168732.31280000,866893.51380000,BMP,1543332,22,PROSPECT STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,22,22,,,,,,,,,PROSPECT,STREET,ST,,,69614,,341,316,316,2014-02-03,-71.87771762370211,42.05181399461582,754300
M_171813_870634,171812.51000000,870634.31720000,BMP,1536731,4,FORT HILL ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,4,4,,,,,,,,,FORT HILL,ROAD,RD,,,69413,,341,316,316,2014-02-03,-71.84068936281045,42.08560987854203,754100
M_169591_866166,169591.09540000,866166.00120000,BMP,1536508,20,BEAUDRY LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,20,20,,,,,,,,,BEAUDRY,LANE,LN,,,69303,,341,316,316,2014-02-03,-71.86730570616406,42.045297827249996,754100
M_169268_867130,169268.28300000,867129.84160000,BMP,1537211,17,NELSON STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,17,17,,,,,,,,,NELSON,STREET,ST,,,69553,,341,316,316,2014-02-03,-71.87125554414673,42.05396288329283,754200
M_168595_866955,168595.00980000,866954.50840000,PC,1541089,547-577,SOUTH MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,547,547,,,577,577,,,SOUTH,,MAIN,STREET,ST,,,69670,,341,316,316,2014-02-03,-71.87937951673105,42.05235765398744,754300
M_169369_866796,169368.86380000,866796.09800000,BMP,1540089,36,DRESSER STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,36,36,,,,,,,,,DRESSER,STREET,ST,,,69384,,341,316,316,2014-02-03,-71.87002299940659,42.05096206228298,754200
M_169043_865755,169043.15260000,865754.51960000,BC,1544469,34,THIRD STREET,,,,,L,,,01570,,WEBSTER,WEBSTER,MA,,34,34,,,,,,,,,THIRD,STREET,ST,,,69697,,341,316,316,2014-02-03,-71.87390237366269,42.04157174263976,754100
M_172330_865234,172329.85280000,865233.94540000,BC,1541942,54,BATES POINT ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,54,54,,,,,,,,,BATES POINT,ROAD,RD,,,69295,,341,316,316,2014-02-03,-71.83418081360145,42.03700772866718,754100
M_168343_863907,168342.70060000,863907.09660000,BMP,1543667,27,PERRYVILLE ROAD,,,,,1L,,,01570,,WEBSTER,WEBSTER,MA,,27,27,,,,,,,,,PERRYVILLE,ROAD,RD,,,69596,,341,316,316,2014-02-03,-71.88226244741178,42.02491106077667,754400
M_168778_865822,168778.00420000,865822.09360000,BC,1541327,87,MYRTLE AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,87,87,,,,,,,,,MYRTLE,AVENUE,AVE,,,69546,,341,316,316,2014-02-03,-71.87710845060678,42.0421696152988,754100
M_168343_863907,168342.70060000,863907.09660000,BMP,1543668,27,PERRYVILLE ROAD,,,,,1R,,,01570,,WEBSTER,WEBSTER,MA,,27,27,,,,,,,,,PERRYVILLE,ROAD,RD,,,69596,,341,316,316,2014-02-03,-71.88226244741178,42.02491106077667,754400
M_168318_866018,168317.88460000,866018.34800000,BC,1546088,5,BOYDEN STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,5,5,,,,,,,,,BOYDEN,STREET,ST,,,69321,,341,316,316,2014-02-03,-71.88267647116606,42.04391808135349,754400
M_168830_866342,168829.75420000,866341.70100000,BMP,1541368,55,ELM STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,55,55,,,,,,,,,ELM,STREET,ST,,,69393,,341,316,316,2014-02-03,-71.87651111003063,42.04684979930657,754400
M_169610_869462,169609.77980000,869461.82620000,BMP,1539369,4,EDWARD STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,4,4,,,,,,,,,EDWARD,STREET,ST,,,69390,,341,316,316,2014-02-03,-71.86725142705697,42.07497145425033,754100
M_168700_866663,168699.68380000,866663.18440000,BC,1538047,16,LAKE STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,16,16,,,,,,,,,LAKE,STREET,ST,,,69493,,341,316,316,2014-02-03,-71.87809944724101,42.04973899479958,754300
M_169268_867130,169268.28300000,867129.84160000,BMP,1544045,17,NELSON STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,17,17,,,,,,,,,NELSON,STREET,ST,,,69553,,341,316,316,2014-02-03,-71.87125554414673,42.05396288329283,754200
M_173360_864805,173359.96240000,864805.34100000,BC,1535824,5,SUNNY AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,5,5,,,,,,,,,SUNNY,AVENUE,AVE,,,69690,,341,316,316,2014-02-03,-71.82172046156231,42.033184565315935,754100
M_169819_867160,169818.58300000,867160.21520000,BC,1537684,57,HILLSIDE AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,57,57,,,,,,,,,HILLSIDE,AVENUE,AVE,,,69458,,341,316,316,2014-02-03,-71.86460927662829,42.0542577140973,754200
M_172740_865466,172740.34600000,865466.43820000,BC,1539374,4,LEBOEUF LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,4,4,,,,,,,,,LEBOEUF,LANE,LN,,,69502,,341,316,316,2014-02-03,-71.8292340496456,42.03911528504091,754100
M_168450_864894,168450.43240000,864894.05780000,BMP,1539608,860,SCHOOL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,860,860,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88101483646643,42.03380121739556,754400
M_170781_864783,170780.56580000,864783.31580000,BMP,1539828,11,POINT PLEASANT AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,11,11,,,,,,,,,POINT PLEASANT,AVENUE,AVE,,,69608,,341,316,316,2014-02-03,-71.85286930272689,42.03289443437472,754100
M_168732_866894,168732.31280000,866893.51380000,BMP,1543333,22,PROSPECT STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,22,22,,,,,,,,,PROSPECT,STREET,ST,,,69614,,341,316,316,2014-02-03,-71.87771762370211,42.05181399461582,754300
M_168070_866014,168069.73800000,866013.79020000,BC,1544473,340,HIGH STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,340,340,,,,,,,,,HIGH,STREET,ST,,,69453,,341,316,316,2014-02-03,-71.88567345190536,42.04386698406376,754400
M_168343_863907,168342.70060000,863907.09660000,BMP,1543669,27,PERRYVILLE ROAD,,,,,R,,,01570,,WEBSTER,WEBSTER,MA,,27,27,,,,,,,,,PERRYVILLE,ROAD,RD,,,69596,,341,316,316,2014-02-03,-71.88226244741178,42.02491106077667,754400
M_169373_869702,169373.27600000,869702.29540000,BC,1541011,3,VICTORIA DRIVE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,3,3,,,,,,,,,VICTORIA,DRIVE,DR,,,69714,,341,316,316,2014-02-03,-71.87012203744007,42.07712723300426,754100
M_173333_867217,173332.98020000,867217.26080000,BC,1539459,70,OLD DOUGLAS ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,70,70,,,,,,,,,OLD DOUGLAS,ROAD,RD,,,69568,,341,316,316,2014-02-03,-71.82215632371225,42.05489868639631,754100
M_168711_867553,168710.92140000,867553.02560000,BC,1541321,84,NORTH MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,84,84,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2014-02-03,-71.87801133866972,42.057750845282925,754300
M_168558_866191,168558.28120000,866191.19140000,BC,1536452,25,ELM STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,25,25,,,,,,,,,ELM,STREET,ST,,,69393,,341,316,316,2014-02-03,-71.87978214421024,42.04548389699076,754400
M_172151_864820,172151.46400000,864820.32200000,BC,1544997,29,SOUTH POINT ROAD,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,SOUTH,,POINT,ROAD,RD,,,69672,,341,316,316,2014-02-03,-71.83631555073758,42.03327747281292,754100
M_173259_864899,173259.21020000,864899.33860000,BC,1537985,14,COOPER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,14,14,,,,,,,,,COOPER,ROAD,RD,,,69360,,341,316,316,2014-02-03,-71.82294148951706,42.034027419331835,754100
M_170674_864584,170673.74480000,864584.46630000,BC,1544257,310,THOMPSON ROAD,,LAKEVIEW TERRACE,2,,213,,,01570,,WEBSTER,WEBSTER,MA,,310,310,,,,,,,,,THOMPSON,ROAD,RD,,,69700,20731,341,316,316,2016-09-08,-71.85414934406806,42.031100163105386,754100
M_170674_864584,170673.74480000,864584.46630000,BC,1544258,310,THOMPSON ROAD,,LAKEVIEW TERRACE,2,,214,,,01570,,WEBSTER,WEBSTER,MA,,310,310,,,,,,,,,THOMPSON,ROAD,RD,,,69700,20731,341,316,316,2016-09-08,-71.85414934406806,42.031100163105386,754100
M_168842_865773,168842.44640000,865773.08490000,BC,1543235,21,THIRD STREET,,,,,A,,,01570,,WEBSTER,WEBSTER,MA,,21,21,,,,,,,,,THIRD,STREET,ST,,,69697,,341,316,316,2017-05-12,-71.87632749722877,42.04173094282791,754100
M_168842_865773,168842.44640000,865773.08490000,BC,1543238,21,THIRD STREET,,,,,D,,,01570,,WEBSTER,WEBSTER,MA,,21,21,,,,,,,,,THIRD,STREET,ST,,,69697,,341,316,316,2017-05-12,-71.87632749722877,42.04173094282791,754100
M_169970_865772,169970.30000000,865772.49680000,BMP,1538744,6,NIPMUCK LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,NIPMUCK,LANE,LN,,,69557,,341,316,316,2014-02-03,-71.86270518090484,42.04176963837701,754100
M_169354_867880,169353.56340000,867879.61220000,BC,1540144,45,RACICOT AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,45,45,,,,,,,,,RACICOT,AVENUE,AVE,,,69617,,341,316,316,2014-02-03,-71.87026464270727,42.06071654106264,754200
M_168732_866894,168732.31280000,866893.51380000,BMP,1543334,22,PROSPECT STREET,,,,,3,,,01570,,WEBSTER,WEBSTER,MA,,22,22,,,,,,,,,PROSPECT,STREET,ST,,,69614,,341,316,316,2014-02-03,-71.87771762370211,42.05181399461582,754300
M_168842_865773,168842.44640000,865773.08490000,BC,1540898,21,THIRD STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,21,21,,,,,,,,,THIRD,STREET,ST,,,69697,,341,316,316,2017-05-12,-71.87632749722877,42.04173094282791,754100
M_169043_865755,169043.15260000,865754.51960000,BC,1544468,34,THIRD STREET,,,,,B,,,01570,,WEBSTER,WEBSTER,MA,,34,34,,,,,,,,,THIRD,STREET,ST,,,69697,,341,316,316,2014-02-03,-71.87390237366269,42.04157174263976,754100
M_169378_867153,169377.51900000,867153.49520000,BMP,1543661,27,NELSON STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,27,27,,,,,,,,,NELSON,STREET,ST,,,69553,,341,316,316,2014-02-03,-71.86993717085063,42.054180114066696,754200
M_171943_863939,171942.61280000,863938.63880000,BC,1541839,29,BATES GROVE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,BATES GROVE,ROAD,RD,,,69294,,341,316,316,2014-02-03,-71.83879544358237,42.02533203695583,754100
M_169883_865591,169883.15880000,865591.08240000,BC,1538718,22,LAKE PARKWAY,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,22,22,,,,,,,,,LAKE,PARKWAY,PKWY,,,69492,,341,316,316,2014-02-03,-71.86374833409037,42.04013298667647,754100
M_170674_864584,170673.74480000,864584.46630000,BC,1544255,310,THOMPSON ROAD,,LAKEVIEW TERRACE,2,,211,,,01570,,WEBSTER,WEBSTER,MA,,310,310,,,,,,,,,THOMPSON,ROAD,RD,,,69700,20731,341,316,316,2016-09-08,-71.85414934406806,42.031100163105386,754100
M_170674_864584,170673.74480000,864584.46630000,BC,1544261,310,THOMPSON ROAD,,LAKEVIEW TERRACE,2,,223,,,01570,,WEBSTER,WEBSTER,MA,,310,310,,,,,,,,,THOMPSON,ROAD,RD,,,69700,20731,341,316,316,2016-09-08,-71.85414934406806,42.031100163105386,754100
M_168514_866601,168513.96900000,866601.12560000,BC,4244496,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,222,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244497,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,318,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244498,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,215,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244499,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,213,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244500,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,216,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244501,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,411,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244502,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,321,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244503,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,128,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244504,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,324,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244505,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,417,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244506,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,429,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244507,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,312,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244508,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,431,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244509,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,218,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244510,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,214,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244511,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,430,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244512,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,323,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_170674_864584,170673.74480000,864584.46630000,BC,1544262,310,THOMPSON ROAD,,LAKEVIEW TERRACE,2,,224,,,01570,,WEBSTER,WEBSTER,MA,,310,310,,,,,,,,,THOMPSON,ROAD,RD,,,69700,20731,341,316,316,2016-09-08,-71.85414934406806,42.031100163105386,754100
M_168514_866601,168513.96900000,866601.12560000,BC,4244513,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,219,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244514,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,225,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244515,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,228,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244516,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,424,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244449,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,414,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244451,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,421,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244452,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,220,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244453,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,227,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244454,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,314,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244455,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,426,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244456,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,224,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244473,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,317,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244474,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,322,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168691_868222,168691.80400000,868222.38330000,BC,1543430,231,NORTH MAIN STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,231,231,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2017-05-10,-71.87827816110668,42.06377642566914,754300
M_168691_868222,168691.80400000,868222.38330000,BC,1543429,231,NORTH MAIN STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,231,231,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2017-05-10,-71.87827816110668,42.06377642566914,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244475,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,326,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244476,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,330,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244477,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,416,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244478,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,422,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
M_168514_866601,168513.96900000,866601.12560000,BC,4244479,29,NEGUS STREET,,SITKOWSKI SCHOOL APARTMENTS,,,425,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,NEGUS,STREET,ST,,,69775,20759,341,316,316,2016-09-13,-71.88033945997559,42.049172834125024,754300
