ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_138777_890554,138776.82820000,890553.52620000,BC,1006267,19,VIGEANT STREET,,,,,4,,,01082,,WARE,WARE,MA,,19,19,,,,,,,,,VIGEANT,STREET,ST,,,43300,,334,309,309,2013-12-19,-72.24205640074415,42.26305375969494,820102
M_138777_890554,138776.82820000,890553.52620000,BC,1006271,19,VIGEANT STREET,,,,,RIGHT,,,01082,,WARE,WARE,MA,,19,19,,,,,,,,,VIGEANT,STREET,ST,,,43300,,334,309,309,2013-12-19,-72.24205640074415,42.26305375969494,820102
M_138777_890554,138776.82820000,890553.52620000,BC,1006268,19,VIGEANT STREET,,,,,5,,,01082,,WARE,WARE,MA,,19,19,,,,,,,,,VIGEANT,STREET,ST,,,43300,,334,309,309,2013-12-19,-72.24205640074415,42.26305375969494,820102
M_139001_890656,139000.98640000,890655.91220000,BMP,1006506,27,PROSPECT STREET,,,,,2,,,01082,,WARE,WARE,MA,,27,27,,,,,,,,,PROSPECT,STREET,ST,,,43243,,334,309,309,2013-12-19,-72.23935038068414,42.263993027084084,820102
M_137756_890805,137755.83740000,890804.59980000,BC,1005778,26,BERKSHIRE CIRCLE,,,,,,,,01082,,WARE,WARE,MA,,26,26,,,,,,,,,BERKSHIRE,CIRCLE,CIR,,,43366,,334,309,309,2013-12-19,-72.25445761179779,42.26523344396816,820101
M_136940_890171,136939.56620000,890171.11620000,BMP,1005208,234,BELCHERTOWN ROAD,,,,,,,,01082,,WARE,WARE,MA,,234,234,,,,,,,,,BELCHERTOWN,ROAD,RD,,,43329,,334,309,309,2013-12-19,-72.26428225844546,42.259465014434284,820101
M_139211_889433,139210.81340000,889433.18360000,BC,1002963,2A-2B,MIRABILE DRIVE,,,,,,,,01082,,WARE,WARE,MA,,2,2,A,,2,2,B,,,,MIRABILE,DRIVE,DR,,,43193,,334,309,309,2013-12-19,-72.23667926250874,42.25300159181051,820102
M_136769_887137,136769.12140000,887136.73040000,BMP,1002753,120,BACON ROAD,,,,,,,,01082,,WARE,WARE,MA,,120,120,,,,,,,,,BACON,ROAD,RD,,,43328,,334,309,309,2013-12-19,-72.26601764328633,42.23213379027999,820101
M_136179_890668,136178.91380000,890668.19260000,BC,1003655,1,GREENWICH PLAINS ROAD,,,,,,,,01082,,WARE,WARE,MA,,1,1,,,,,,,,,GREENWICH PLAINS,ROAD,RD,,,43439,,334,309,309,2013-12-19,-72.27355537504049,42.26387826202057,820101
M_139709_889885,139708.60600000,889885.39290000,BC,1003841,33,MAPLE AVENUE,,,,,,,,01082,,WARE,WARE,MA,,33,33,,,,,,,,,MAPLE,AVENUE,AVE,,,43485,,334,309,309,2016-06-13,-72.2306939589678,42.25711122065718,820102
M_138478_889299,138477.51070000,889301.22080000,DBMP,1004466,34,BENHAM AVENUE,,,,,,,,01082,,WARE,WARE,MA,,34,34,,,,,,,,,BENHAM,AVENUE,AVE,,,43365,,334,309,309,2016-06-13,-72.2455514298652,42.25175621617965,820102
M_138628_889800,138627.77760000,889800.15520000,BMP,1002214,14,OFF MONROE STREET,,,,,,,,01082,,WARE,WARE,MA,,14,14,,,,,,,,,OFF MONROE,STREET,ST,,,43212,,334,309,309,2015-11-17,-72.24378325671913,42.2562597523553,820102
M_139563_889542,139563.49440000,889541.76020000,BMP,1005039,114,GLENDALE CIRCLE,,,,,,,,01082,,WARE,WARE,MA,,114,114,,,,,,,,,GLENDALE,CIRCLE,CIR,,,43433,,334,309,309,2013-12-19,-72.23241677471536,42.25400641217966,820102
M_139393_889443,139392.78920000,889442.87200000,BC,1004283,81,GLENDALE CIRCLE,,,,,,,,01082,,WARE,WARE,MA,,81,81,,,,,,,,,GLENDALE,CIRCLE,CIR,,,43433,,334,309,309,2013-12-19,-72.23447509244905,42.25310294149555,820102
M_137184_892508,137183.88760000,892508.00480000,BMP,1001666,132,OSBORNE ROAD,,,,,,,,01082,,WARE,WARE,MA,,132,132,,,,,,,,,OSBORNE,ROAD,RD,,,43222,,334,309,309,2013-12-19,-72.26157415571627,42.280522743917444,820101
M_132872_886730,132872.28540000,886730.23180000,BMP,1004117,257,BABCOCK TAVERN ROAD,,,,,,,,01082,,WARE,WARE,MA,,257,257,,,,,,,,,BABCOCK TAVERN,ROAD,RD,,,43354,,334,309,309,2013-12-19,-72.31317657954922,42.228149465325046,820101
M_135258_888007,135257.63380000,888006.56520000,BMP,1004305,4,HILLSIDE TERRACE,,,,,,,,01082,,WARE,WARE,MA,,4,4,,,,,,,,,HILLSIDE,TERRACE,TER,,,43450,,334,309,309,2013-12-19,-72.28442461814068,42.23984092372556,820101
M_138053_891178,138053.41980000,891177.54560000,BC,1003495,21,WILLOW STREET,,,,,,,,01082,,WARE,WARE,MA,,21,21,,,,,,,,,WILLOW,STREET,ST,,,43320,,334,309,309,2013-12-19,-72.25089061498127,42.2686145695391,820101
M_139415_889496,139415.38580000,889496.35680000,BC,1005474,50,GLENDALE CIRCLE,,,,,,,,01082,,WARE,WARE,MA,,50,50,,,,,,,,,GLENDALE,CIRCLE,CIR,,,43433,,334,309,309,2013-12-19,-72.23420684569066,42.25358619774677,820102
M_140141_891460,140140.90840000,891460.08980000,BC,1003021,9,WALTER DRIVE,,,,,,,,01082,,WARE,WARE,MA,,9,9,,,,,,,,,WALTER,DRIVE,DR,,,43304,,334,309,309,2013-12-19,-72.2256173255785,42.27132086628769,820101
M_139422_890994,139421.54780000,890994.19140000,BMP,1003029,96,CHURCH STREET,,,,,,,,01082,,WARE,WARE,MA,,96,96,,,,,,,,,CHURCH,STREET,ST,,,43389,,334,309,309,2013-12-19,-72.2342884337034,42.26707113474937,820102
M_136128_893458,136128.36720000,893457.64240000,BC,1002302,19,OLD POOR FARM ROAD,,,,,,,,01082,,WARE,WARE,MA,,19,19,,,,,,,,,OLD POOR FARM,ROAD,RD,,,43218,,334,309,309,2013-12-19,-72.27447498258319,42.28898635058291,820101
M_138187_891059,138186.55340000,891059.38740000,BC,1002548,4,WILLOW STREET,,,,,,,,01082,,WARE,WARE,MA,,4,4,,,,,,,,,WILLOW,STREET,ST,,,43320,,334,309,309,2013-12-19,-72.24926432700998,42.267561377707885,820101
M_138008_891351,138007.52940000,891351.22280000,BC,1004691,25,CRESCENT STREET,,,,,,,,01082,,WARE,WARE,MA,,25,25,,,,,,,,,CRESCENT,STREET,ST,,,43398,,334,309,309,2013-12-19,-72.2514653973953,42.27017447822783,820101
M_139096_891065,139095.56880000,891065.12210000,BC,1002952,28,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,28,28,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1003863,36,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,36,36,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139709_889885,139708.60600000,889885.39290000,BC,4237202,35,MAPLE AVENUE,,,,,,,,01082,,WARE,WARE,MA,,35,35,,,,,,,,,MAPLE,AVENUE,AVE,,,43485,,334,309,309,2016-06-13,-72.2306939589678,42.25711122065718,820102
M_137818_890530,137817.53560000,890530.45740000,PC,1004031,19,WAREBROOK DRIVE,,,,,,,,01082,,WARE,WARE,MA,,19,19,,,,,,,,,WAREBROOK,DRIVE,DR,,,43306,,334,309,309,2016-06-09,-72.25368045046848,42.2627703571272,820101
M_139096_891065,139095.56880000,891065.12210000,BC,1001807,25,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,25,25,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1005794,27,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,27,27,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1002684,35,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,35,35,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1002414,29,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,29,29,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1004738,32,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,32,32,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1003689,37,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,37,37,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1004296,39,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,39,39,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1005734,22,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,22,22,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_138909_890380,138909.12580000,890379.59440000,BC,4198269,42,PLEASANT STREET,,,,,,,,01082,,WARE,WARE,MA,,42,42,,,,,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2015-01-22,-72.24043466644619,42.261498267333764,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1003489,21,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,21,21,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1001859,31,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,31,31,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1003262,33,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,33,33,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1003712,40,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,40,40,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_139999_890213,139998.96160000,890213.40380000,BC,1005317,95,EAST STREET,,,,,,,,01082,,WARE,WARE,MA,,95,95,,,,,,,,,EAST,STREET,ST,,,43417,,334,309,309,2016-06-09,-72.22720909307436,42.26008652578237,820102
M_139096_891065,139095.56880000,891065.12210000,BC,1002353,23,CONVENT HILL ROAD,,HILLSIDE VILLAGE APARTMENTS,2,,,,,,,WARE,WARE,MA,,23,23,,,,,,,,,CONVENT HILL,ROAD,RD,,,43395,16393,334,309,309,2016-06-09,-72.23824696115466,42.26768436460427,820102
M_138628_889800,138627.77760000,889800.15520000,BMP,1002791,14C,OFF MONROE STREET,,,,,,,,01082,,WARE,WARE,MA,,14,14,C,,,,,,,,OFF MONROE,STREET,ST,,,43212,,334,309,309,2015-11-17,-72.24378325671913,42.2562597523553,820102
M_139120_890198,139119.91980000,890197.82820000,BC,1004764,9-11,OTIS AVENUE,,,,,,,,01082,,WARE,WARE,MA,,9,9,,,11,11,,,,,OTIS,AVENUE,AVE,,,43223,,334,309,309,2013-12-19,-72.23786086788363,42.25987833862113,820101
M_136578_890998,136578.20760000,890998.24980000,BMP,1005757,24,DOANE ROAD,,,,,,,,01082,,WARE,WARE,MA,,24,24,,,,,,,,,DOANE,ROAD,RD,,,43407,,334,309,309,2013-12-19,-72.26875197770508,42.266882132613034,820101
M_137903_894757,137903.49960000,894757.04220000,BMP,1005790,268,OSBORNE ROAD,,,,,,,,01082,,WARE,WARE,MA,,268,268,,,,,,,,,OSBORNE,ROAD,RD,,,43222,,334,309,309,2013-12-19,-72.25309087012555,42.30082736114831,820101
M_141245_893019,141245.12420000,893019.16560000,BMP,1001651,128,GILBERTVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,128,128,,,,,,,,,GILBERTVILLE,ROAD,RD,,,43431,,334,309,309,2013-12-19,-72.21239039239674,42.285440428109645,820101
M_135990_890637,135989.69900000,890637.07340000,BMP,1005260,299,BELCHERTOWN ROAD,,,,,,,,01082,,WARE,WARE,MA,,299,299,,,,,,,,,BELCHERTOWN,ROAD,RD,,,43329,,334,309,309,2013-12-19,-72.27584523123693,42.26358263679859,820101
M_133243_890160,133242.98380000,890160.15740000,BC,1005319,97,BEAVER ROAD,,,,,,,,01082,,WARE,WARE,MA,,97,97,,,,,,,,,BEAVER,ROAD,RD,,,43360,,334,309,309,2013-12-19,-72.30908036648046,42.25905941918788,820101
M_135941_893299,135940.76420000,893298.51360000,BC,1002802,151,GREENWICH PLAINS ROAD,,,,,,,,01082,,WARE,WARE,MA,,151,151,,,,,,,,,GREENWICH PLAINS,ROAD,RD,,,43439,,334,309,309,2013-12-19,-72.27673206543595,42.2875384282153,820101
M_139106_889751,139106.17920000,889750.83880000,BMP,1002928,25,CHESTNUT STREET,,,,,,,,01082,,WARE,WARE,MA,,25,25,,,,,,,,,CHESTNUT,STREET,ST,,,43387,,334,309,309,2013-12-19,-72.23798052361846,42.2558531851987,820102
M_137589_890292,137589.06480000,890292.30620000,BC,1002696,10,MATTSON BOULEVARD,,,,,,,,01082,,WARE,WARE,MA,,10,10,,,,,,,,,MATTSON,BOULEVARD,BLVD,,,43490,,334,309,309,2013-12-19,-72.25642388064566,42.26060816586257,820101
M_138909_890380,138909.12580000,890379.59440000,BC,1003120,40-42,PLEASANT STREET,,,,,,,,01082,,WARE,WARE,MA,,40,40,,,42,42,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2013-12-19,-72.24043466644619,42.261498267333764,820102
M_137345_889479,137344.96040000,889479.11300000,BMP,1002930,25,GOULD ROAD,,,,,,,,01082,,WARE,WARE,MA,,25,25,,,,,,,,,GOULD,ROAD,RD,,,43435,,334,309,309,2013-12-19,-72.25929454896878,42.253267770435244,820101
M_138463_888961,138463.43000000,888960.93620000,BC,1001403,8,LAUREL DRIVE,,,,,,,,01082,,WARE,WARE,MA,,8,8,,,,,,,,,LAUREL,DRIVE,DR,,,43474,,334,309,309,2013-12-19,-72.24568600636348,42.24869164731208,820102
M_131158_889538,131158.41120000,889537.70800000,BC,1004007,173,RIVER ROAD,,,,,,,,01082,,WARE,WARE,MA,,173,173,,,,,,,,,RIVER,ROAD,RD,,,43258,,334,309,309,2013-12-19,-72.33426955722423,42.25327499450991,820101
M_137195_892911,137194.61600000,892911.43220000,BMP,1002239,150,OSBORNE ROAD,,,,,,,,01082,,WARE,WARE,MA,,150,150,,,,,,,,,OSBORNE,ROAD,RD,,,43222,,334,309,309,2013-12-19,-72.261487757508,42.2841554903312,820101
M_139067_891321,139067.39180000,891321.31240000,BMP,1003218,65,HIGHLAND STREET,,,,,,,,01082,,WARE,WARE,MA,,65,65,,,,,,,,,HIGHLAND,STREET,ST,,,43447,,334,309,309,2013-12-19,-72.23861537897878,42.269988551677386,820101
M_138034_889483,138034.46160000,889482.72380000,BC,1003276,35,HOMECREST AVENUE,,,,,,,,01082,,WARE,WARE,MA,,35,35,,,,,,,,,HOMECREST,AVENUE,AVE,,,43452,,334,309,309,2013-12-19,-72.25093954406005,42.253355231372005,820101
M_137872_890296,137871.94320000,890295.50440000,BC,1005619,14,EAGLE STREET,,,,,,,,01082,,WARE,WARE,MA,,14,14,,,,,,,,,EAGLE,STREET,ST,,,43334,,334,309,309,2013-12-19,-72.25299589999236,42.260659491660974,820101
M_134375_890996,134374.68020000,890995.66320000,BC,1005396,419,BELCHERTOWN ROAD,,,,,,,,01082,,WARE,WARE,MA,,419,419,,,,,,,,,BELCHERTOWN,ROAD,RD,,,43329,,334,309,309,2013-12-19,-72.29545968922228,42.26667694583331,820101
M_138899_890521,138899.01020000,890520.79660000,BMP,1004413,65,NORTH STREET,,,,,,,,01082,,WARE,WARE,MA,,65,65,,,,,,,,,NORTH,STREET,ST,,,43206,,334,309,309,2013-12-19,-72.24057212221223,42.262768667449485,820102
M_138909_890380,138909.12580000,890379.59440000,BC,1006887,40,PLEASANT STREET,,,,,C,,,01082,,WARE,WARE,MA,,40,40,,,,,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2013-12-19,-72.24043466644619,42.261498267333764,820102
M_136171_892750,136170.59080000,892749.99220000,BC,1005040,115,GREENWICH PLAINS ROAD,,,,,,,,01082,,WARE,WARE,MA,,115,115,,,,,,,,,GREENWICH PLAINS,ROAD,RD,,,43439,,334,309,309,2013-12-19,-72.27388517961107,42.28261914207456,820101
M_135723_890857,135722.93420000,890857.34140000,BC,1001652,13,FISHERDICK ROAD,,,,,,,,01082,,WARE,WARE,MA,,13,13,,,,,,,,,FISHERDICK,ROAD,RD,,,43423,,334,309,309,2013-12-19,-72.27910279488789,42.26554372788953,820101
M_137359_889715,137358.55880000,889715.49240000,BMP,1005400,42,GOULD ROAD,,,,,,,,01082,,WARE,WARE,MA,,42,42,,,,,,,,,GOULD,ROAD,RD,,,43435,,334,309,309,2013-12-19,-72.25915525836777,42.2553968948036,820101
M_133344_890843,133343.56460000,890843.12760000,BC,1003756,47,HORSESHOE CIRCLE,,,,,,,,01082,,WARE,WARE,MA,,47,47,,,,,,,,,HORSESHOE,CIRCLE,CIR,,,43453,,334,309,309,2013-12-19,-72.30793982544824,42.265216483869864,820101
M_141198_892853,141198.18700000,892853.29220000,BC,1003328,116,GILBERTVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,116,116,,,,,,,,,GILBERTVILLE,ROAD,RD,,,43431,,334,309,309,2013-12-19,-72.21294265952537,42.28394360360622,820101
M_137360_889510,137359.55060000,889509.91980000,BC,1002394,27,GOULD ROAD,,,,,,,,01082,,WARE,WARE,MA,,27,27,,,,,,,,,GOULD,ROAD,RD,,,43435,,334,309,309,2013-12-19,-72.25912106731793,42.25354628165545,820101
M_137737_890972,137736.84360000,890971.70320000,BC,1005167,20,BERKSHIRE DRIVE,,,,,,,,01082,,WARE,WARE,MA,,20,20,,,,,,,,,BERKSHIRE,DRIVE,DR,,,43367,,334,309,309,2013-12-19,-72.2547057433187,42.26673629749283,820101
M_135737_889540,135736.95120000,889539.81080000,BC,1004452,75,DUGAN ROAD,,,,,,,,01082,,WARE,WARE,MA,,75,75,,,,,,,,,DUGAN,ROAD,RD,,,43410,,334,309,309,2013-12-19,-72.27878709751111,42.2536836856044,820101
M_132223_888465,132222.95880000,888465.48840000,BC,1003692,38,MORIARTY ROAD,,,,,,,,01082,,WARE,WARE,MA,,38,38,,,,,,,,,MORIARTY,ROAD,RD,,,43197,,334,309,309,2013-12-19,-72.32124433991898,42.24371527465902,820101
M_133106_890719,133105.72740000,890718.59140000,BC,1004023,182,MONSON TURNPIKE ROAD,,,,,,,,01082,,WARE,WARE,MA,,182,182,,,,,,,,,MONSON TURNPIKE,ROAD,RD,,,43196,,334,309,309,2013-12-19,-72.31080811812974,42.264075021766466,820101
M_138471_889346,138470.54700000,889346.21460000,BC,1003288,37,BENHAM AVENUE,,,,,,,,01082,,WARE,WARE,MA,,37,37,,,,,,,,,BENHAM,AVENUE,AVE,,,43365,,334,309,309,2013-12-19,-72.24564058051425,42.25216073114078,820102
M_133128_890887,133128.01760000,890887.40880000,BC,1002831,170,MONSON TURNPIKE ROAD,,,,,,,,01082,,WARE,WARE,MA,,170,170,,,,,,,,,MONSON TURNPIKE,ROAD,RD,,,43196,,334,309,309,2013-12-19,-72.31055740478868,42.265596716966655,820101
M_141146_891893,141146.03480000,891893.38760000,PC,1004947,57,GILBERTVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,57,57,,,,,,,,,GILBERTVILLE,ROAD,RD,,,43431,,334,309,309,2013-12-19,-72.21347760002492,42.275298020726176,820101
M_135834_888062,135833.65320000,888061.74520000,BC,1005265,3,MEADOW HEIGHTS DRIVE,,,,,,,,01082,,WARE,WARE,MA,,3,3,,,,,,,,,MEADOW HEIGHTS,DRIVE,DR,,,43187,,334,309,309,2013-12-19,-72.27745199464927,42.24038516820228,820101
M_134141_889541,134140.91340000,889541.15140000,BC,1003824,71,BABCOCK TAVERN ROAD,,,,,,,,01082,,WARE,WARE,MA,,71,71,,,,,,,,,BABCOCK TAVERN,ROAD,RD,,,43354,,334,309,309,2013-12-19,-72.29812809929659,42.253562931595894,820101
M_136760_887096,136759.75980000,887096.09820000,BMP,1002755,122,BACON ROAD,,,,,,,,01082,,WARE,WARE,MA,,122,122,,,,,,,,,BACON,ROAD,RD,,,43328,,334,309,309,2013-12-19,-72.26612662815235,42.23176723565901,820101
M_139120_890198,139119.91980000,890197.82820000,BC,1002726,11,OTIS AVENUE,,,,,,,,01082,,WARE,WARE,MA,,11,11,,,,,,,,,OTIS,AVENUE,AVE,,,43223,,334,309,309,2013-12-19,-72.23786086788363,42.25987833862113,820101
M_135271_891592,135271.19000000,891591.86860000,BMP,1004340,58,FISHERDICK ROAD,,,,,,,,01082,,WARE,WARE,MA,,58,58,,,,,,,,,FISHERDICK,ROAD,RD,,,43423,,334,309,309,2013-12-19,-72.28465998251264,42.272119084382275,820101
M_138680_889806,138680.36360000,889805.53800000,BMP,1003389,15,WILLIAMS STREET,,,,,,,,01082,,WARE,WARE,MA,,15,15,,,,,,,,,WILLIAMS,STREET,ST,,,43318,,334,309,309,2013-12-19,-72.24314655621137,42.256312338241926,820102
M_133120_890621,133120.13540000,890621.10360000,BC,1001962,4,HORSESHOE CIRCLE,,,,,,,,01082,,WARE,WARE,MA,,4,4,,,,,,,,,HORSESHOE,CIRCLE,CIR,,,43453,,334,309,309,2013-12-19,-72.31062226362812,42.26319861517399,820101
M_138072_889421,138071.61700000,889420.80860000,BC,1002528,38,HOMECREST AVENUE,,,,,,,,01082,,WARE,WARE,MA,,38,38,,,,,,,,,HOMECREST,AVENUE,AVE,,,43452,,334,309,309,2013-12-19,-72.2504826918403,42.25280077559362,820101
M_138788_889428,138787.97060000,889428.35140000,BMP,1005296,89,SOUTH STREET,,,,,,,,01082,,WARE,WARE,MA,,89,89,,,,,,,,,SOUTH,STREET,ST,,,43276,,334,309,309,2013-12-19,-72.24180275451921,42.252925096584036,820102
M_139120_890198,139119.91980000,890197.82820000,BC,1004201,9,OTIS AVENUE,,,,,,,,01082,,WARE,WARE,MA,,9,9,,,,,,,,,OTIS,AVENUE,AVE,,,43223,,334,309,309,2013-12-19,-72.23786086788363,42.25987833862113,820101
M_133236_892965,133236.35720000,892965.29420000,BC,1002497,1,MONSON TURNPIKE ROAD EXTENSION,,,,,,,,01082,,WARE,WARE,MA,,1,1,,,,,,,,,MONSON TURNPIKE,ROAD EXTENSION,,,,43195,,334,309,309,2013-12-19,-72.30948331214759,42.28431222121534,820101
M_137314_889328,137313.54120000,889328.00900000,BC,1004540,13,THIRD AVENUE,,,,,,,,01082,,WARE,WARE,MA,,13,13,,,,,,,,,THIRD,AVENUE,AVE,,,43290,,334,309,309,2013-12-19,-72.25965897885459,42.25190491903387,820101
M_132105_890848,132104.79220000,890847.55380000,BMP,1005900,98,COFFEY HILL ROAD,,,,,,,,01082,,WARE,WARE,MA,,98,98,,,,,,,,,COFFEY HILL,ROAD,RD,,,43332,,334,309,309,2013-12-19,-72.32295452745893,42.265149711277985,820101
M_138909_890380,138909.12580000,890379.59440000,BC,1006886,40,PLEASANT STREET,,,,,B,,,01082,,WARE,WARE,MA,,40,40,,,,,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2013-12-19,-72.24043466644619,42.261498267333764,820102
M_138321_891772,138320.68060000,891772.01740000,BMP,1002563,42,GREENWICH ROAD,,,,,,,,01082,,WARE,WARE,MA,,42,42,,,,,,,,,GREENWICH,ROAD,RD,,,43440,,334,309,309,2013-12-19,-72.24771432375724,42.273987500011614,820101
M_139477_891317,139476.86840000,891316.57640000,BMP,1001613,11,HIGHLAND STREET,,,,,,,,01082,,WARE,WARE,MA,,11,11,,,,,,,,,HIGHLAND,STREET,ST,,,43447,,334,309,309,2013-12-19,-72.23365152066064,42.26997773061452,820101
M_133160_892362,133159.74380000,892362.41060000,BMP,1004168,31,MONSON TURNPIKE ROAD,,,,,,,,01082,,WARE,WARE,MA,,31,31,,,,,,,,,MONSON TURNPIKE,ROAD,RD,,,43196,,334,309,309,2013-12-19,-72.31034272111877,42.27887819669173,820101
M_132658_887468,132657.81720000,887467.84230000,BC,1002635,54,JAMES ROAD,,,,,,,,01082,,WARE,WARE,MA,,54,54,,,,,,,,,JAMES,ROAD,RD,,,43457,,334,309,309,2016-06-13,-72.31585992589586,42.234771445388404,820101
M_137143_887335,137143.30180000,887334.58520000,BMP,1005774,258,MALBOEUF ROAD,,,,,,,,01082,,WARE,WARE,MA,,258,258,,,,,,,,,MALBOEUF,ROAD,RD,,,43484,,334,309,309,2016-06-13,-72.26150623280834,42.233945173020146,820101
M_139054_890300,139054.36920000,890300.12580000,BC,1001798,24,PLEASANT STREET,,,,,,,,01082,,WARE,WARE,MA,,24,24,,,,,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2013-12-19,-72.23866603207483,42.26079417842019,820101
M_139845_892768,139844.84800000,892767.95960000,BC,1003071,77,OLD GILBERTVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,77,77,,,,,,,,,OLD GILBERTVILLE,ROAD,RD,,,43217,,334,309,309,2013-12-19,-72.22934158273532,42.283072378257984,820101
M_138790_890483,138790.20600000,890483.34520000,BC,1004982,73,PLEASANT STREET,,,,,,,,01082,,WARE,WARE,MA,,73,73,,,,,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2013-12-19,-72.24188686467691,42.26242299416432,820102
