ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_116280_913015,116280.19700000,913015.03520000,BMP,2530009,260,LONG PLAIN ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,260,260,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51795374482622,42.463169595831836,040600
M_116755_909757,116755.09840000,909756.78240000,BC,2529439,15,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,15,15,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.51171005065103,42.43388981211199,040600
M_116578_909753,116577.66980000,909753.46880000,BMP,2529363,6,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,6,6,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.51386573296503,42.43384101725788,040600
M_118128_915566,118128.06980000,915566.47560000,BC,2529202,4,RYANS HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,4,4,,,,,,,,,RYANS HILL,ROAD,RD,,,121017,,169,154,154,2014-03-02,-72.49584960569402,42.486333797794245,040600
M_118969_910900,118968.62860000,910899.97800000,BMP,2529217,119,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,119,119,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.4849709508013,42.44441409199179,040600
M_116488_912184,116488.27120000,912184.20740000,BMP,2529600,74,LONG HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,74,74,,,,,,,,,LONG HILL,ROAD,RD,,,120985,,169,154,154,2014-03-02,-72.51530375595522,42.45571286845653,040600
M_117959_911712,117958.79560000,911711.86880000,BMP,2529358,5,MEADOW ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,5,5,,,,,,,,,MEADOW,ROAD,RD,,,120987,,169,154,154,2014-03-02,-72.4973601815297,42.45161708326751,040600
M_118110_915643,118110.35960000,915642.54940000,BC,2529728,36,CAVE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,36,36,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.4960758095353,42.487016744299055,040600
M_117707_912060,117706.75140000,912059.64880000,BMP,2529660,24,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,24,24,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.500473545568,42.45472121430565,040600
M_119400_917242,119399.76620000,917242.35520000,BC,2529326,145,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,145,145,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.48061703756521,42.50155250960903,040600
M_116280_913015,116280.19700000,913015.03520000,BMP,2529252,260,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,260,260,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51795374482622,42.463169595831836,040600
M_119314_918269,119314.41840000,918269.27560000,BC,2529719,30,LAUREL HILL DRIVE,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,30,30,,,,,,,,,LAUREL HILL,DRIVE,DR,,,120979,,169,154,154,2014-03-02,-72.48179912909224,42.51078786836089,040600
M_120105_911185,120104.72400000,911184.86760000,BC,2529659,234,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,234,234,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.47120185603154,42.447095949856774,040600
M_117086_915654,117086.39820000,915654.30600000,BMP,2529779,257,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,257,257,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.50853144080007,42.48701425612486,040600
M_120493_911288,120493.36920000,911288.29860000,BMP,2529738,1,BROAD HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,1,1,,,,,,,,,BROAD HILL,ROAD,RD,,,120949,,169,154,154,2014-03-02,-72.46649216114115,42.4480667782185,040600
M_120208_916479,120207.69880000,916479.25140000,BMP,2529294,218,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,218,218,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.47068258413998,42.49476632775907,040600
M_117873_913190,117873.26740000,913189.98380000,BC,2529164,96,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,96,96,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.4986102035947,42.46491399980284,040600
M_120002_916659,120002.12700000,916658.62480000,BMP,2529293,200,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,200,200,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.47320806830292,42.49635994146476,040600
M_116020_917102,116020.23240000,917101.61060000,BMP,2529359,508,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,508,508,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.5217095320542,42.49992845166727,040600
M_120621_916218,120620.87340000,916217.97900000,BMP,2529399,19,DUDLEYVILLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,19,19,,,,,,,,,DUDLEYVILLE,ROAD,RD,,,120964,,169,154,154,2014-03-02,-72.46562071720456,42.4924565956919,040600
M_115162_909304,115162.22560000,909303.93200000,BC,2529767,2,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,2,2,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.53100050946144,42.42964155217377,040600
M_118709_918321,118709.44360000,918321.25900000,BMP,2529398,15,CHESTNUT HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,15,15,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,120954,,169,154,154,2014-03-02,-72.48916726739274,42.511192892057956,040600
M_119333_917436,119332.96660000,917435.56260000,BMP,2529434,138,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,138,138,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.48145672490894,42.50328482158935,040600
M_118820_911102,118819.62140000,911101.89700000,BMP,2529741,102,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,102,102,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.48681042995916,42.446216261953886,040600
M_118709_918321,118709.44360000,918321.25900000,BMP,2529987,15,CHESTNUT HILL ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,15,15,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,120954,,169,154,154,2014-03-02,-72.48916726739274,42.511192892057956,040600
M_116742_910349,116742.48120000,910349.38260000,BC,2529139,48,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,48,48,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.51194882001815,42.43922304401355,040600
M_118051_915927,118050.61420000,915926.51460000,BMP,2529826,49,CAVE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,49,49,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.49684282987748,42.48956668377005,040600
M_120903_916952,120902.95740000,916951.81360000,BMP,2529176,262,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,262,262,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.46229025712667,42.49909120663248,040600
M_118618_918360,118617.53340000,918360.08120000,BC,2529539,14,CHESTNUT HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,120954,,169,154,154,2014-03-02,-72.49029104148872,42.51153276262679,040600
M_120870_911395,120869.59840000,911395.03440000,BC,2529571,285,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,285,285,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.46193369442953,42.44906590318169,040600
M_115774_909566,115774.27120000,909565.83080000,BC,2529192,34,LEAD MINE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,34,34,,,,,,,,,LEAD MINE,ROAD,RD,,,120982,,169,154,154,2014-03-02,-72.52360146680513,42.432065520799306,040600
M_120255_911128,120254.58040000,911128.05300000,BC,2529889,237,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,237,237,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.46937251964404,42.446599850334955,040600
M_118090_909958,118090.05400000,909958.24720000,BC,2529381,79,TEAWADDLE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,79,79,,,,,,,,,TEAWADDLE HILL,ROAD,RD,,,121025,,169,154,154,2014-03-02,-72.49551583881507,42.4358448030224,040600
M_121759_917963,121759.27380000,917962.50620000,BMP,2529301,342A,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,342,342,A,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.45201046223977,42.5082758629939,040600
M_118133_916142,118132.78180000,916142.10220000,BMP,2529267,54,CAVE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,54,54,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.49587404039848,42.49151601850281,040600
M_120255_911128,120254.58040000,911128.05300000,BC,2530007,237,SHUTESBURY ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,237,237,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.46937251964404,42.446599850334955,040600
M_121759_917963,121759.27380000,917962.50620000,BMP,2530016,342A,NORTH LEVERETT ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,342,342,A,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.45201046223977,42.5082758629939,040600
M_117883_913399,117882.86460000,913399.34600000,BMP,2529320,104,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,104,104,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49852331846036,42.46679967664829,040600
M_115425_911748,115425.00580000,911748.03620000,BC,2529209,1,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,1,1,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.52816536957474,42.45167182429259,040600
M_121759_917963,121759.27380000,917962.50620000,BMP,2530014,342,NORTH LEVERETT ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,342,342,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.45201046223977,42.5082758629939,040600
M_117282_909796,117281.69700000,909795.91120000,BMP,2529245,21,TEAWADDLE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,21,21,,,,,,,,,TEAWADDLE HILL,ROAD,RD,,,121025,,169,154,154,2014-03-02,-72.5053162771879,42.43429810150273,040600
M_115068_910068,115067.73520000,910068.48880000,BMP,2529075,1,JUGGLER MEADOW ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,1,1,,,,,,,,,JUGGLER MEADOW,ROAD,RD,,,120978,,169,154,154,2014-03-02,-72.53226114206097,42.43651378106409,040600
M_119011_910945,119010.98040000,910944.51720000,BMP,2529747,118,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,118,118,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.48446244062798,42.44481943560567,040600
M_121548_916045,121547.73560000,916045.11440000,BC,2529605,80,DUDLEYVILLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,80,80,,,,,,,,,DUDLEYVILLE,ROAD,RD,,,120964,,169,154,154,2014-03-02,-72.45432316642443,42.49099438892069,040600
M_121759_917963,121759.27380000,917962.50620000,BMP,2529512,342B,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,342,342,B,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.45201046223977,42.5082758629939,040600
M_120255_911128,120254.58040000,911128.05300000,BC,2530008,237,SHUTESBURY ROAD,,,,,REAR,,,01054,,LEVERETT,LEVERETT,MA,,237,237,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.46937251964404,42.446599850334955,040600
M_121759_917963,121759.27380000,917962.50620000,BMP,2530015,342,NORTH LEVERETT ROAD,,,,,B,,,01054,,LEVERETT,LEVERETT,MA,,342,342,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.45201046223977,42.5082758629939,040600
M_116692_910154,116691.58640000,910153.98080000,BC,2529835,38,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,38,38,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.51253916787103,42.437458603056875,040600
M_121759_917963,121759.27380000,917962.50620000,BMP,2529408,342,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,342,342,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.45201046223977,42.5082758629939,040600
M_118281_917987,118280.98520000,917987.20700000,BMP,2529585,54,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,54,54,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.49433301991355,42.50814096171599,040600
M_121813_915852,121812.75960000,915852.11280000,BMP,2529086,114,HANNAH DUDLEY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,114,114,,,,,,,,,HANNAH DUDLEY,ROAD,RD,,,120969,,169,154,154,2014-03-02,-72.45107340451052,42.489283648962925,040600
M_118328_917886,118328.41120000,917886.25420000,BMP,2529339,177,CAVE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,177,177,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.49374169606429,42.50723717590443,040600
M_117535_915357,117535.15840000,915356.76460000,BC,2529559,223,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,223,223,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.50303082904617,42.48438346032354,040600
M_121176_917260,121175.70080000,917259.62220000,BMP,2529553,2,SPRINKLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,2,2,,,,,,,,,SPRINKLE,ROAD,RD,,,121021,,169,154,154,2014-03-02,-72.45901445826475,42.50188972256189,040600
M_118435_909938,118434.64780000,909938.38380000,BMP,2529958,101,TEAWADDLE HILL ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,101,101,,,,,,,,,TEAWADDLE HILL,ROAD,RD,,,121025,,169,154,154,2014-03-02,-72.49132529228207,42.435702122723285,040600
M_116550_913814,116549.54980000,913813.92340000,BC,2529508,306,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,306,306,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51479454056057,42.470390011440294,040600
M_120492_911557,120491.95460000,911557.48340000,BMP,2529229,15,NUMBER SIX ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,15,15,,,,,,,,,NUMBER SIX,ROAD,RD,,,120995,,169,154,154,2014-03-02,-72.46654643411028,42.45048983925399,040600
M_118561_918063,118561.25960000,918063.32820000,BC,2529151,7,CHESTNUT HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,7,7,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,120954,,169,154,154,2014-03-02,-72.4909337904965,42.50885555548381,040600
M_118435_909938,118434.64780000,909938.38380000,BMP,2529079,101,TEAWADDLE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,101,101,,,,,,,,,TEAWADDLE HILL,ROAD,RD,,,121025,,169,154,154,2014-03-02,-72.49132529228207,42.435702122723285,040600
M_116325_912820,116324.91680000,912820.00260000,BMP,2529563,247,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,247,247,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51738176182064,42.461418730882095,040600
M_115288_910354,115287.91340000,910354.04480000,BC,2529154,73,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,73,73,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52962726372473,42.439108302138116,040600
M_121438_910310,121437.82900000,910310.49220000,BC,2529712,258,PRATT CORNER ROAD,,,,,,,,01002,,LEVERETT,LEVERETT,MA,,258,258,,,,,,,,,PRATT CORNER,ROAD,RD,,,45818,,169,154,154,2014-03-02,-72.45487909883313,42.43936029466281,040600
M_122557_917533,122557.02140000,917533.14800000,BMP,2529940,364,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,364,364,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.44224678517682,42.504490565849075,040600
M_115025_910631,115024.65560000,910631.29420000,BC,2529123,26,OLD LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,26,26,,,,,,,,,OLD LONG PLAIN,ROAD,RD,,,121002,,169,154,154,2014-03-02,-72.53286750410037,42.44157543528696,040600
M_116117_916488,116116.65400000,916488.08800000,BMP,2530036,470,LONG PLAIN ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,470,470,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52044727101782,42.494416013027966,040600
M_120296_911437,120295.85560000,911437.05660000,BC,2529529,116,OLD MOUNTAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,116,116,,,,,,,,,OLD MOUNTAIN,ROAD,RD,,,121005,,169,154,154,2014-03-02,-72.46891349451539,42.44938572688045,040600
M_116341_913158,116340.51520000,913158.20520000,BC,2529569,268,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,268,268,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51724116199618,42.46446487861444,040600
M_118289_918170,118289.04780000,918169.50080000,BC,2529291,2,HANNABROOKE DRIVE,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,2,2,,,,,,,,,HANNABROOKE,DRIVE,DR,,,120967,,169,154,154,2014-03-02,-72.49426077973153,42.509782787549,040600
M_117891_913877,117891.44340000,913876.96660000,BC,2529090,137,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,137,137,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.4984869951335,42.4711000880164,040600
M_116117_916488,116116.65400000,916488.08800000,BMP,2529138,470,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,470,470,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52044727101782,42.494416013027966,040600
M_116831_909544,116831.28580000,909544.34980000,BC,2529357,5,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,5,5,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.5107536075258,42.43198562611933,040600
M_115492_911842,115491.52860000,911841.93660000,BMP,2529447,167,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,167,167,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52737048906532,42.45252432526442,040600
M_118920_910854,118920.34260000,910853.72240000,BMP,2529429,121,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,121,121,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.48555133924982,42.44399267781203,040600
M_119213_917527,119212.51580000,917527.41700000,BMP,2529861,132,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,132,132,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.48293496977689,42.50409919657665,040600
M_117140_911012,117140.44080000,911011.63220000,BC,2529701,95,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,95,95,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.50720733759618,42.445227003966025,040600
M_119606_918407,119606.28060000,918406.51160000,BMP,2529415,39,LAUREL HILL DRIVE,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,39,39,,,,,,,,,LAUREL HILL,DRIVE,DR,,,120979,,169,154,154,2014-03-02,-72.47826715201057,42.51205343499803,040600
M_121712_915678,121712.35680000,915678.27180000,BC,2529424,102,DUDLEYVILLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,102,102,,,,,,,,,DUDLEYVILLE,ROAD,RD,,,120964,,169,154,154,2014-03-02,-72.4522710004654,42.48770865793931,040600
M_121042_911075,121041.62700000,911075.45600000,BMP,2529195,36,BROAD HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,36,36,,,,,,,,,BROAD HILL,ROAD,RD,,,120949,,169,154,154,2014-03-02,-72.45979892498175,42.446206496515686,040600
M_116117_916488,116116.65400000,916488.08800000,BMP,2530037,470,LONG PLAIN ROAD,,,,,B,,,01054,,LEVERETT,LEVERETT,MA,,470,470,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52044727101782,42.494416013027966,040600
M_116117_916488,116116.65400000,916488.08800000,BMP,2530038,470,LONG PLAIN ROAD,,,,,FRONT,,,01054,,LEVERETT,LEVERETT,MA,,470,470,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52044727101782,42.494416013027966,040600
M_120271_911322,120270.93300000,911321.65380000,BMP,2529462,250,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,250,250,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.46920049698299,42.44834432048848,040600
M_117481_912142,117481.21020000,912141.64740000,BMP,2529776,24,PUTNEY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,24,24,,,,,,,,,PUTNEY,ROAD,RD,,,121011,,169,154,154,2014-03-02,-72.5032270166327,42.45543551397383,040600
M_117986_909927,117986.47960000,909927.32060000,BMP,2529614,71,TEAWADDLE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,71,71,,,,,,,,,TEAWADDLE HILL,ROAD,RD,,,121025,,169,154,154,2014-03-02,-72.49677015294837,42.435555512094325,040600
M_118461_909998,118461.45020000,909997.74840000,BC,2529848,106,TEAWADDLE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,106,106,,,,,,,,,TEAWADDLE HILL,ROAD,RD,,,121025,,169,154,154,2014-03-02,-72.49100795417355,42.43623932750449,040600
M_119728_917978,119728.44360000,917977.91420000,BC,2529259,45,RICHARDSON ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,45,45,,,,,,,,,RICHARDSON,ROAD,RD,,,121016,,169,154,154,2014-03-02,-72.47672102906922,42.508207864973215,040600
M_119287_917333,119286.66160000,917333.02860000,BMP,2529091,137,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,137,137,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.48200569532315,42.50235702594304,040600
M_116802_910149,116802.01980000,910149.43140000,BC,2529411,36,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,36,36,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.51119641913762,42.437429443236354,040600
M_116056_911444,116056.30340000,911444.35140000,BMP,2529788,43,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,43,43,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.5204473498104,42.44900632018014,040600
M_115975_911735,115975.03540000,911734.60200000,BC,2529501,38,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,38,38,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.5214774288459,42.451610382992264,040600
M_118424_918392,118424.24380000,918391.69300000,BC,2529453,18,HANNABROOKE DRIVE,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,18,18,,,,,,,,,HANNABROOKE,DRIVE,DR,,,120967,,169,154,154,2014-03-02,-72.49264732294822,42.511797100931716,040600
M_117695_911903,117694.87940000,911902.52360000,BMP,2529967,13,MONTAGUE ROAD,,,,,R-REAR,,,01054,,LEVERETT,LEVERETT,MA,,13,13,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.50059545752104,42.45330552557083,040600
M_117301_917373,117300.97720000,917373.21480000,BC,2529160,80,JACKSON HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,80,80,,,,,,,,,JACKSON HILL,ROAD,RD,,,120975,,169,154,154,2014-03-02,-72.50616824648914,42.502510443573506,040600
M_117695_911903,117694.87940000,911902.52360000,BMP,2529857,13,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,13,13,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.50059545752104,42.45330552557083,040600
M_119442_916783,119441.59100000,916782.70480000,BC,2529430,124,HEMENWAY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,124,124,,,,,,,,,HEMENWAY,ROAD,RD,,,120970,,169,154,154,2014-03-02,-72.48004397162603,42.49741911902768,040600
M_116903_910540,116902.54740000,910539.93280000,BMP,2529479,61,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,61,61,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.5100309104007,42.44095545268061,040600
M_115244_910550,115244.01340000,910550.33960000,BC,2529935,83,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,83,83,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.53018960587664,42.44087056748679,040600
