ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_271718_796150,271717.98160000,796150.09700000,BMP,1752065,123,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,123,123,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.64225512400853,41.412255093123015,200400
M_270536_796004,270535.93380000,796004.31160000,PC,1750846,22,BRAMBLE PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,22,22,,,,,,,,,BRAMBLE,PATH,PATH,,,81065,,355,327,327,2014-02-07,-70.65640869389607,41.41104872252867,200400
M_274090_789883,274090.25460000,789882.63700000,PC,1751475,80,WATCHA CLUB ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,80,80,,,,,,,,,WATCHA CLUB,ROAD,RD,,,81402,,355,327,327,2014-02-07,-70.61466282952432,41.35561107132382,200400
M_272453_797094,272453.12820000,797093.93380000,PC,1751282,37,SIXTH STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,37,37,,,,,,,,,SIXTH,STREET,ST,,,81346,,355,327,327,2014-02-07,-70.63334870445844,41.42068555620641,200400
M_268804_792755,268803.68200000,792755.32880000,BMP,1750127,35,MUSIC STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,35,35,,,,,,,,,MUSIC,STREET,ST,,,81251,,355,327,327,2014-02-07,-70.67749935327222,41.38195037159554,200400
M_271619_796231,271619.03080000,796230.56780000,BMP,1751178,105,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,105,105,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.6434288282421,41.41298852509064,200400
M_270027_800064,270026.98740000,800063.62980000,BMP,1749285,21,OLD LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,21,21,,,,,,,,,OLD LAMBERTS COVE,ROAD,RD,,,81280,,355,327,327,2014-02-07,-70.66201822359989,41.44764007213749,200400
M_270545_798438,270545.33680000,798438.19320000,PC,1751141,95,MANAQUAYAK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,95,95,,,,,,,,,MANAQUAYAK,ROAD,RD,,,81226,,355,327,327,2014-02-07,-70.65600822794244,41.4329601879262,200400
M_270039_796130,270039.33260000,796129.72560000,PC,1750570,30,MILE EAST ROAD,,,,,,,,,,WEST TISBURY,WEST TISBURY,MA,,30,30,,,,,,,,,MILE EAST,ROAD,RD,,,81240,,355,327,327,2014-02-07,-70.66233280126241,41.41222189212422,200400
M_270101_801019,270100.54160000,801019.36340000,PC,1751830,65,BRICKWORKS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,65,65,,,,,,,,,BRICKWORKS,ROAD,RD,,,81067,,355,327,327,2014-02-07,-70.66102560048392,41.45623807783069,200400
M_273318_791264,273317.67280000,791263.77700000,BC,1751325,256,WALDRON BOTTOM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,256,256,,,,,,,,,WALDRON BOTTOM,ROAD,RD,,,81399,,355,327,327,2014-02-07,-70.6237245539658,41.36811723465779,200400
M_270213_795877,270213.19860000,795876.86940000,BMP,1751562,145,OLD HOLMES HOLE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,145,145,,,,,,,,,OLD HOLMES HOLE,ROAD,RD,,,81277,,355,327,327,2014-02-07,-70.66028327706753,41.40993002914707,200400
M_271208_788954,271208.48200000,788953.73740000,PC,1749562,36,,,TISBURY GREAT POND,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,36,36,,,,,,,,,,,,,,,13713,355,327,327,2015-09-03,-70.64920678504058,41.34751227659463,200400
M_270175_801356,270174.65480000,801356.09240000,BMP,1750760,61,NAUSHON ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,61,61,,,,,,,,,NAUSHON,ROAD,RD,,,81253,,355,327,327,2014-02-07,-70.66009897728816,41.45926309890015,200400
M_270365_796592,270364.56800000,796591.72480000,PC,1752098,40,MAANEXIT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,40,40,,,,,,,,,MAANEXIT,ROAD,RD,,,81222,,355,327,327,2014-02-07,-70.65838873474765,41.41635245898058,200400
M_271435_796936,271435.38480000,796935.67500000,BMP,1752397,26,OTIS BASSETT ROAD,,,,,1,,,02568,,WEST TISBURY,WEST TISBURY,MA,,26,26,,,,,,,,,OTIS BASSETT,ROAD,RD,,,81290,,355,327,327,2014-02-07,-70.6455406297149,41.4193531974024,200400
M_267199_797190,267198.74280000,797190.41760000,BMP,1750545,25,WALTER HILLMAN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,25,25,,,,,,,,,WALTER HILLMAN,ROAD,RD,,,81400,,355,327,327,2014-02-07,-70.69618452553564,41.42201744112437,200400
M_269430_796574,269430.12700000,796574.43660000,BC,1750550,26,AMOS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,26,26,,,,,,,,,AMOS,LANE,LN,,,81046,,355,327,327,2014-02-07,-70.66956662892214,41.416279272831595,200400
M_270049_796608,270048.55820000,796608.11860000,BMP,1749532,62,OAK KNOLL ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,62,62,,,,,,,,,OAK KNOLL,ROAD,RD,,,81268,,355,327,327,2014-02-07,-70.66216627149439,41.416528062648446,200400
M_271690_797536,271690.36560000,797535.58120000,PC,1750272,6,SECOND AVENUE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,6,6,,,,,,,,,SECOND,AVENUE,AVE,,,81440,,355,327,327,2014-02-07,-70.64241879266831,41.42473112263194,200400
M_269770_800585,269770.03840000,800585.48720000,PC,1749663,146,CAPAWOCK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,146,146,,,,,,,,,CAPAWOCK,ROAD,RD,,,81078,,355,327,327,2014-02-07,-70.66503169194527,41.452361066913454,200400
M_268759_792818,268759.45660000,792818.49540000,PC,1751848,47,MUSIC STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,47,47,,,,,,,,,MUSIC,STREET,ST,,,81251,,355,327,327,2014-02-07,-70.6780207281008,41.38252290047526,200400
M_272574_797960,272573.98920000,797960.02660000,BC,1751891,9,ROCK POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,9,9,,,,,,,,,ROCK POND,ROAD,RD,,,81323,,355,327,327,2014-02-07,-70.63179767431996,41.42847192698911,200400
M_269253_797077,269252.75600000,797077.29240000,BMP,1750246,67,HIDDEN VILLAGE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,67,67,,,,,,,,,HIDDEN VILLAGE,ROAD,RD,,,81167,,355,327,327,2014-02-07,-70.67162956847483,41.42082203219576,200400
M_270294_798701,270303.39310000,798705.39870000,BMP,1751675,43,DUCK POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,43,43,,,,,,,,,DUCK POND,ROAD,RD,,,81115,,355,327,327,2016-06-01,-70.65887108751654,41.43538736584797,200400
M_268556_792172,268555.77460000,792172.11520000,BMP,1750376,1153,STATE ROAD,,YOGA BARN STUDIO,,,,,,,,WEST TISBURY,WEST TISBURY,MA,,1153,1153,,,,,,,,,STATE,ROAD,RD,,,78089,16803,355,327,327,2016-06-01,-70.68052971256982,41.37672116794639,200400
M_273179_795911,273178.85200000,795911.17720000,BC,1750348,305,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,305,305,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.62481369087675,41.40997048957554,200400
M_270357_796303,270356.53300000,796302.59880000,PC,1749956,43,TOWANTICUT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,43,43,,,,,,,,,TOWANTICUT,ROAD,RD,,,81386,,355,327,327,2014-02-07,-70.65851894800119,41.413750163819955,200400
M_269855_799150,269854.91040000,799149.57740000,BC,1749378,4,LOG CABIN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,4,4,,,,,,,,,LOG CABIN,ROAD,RD,,,81213,,355,327,327,2014-02-07,-70.664184439032,41.43942601748414,200400
M_272978_792026,272978.32080000,792025.89260000,BC,1751604,169,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,169,169,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.62768697554446,41.3750098511018,200400
M_270179_798382,270179.00500000,798382.20960000,PC,1750982,30,WINTERGREEN LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,30,30,,,,,,,,,WINTERGREEN,LANE,LN,,,81415,,355,327,327,2014-02-07,-70.66039726481242,41.43248871600812,200400
M_269744_800477,269743.96800000,800477.31560000,BMP,1752286,44,OAK GROVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,44,44,,,,,,,,,OAK GROVE,ROAD,RD,,,81267,,355,327,327,2014-02-07,-70.66535633477993,41.45138948963403,200400
M_268774_796763,268774.28520000,796762.76360000,BMP,1749367,37,INDIAN HOLLOW ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,37,37,,,,,,,,,INDIAN HOLLOW,ROAD,RD,,,81178,,355,327,327,2014-02-07,-70.67738874839715,41.41803200621644,200400
M_271621_792156,271620.72480000,792156.19740000,BC,1750581,32,SOUTH POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,32,32,,,,,,,SOUTH,,POND,ROAD,RD,,,81352,,355,327,327,2014-02-07,-70.6438976469018,41.376306822337966,200400
M_268642_796800,268642.07440000,796800.03020000,PC,1751841,46,INDIAN HOLLOW ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,46,46,,,,,,,,,INDIAN HOLLOW,ROAD,RD,,,81178,,355,327,327,2014-02-07,-70.67896573740322,41.41837898804405,200400
M_270659_796264,270658.90620000,796264.48980000,BMP,1750780,10,BOURNE LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,BOURNE,LANE,LN,,,81062,,355,327,327,2014-02-07,-70.65490724372303,41.41338015272385,200400
M_273088_790065,273088.46120000,790065.22880000,PC,1750969,280,BIG HOMERS POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,280,280,,,,,,,,,BIG HOMERS POND,ROAD,RD,,,81054,,355,327,327,2014-02-07,-70.62661051831238,41.35734792190202,200400
M_272873_791734,272873.01680000,791734.32280000,BMP,1751583,211,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,211,211,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.6289811793348,41.372394546116986,200400
M_270486_791842,270486.43680000,791841.52980000,BMP,1750424,15,PLUM BUSH POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,15,15,,,,,,,,,PLUM BUSH POINT,ROAD,RD,,,81302,,355,327,327,2016-06-01,-70.65749236737358,41.37357555771009,200400
M_268448_793344,268447.50980000,793344.44080000,BMP,1751938,114,PANHANDLE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,114,114,,,,,,,,,PANHANDLE,ROAD,RD,,,81293,,355,327,327,2014-02-07,-70.68168932339283,41.387285007605485,200400
M_270438_796265,270437.88980000,796265.16540000,PC,1749581,83,OLD HOLMES HOLE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,83,83,,,,,,,,,OLD HOLMES HOLE,ROAD,RD,,,81277,,355,327,327,2014-02-07,-70.65755038616616,41.413405919601274,200400
M_271103_797421,271102.59240000,797421.16720000,BC,1751168,10,ELIAKIMS WAY EAST,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,ELIAKIMS,WAY,WAY,EAST,,81122,,355,327,327,2014-02-07,-70.64946308750113,41.423754038609594,200400
M_266317_795866,266317.24460000,795866.37480000,BMP,1751280,369,RESERVOIR ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,369,369,,,,,,,,,RESERVOIR,ROAD,RD,,,81320,,355,327,327,2014-02-07,-70.70687545093766,41.410171284859175,200400
M_274376_793201,274376.30540000,793200.82600000,PC,1751983,15,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,15,15,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.61083160746574,41.385457769192676,200400
M_269998_796412,269997.95160000,796411.59480000,BMP,1750608,52,OLD COACH ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,52,52,,,,,,,,,OLD COACH,ROAD,RD,,,81270,,355,327,327,2014-02-07,-70.6627945966349,41.41476322667329,200400
M_267185_796973,267184.82380000,796973.14740000,BMP,1751039,55,FISH HOOK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,55,55,,,,,,,,,FISH HOOK,ROAD,RD,,,81137,,355,327,327,2014-02-07,-70.6963754968549,41.42006252360506,200400
M_272805_797265,272805.46400000,797265.18960000,BMP,1749665,147,STONEY HILL ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,147,147,,,,,,,,,STONEY HILL,ROAD,RD,,,81367,,355,327,327,2014-02-07,-70.62911360175914,41.42219506247845,200400
M_272675_796365,272675.10620000,796364.65660000,BC,1749694,217,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,217,217,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.63078258073752,41.41409953778931,200400
M_270293_792328,270292.96680000,792328.27860000,BMP,1751236,18,ROAD TO GREAT NECK,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,18,18,,,,,,,,ROAD,TO GREAT NECK,,,,,81321,,355,327,327,2014-02-07,-70.65974740722011,41.37797494030873,200400
M_272089_797406,272089.28820000,797405.72980000,PC,1751275,35,TROTTERS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,35,35,,,,,,,,,TROTTERS,LANE,LN,,,81388,,355,327,327,2014-02-07,-70.6376627910755,41.42352585798883,200400
M_271562_798885,271561.89620000,798884.78020000,BMP,1750496,126,MERRY FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,126,126,,,,,,,,,MERRY FARM,ROAD,RD,,,81233,,355,327,327,2014-02-07,-70.64379347407827,41.43688960590793,200400
M_269718_799415,269718.12300000,799414.57240000,BMP,1750974,29,COTTLE LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,29,29,,,,,,,,,COTTLE,LANE,LN,,,81094,,355,327,327,2014-02-07,-70.6657899901295,41.441823836032256,200400
M_270199_795777,270199.29300000,795776.96100000,PC,1751187,147,OLD HOLMES HOLE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,147,147,,,,,,,,,OLD HOLMES HOLE,ROAD,RD,,,81277,,355,327,327,2014-02-07,-70.66046133092037,41.40903178373773,200400
M_269816_792911,269816.02480000,792911.39960000,BMP,1750282,613,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,613,613,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.66538000349313,41.38326694308159,200400
M_269360_796493,269359.83400000,796492.93520000,BC,1751494,90,INDIAN HILL ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,90,90,,,,,,,,,INDIAN HILL,ROAD,RD,,,81177,,355,327,327,2014-02-07,-70.6704168104956,41.41555167100529,200400
M_271682_798798,271681.73640000,798798.22020000,BMP,1750746,92,MERRY FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,92,92,,,,,,,,,MERRY FARM,ROAD,RD,,,81233,,355,327,327,2014-02-07,-70.64237014836739,41.43609946471458,200400
M_272270_797064,272269.67700000,797064.37380000,PC,1749304,17,STONEY HILL LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,17,17,,,,,,,,,STONEY HILL,LANE,LN,,,81365,,355,327,327,2014-02-07,-70.63554649700222,41.42043618793762,200400
M_268892_796170,268891.65180000,796170.02320000,BMP,1750707,24,FLINT HILL ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,24,24,,,,,,,,,FLINT HILL,ROAD,RD,,,81139,,355,327,327,2014-02-07,-70.67605349441298,41.412685338536555,200400
M_272861_792767,272861.34120000,792767.30720000,BC,1750573,31,BLUEBIRD WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,31,31,,,,,,,,,BLUEBIRD,WAY,WAY,,,81059,,355,327,327,2014-02-07,-70.62899464715439,41.38169554857855,200400
M_269391_795938,269390.68140000,795937.54920000,BC,1751731,32,OLD STAGE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,32,32,,,,,,,,,OLD STAGE,ROAD,RD,,,81284,,355,327,327,2014-02-07,-70.67011250969942,41.410548808582135,200400
M_270673_799279,270673.18700000,799279.33580000,PC,1749874,50,SUMNER CIRCLE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,50,50,,,,,,,,,SUMNER,CIRCLE,CIR,,,81368,,355,327,327,2014-02-07,-70.65437898752408,41.44052162276241,200400
M_274236_793490,274235.50960000,793490.17840000,BC,1750338,9,FLIGHT PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,9,9,,,,,,,,,FLIGHT,PATH,PATH,,,81138,,355,327,327,2015-10-22,-70.61247870660917,41.388075999073564,200400
M_269374_793138,269374.05560000,793138.05000000,BC,1749485,693,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,693,693,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.67063687298133,41.38534629416676,200400
M_269011_792626,269010.87620000,792626.27760000,BC,1750404,1059,STATE ROAD,,,WEST TISBURY TOWN HALL,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,1059,1059,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67503756382777,41.38077050547298,200400
M_273566_792254,273565.94240000,792254.49940000,BMP,1749625,116,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,116,116,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.62063543446715,41.37701366595438,200400
M_272113_798498,272113.37320000,798497.59380000,PC,1751081,45,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,45,45,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.63724259898186,41.43335372893066,200400
M_273216_795864,273215.51120000,795864.27800000,BC,1749845,315,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,315,315,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.624381051783,41.40954486930644,200400
M_271755_797581,271754.51240000,797581.36860000,PC,1750931,4,FIFTH AVENUE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,4,4,,,,,,,,,FIFTH,AVENUE,AVE,,,81132,,355,327,327,2014-02-07,-70.64164598991528,41.42513753799756,200400
M_272088_797090,272087.94120000,797089.55260000,BC,1749977,96,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,96,96,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.63771713630814,41.42067943472621,200400
M_273363_791863,273363.44860000,791862.63840000,BMP,1749308,174,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,174,174,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.62310391054784,41.373504525124815,200400
M_271831_798575,271830.97340000,798575.19520000,BMP,1751535,1,KAYLEIGH WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,1,1,,,,,,,,,KAYLEIGH,WAY,WAY,,,81199,,355,327,327,2014-02-07,-70.64061161989376,41.43407804272461,200400
M_274236_793490,274235.50960000,793490.17840000,BC,1749689,21,FLIGHT PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,21,21,,,,,,,,,FLIGHT,PATH,PATH,,,81138,,355,327,327,2014-02-07,-70.61247870660917,41.388075999073564,200400
M_269488_796450,269487.95280000,796449.75140000,BC,1749471,515,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,515,515,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.66888956600768,41.41515165648499,200400
M_271348_797023,271348.34460000,797022.99440000,BC,1751806,6,OTIS BASSETT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,6,6,,,,,,,,,OTIS BASSETT,ROAD,RD,,,81290,,355,327,327,2014-02-07,-70.64657122336843,41.420147180868405,200400
M_273233_792512,273232.61880000,792511.75880000,BMP,1751907,99,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,99,99,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.62458795122039,41.37936063293549,200400
M_272027_790553,272027.02260000,790553.39580000,BC,1749765,125,MIDDLE POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,125,125,,,,,,,,,MIDDLE POINT,ROAD,RD,,,81237,,355,327,327,2014-02-07,-70.63923471956268,41.361840017549895,200400
M_272839_792293,272838.75080000,792292.87220000,PC,1749839,30,BLUEBIRD WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,30,30,,,,,,,,,BLUEBIRD,WAY,WAY,,,81059,,355,327,327,2014-02-07,-70.6293225718784,41.377426299468844,200400
M_274157_793309,274156.73920000,793308.96340000,BC,1751351,33,HANGAR ROAD SOUTH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,33,33,,,,,,,,,HANGAR,ROAD,RD,SOUTH,,81428,,355,327,327,2014-02-07,-70.6134428945164,41.38645190283174,200400
M_268684_792485,268684.03640000,792484.88420000,BC,1749848,32,LOOKS POND WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,32,32,,,,,,,,,LOOKS POND,WAY,WAY,,,81218,,355,327,327,2014-02-07,-70.67896066454867,41.37952593013637,200400
M_270627_799293,270626.63260000,799292.61580000,BC,1751310,42,SUMNER CIRCLE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,42,42,,,,,,,,,SUMNER,CIRCLE,CIR,,,81368,,355,327,327,2014-02-07,-70.65493441099014,41.440645337091546,200400
M_272000_792639,271999.93380000,792639.36560000,BMP,1751909,99,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,99,99,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.63930688752865,41.38062241988041,200400
M_271169_797036,271168.69300000,797035.96280000,BMP,1752294,11,PIN OAK CIRCLE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,11,11,,,,,,,,,PIN OAK,CIRCLE,CIR,,,81298,,355,327,327,2014-02-07,-70.64871842380761,41.42028009873246,200400
M_271325_796949,271324.63060000,796949.08140000,BC,1749302,17,OTIS BASSETT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,17,17,,,,,,,,,OTIS BASSETT,ROAD,RD,,,81290,,355,327,327,2014-02-07,-70.64686370056859,41.41948387677439,200400
M_270834_796407,270833.60940000,796407.10060000,BC,1752007,217,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,217,217,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.65280095970337,41.414648477274355,200400
M_271583_799640,271582.79840000,799640.42580000,BMP,1751008,50,SIMRAN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,50,50,,,,,,,,,SIMRAN,ROAD,RD,,,81343,,355,327,327,2014-02-07,-70.64345261844213,41.44369081177466,200400
M_269646_796172,269645.81020000,796171.92360000,BC,1752083,37,ISLAND FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,37,37,,,,,,,,,ISLAND FARMS,ROAD,RD,,,81180,,355,327,327,2014-02-07,-70.66703408261054,41.412636499226046,200400
M_271648_799086,271647.75540000,799086.38520000,BC,1749980,99,MERRY FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,99,99,,,,,,,,,MERRY FARM,ROAD,RD,,,81233,,355,327,327,2014-02-07,-70.64274203387767,41.438696895821046,200400
M_269159_792959,269159.27840000,792959.23680000,PC,1750793,1002,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,1002,1002,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67322508196493,41.383755207833666,200400
M_269075_792528,269074.86580000,792528.38420000,BMP,1750803,1070,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,1070,1070,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67428400209776,41.37988359446827,200400
M_271697_799028,271696.98800000,799028.02060000,BMP,1750333,89,MERRY FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,89,89,,,,,,,,,MERRY FARM,ROAD,RD,,,81233,,355,327,327,2014-02-07,-70.64216003360825,41.43816698164848,200400
M_270141_792500,270141.21100000,792500.01280000,BMP,1750015,10,TIAHS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,TIAHS COVE,ROAD,RD,,,81379,,355,327,327,2014-02-07,-70.66154113658759,41.37953450945671,200400
M_270585_797402,270584.86360000,797402.11640000,BC,1751347,312,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,312,312,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.6556580652172,41.4236288348748,200400
M_271955_797758,271955.45040000,797758.04720000,BMP,1750196,30,PINE LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,30,30,,,,,,,,,PINE,LANE,LN,,,81437,,355,327,327,2014-02-07,-70.63922113026231,41.42670994652607,200400
M_268928_796886,268927.52180000,796885.62420000,PC,1751012,52,CHRISTIANTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,52,52,,,,,,,,,CHRISTIANTOWN,ROAD,RD,,,81091,,355,327,327,2014-02-07,-70.67554179104144,41.41912480547214,200400
