ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_186052_931696,186051.97980000,931696.09940000,BC,1517440,17,SHIRLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,17,17,,,,,,,,,SHIRLEY,ROAD,RD,,,68335,,324,299,299,2014-02-03,-71.67005546230331,42.635715247928054,301102
M_185832_935507,185832.03700000,935506.83100000,BC,1520564,169,WALLACE HILL ROAD,,,,,IN-LAW,,,01469,,TOWNSEND,TOWNSEND,MA,,169,169,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.67283115762405,42.67001569183494,301101
M_182824_933728,182824.29800000,933728.46880000,BMP,1516680,13,PHEASANT RIDGE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,13,13,,,,,,,,,PHEASANT RIDGE,ROAD,RD,,,68308,,324,299,299,2014-02-03,-71.70946834443609,42.653946149612615,301102
M_182570_932491,182570.13860000,932490.68580000,BC,1519364,14,SHAGBARK DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,14,14,,,,,,,,,SHAGBARK,DRIVE,DR,,,68334,,324,299,299,2014-02-03,-71.71253035014995,42.64279789233499,301102
M_184933_931905,184932.79760000,931905.16760000,BC,1519486,67,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,67,67,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68370607719224,42.637576408247774,301102
M_184555_932776,184554.88440000,932776.07820000,BMP,1519774,126,SOUTH ROW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,126,126,,,,,,,SOUTH,,ROW,ROAD,RD,,,68338,,324,299,299,2014-02-03,-71.68833719545339,42.645409000842946,301102
M_183672_935982,183672.15940000,935981.54640000,BC,1517762,55,BROOKLINE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,55,55,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2015-11-06,-71.69919235576484,42.6742466781329,301101
M_184802_933059,184802.35700000,933059.23760000,BC,1519217,91,SOUTH HARBOR ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,91,91,,,,,,,SOUTH,,HARBOR,ROAD,RD,,,68337,,324,299,299,2014-02-03,-71.68532703500418,42.647962901623224,301102
M_186745_934848,186745.02180000,934847.71100000,BC,1518314,33,HAYNES ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,33,33,,,,,,,,,HAYNES,ROAD,RD,,,68254,,324,299,299,2014-02-03,-71.66167868938257,42.66409839768701,301101
M_183796_936611,183796.42140000,936610.70500000,BC,1520001,85,BROOKLINE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,85,85,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.69769421006107,42.67991295502063,301101
M_184351_929999,184350.65480000,929999.47340000,BMP,1519727,197,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,197,197,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.69075183789894,42.620409616776605,301102
M_186090_935196,186089.98800000,935195.59660000,BMP,1519798,145,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,145,145,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.66967693877129,42.66721861803625,301101
M_182557_932584,182557.23900000,932583.84340000,BMP,1516621,19,WILLOW DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,19,19,,,,,,,,,WILLOW,DRIVE,DR,,,68378,,324,299,299,2014-02-03,-71.71269047273825,42.643636214542035,301102
M_185030_931668,185030.36320000,931668.48440000,BC,1520006,88,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,88,88,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68251034265239,42.635447647790464,301102
M_186473_934076,186472.79380000,934075.92460000,BC,1517998,13,TODD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,13,13,,,,,,,,,TODD,DRIVE,DR,,,68351,,324,299,299,2014-02-03,-71.66498099610013,42.657146055387784,301101
M_185350_938741,185349.72120000,938740.95780000,BC,1516710,163,BROOKLINE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,163,163,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.67879748063082,42.69912024037141,301101
M_185310_938262,185309.74200000,938261.97920000,BC,1517932,18,NORTH END ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,18,18,,,,,,,NORTH,,END,ROAD,RD,,,68391,,324,299,299,2014-02-03,-71.67927311410719,42.69480775376512,301101
M_185793_932728,185792.52300000,932727.99500000,BC,1517666,24,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,24,24,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.6732443264042,42.64499976700876,301102
M_177821_937200,177821.21080000,937199.78200000,PC,1516560,112,WEST MEADOW ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,112,112,,,,,,,WEST,,MEADOW,ROAD,RD,,,68371,,324,299,299,2014-02-03,-71.77061804938235,42.685068139470886,301101
M_187015_935535,187014.53760000,935534.64960000,BMP,1519532,88,HAYNES ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,88,88,,,,,,,,,HAYNES,ROAD,RD,,,68254,,324,299,299,2014-02-03,-71.65840681678579,42.67028678429009,301101
M_185573_932816,185572.63620000,932815.77520000,BC,1519592,6,BEECH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,BEECH,STREET,ST,,,68200,,324,299,299,2014-02-03,-71.67592780070792,42.64578591960759,301102
M_185028_932497,185027.93380000,932497.00300000,BC,1517570,26,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,26,26,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68256158203097,42.64290600258566,301102
M_186770_934178,186769.72660000,934178.22100000,BMP,1519420,30,PROCTOR ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,30,30,,,,,,,,,PROCTOR,ROAD,RD,,,68313,,324,299,299,2014-02-03,-71.66136190265074,42.65807204570853,301101
M_184990_932084,184990.48100000,932084.38120000,BMP,1516847,83,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,83,83,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.68300746566474,42.639190822382695,301102
M_181305_936214,181305.08840000,936214.27320000,BC,1518914,13,SCOTT ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,13,13,,,,,,,,,SCOTT,ROAD,RD,,,68332,,324,299,299,2014-02-03,-71.7280770265615,42.67628831141593,301101
M_185307_934061,185306.54840000,934060.97160000,BMP,1518405,10,REAGAN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,REAGAN,ROAD,RD,,,68316,,324,299,299,2014-02-03,-71.67920437661247,42.656990265881106,301101
M_186299_929931,186298.80060000,929930.58100000,BMP,1518808,110,TURNER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,110,110,,,,,,,,,TURNER,ROAD,RD,,,68354,,324,299,299,2014-02-03,-71.66700406444713,42.61982621598625,301102
M_182608_935166,182608.41480000,935166.19920000,BC,1519343,12,WORCESTER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,12,12,,,,,,,,,WORCESTER,ROAD,RD,,,68380,,324,299,299,2014-02-03,-71.71214477303631,42.666883833861675,301102
M_184948_932279,184947.69240000,932279.16640000,BC,1517817,42,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,42,42,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68353428548791,42.64094346874881,301102
M_185858_933579,185857.85420000,933579.45840000,BC,1519271,1,SOUTH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,1,1,,,,,,,,,SOUTH,STREET,ST,,,68339,,324,299,299,2014-02-03,-71.67246868120449,42.652665890528446,301102
M_185538_938115,185538.43200000,938115.10160000,BC,1518602,374,TOWNSEND HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,374,374,,,,,,,,,TOWNSEND HILL,ROAD,RD,,,68352,,324,299,299,2014-02-03,-71.67647858660007,42.693489863942375,301101
M_177833_937600,177833.66620000,937600.69760000,BC,1516956,9,WEST MEADOW ESTATES DRIVE,,WEST MEADOW ESTATES,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,WEST,,MEADOW ESTATES,DRIVE,DR,,,68370,17939,324,299,299,2014-02-03,-71.77048158625698,42.68867751038375,301101
M_177776_937578,177776.32340000,937578.53520000,BC,1520043,5,WEST MEADOW ESTATES DRIVE,,WEST MEADOW ESTATES,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,WEST,,MEADOW ESTATES,DRIVE,DR,,,68370,17939,324,299,299,2014-02-03,-71.7711804392576,42.68847636703661,301101
M_185273_934201,185272.92160000,934200.65020000,BC,1519265,1,HAYES DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,1,1,,,,,,,,,HAYES,DRIVE,DR,,,68253,,324,299,299,2014-02-03,-71.67961808217653,42.658247021800165,301101
M_179663_935243,179663.13300000,935242.65960000,BMP,1516875,5,JONATHAN LANE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,JONATHAN,LANE,LN,,,68262,,324,299,299,2014-02-03,-71.74807422049224,42.66750060309054,301102
M_184735_930099,184735.04900000,930098.55940000,BMP,1517032,186,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,186,186,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.68606905836606,42.62130924667279,301102
M_178467_938428,178467.18360000,938427.84560000,BC,1518117,36,GREENVILLE ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,36,36,,,,,,,,,GREENVILLE,ROAD,RD,,,68247,,324,299,299,2014-02-03,-71.76278232364736,42.696141255778166,301101
M_185632_932643,185632.46620000,932643.17440000,BC,1518402,10,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.67519391061329,42.64423326223586,301102
M_185832_935507,185832.03700000,935506.83100000,BC,1518516,169,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,169,169,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.67283115762405,42.67001569183494,301101
M_184595_930335,184595.06980000,930335.34440000,BMP,1519195,4,KOSKI WAY,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,KOSKI,WAY,WAY,,,68269,,324,299,299,2014-02-03,-71.68778165539764,42.62343805649831,301102
M_185957_930610,185957.05080000,930610.01060000,BMP,1518655,77,TURNER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,77,77,,,,,,,,,TURNER,ROAD,RD,,,68354,,324,299,299,2014-02-03,-71.67118626614885,42.625936438058545,301102
M_177833_937600,177833.66620000,937600.69760000,BC,1520117,7,WEST MEADOW ESTATES DRIVE,,WEST MEADOW ESTATES,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,WEST,,MEADOW ESTATES,DRIVE,DR,,,68370,17939,324,299,299,2014-02-03,-71.77048158625698,42.68867751038375,301101
M_184918_930914,184917.53340000,930914.42100000,BC,1520011,9,AQUARIUS LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,AQUARIUS,LANE,LN,,,68189,,324,299,299,2014-02-03,-71.6838661454835,42.628657302655654,301102
M_177776_937578,177776.32340000,937578.53520000,BC,1518736,6,WEST MEADOW ESTATES DRIVE,,WEST MEADOW ESTATES,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,WEST,,MEADOW ESTATES,DRIVE,DR,,,68370,17939,324,299,299,2014-02-03,-71.7711804392576,42.68847636703661,301101
M_186041_930213,186040.98880000,930212.98600000,BMP,1516968,97,TURNER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,97,97,,,,,,,,,TURNER,ROAD,RD,,,68354,,324,299,299,2014-02-03,-71.67015339370963,42.622363880077444,301102
M_182369_932989,182369.41660000,932988.68000000,BMP,1517017,10,EMERY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,EMERY,ROAD,RD,,,68237,,324,299,299,2014-02-03,-71.71499314134945,42.64727634221127,301102
M_178355_938540,178355.49920000,938540.47520000,BMP,1518223,46,GREENVILLE ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,46,46,,,,,,,,,GREENVILLE,ROAD,RD,,,68247,,324,299,299,2014-02-03,-71.76414954640308,42.69715203146066,301101
M_181272_936720,181271.76540000,936720.25400000,BC,1517730,87,TURNPIKE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,87,87,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.72850010032033,42.68084233248181,301101
M_185857_933053,185846.74580000,933038.67590000,ABC,1520073,6,HARBOR TRACE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,HARBOR TRACE,ROAD,RD,,,68252,,324,299,299,2014-02-03,-71.67259080725769,42.647797529349155,301102
M_181770_933421,181770.17240000,933420.66980000,BMP,1519575,51,CLEMENT ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,51,51,,,,,,,,,CLEMENT,ROAD,RD,,,68221,,324,299,299,2014-02-03,-71.72231421991162,42.65115131015953,301102
M_182810_935492,182810.90980000,935492.45320000,BC,1520220,5,TURNPIKE ROAD,,,BLDG 1,,118,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520215,5,TURNPIKE ROAD,,,BLDG 1,,112,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_183365_935550,183365.01520000,935550.33280000,BC,1520551,15,SCHOOL STREET,,,,,3,,,01469,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,SCHOOL,STREET,ST,,,68330,,324,299,299,2014-02-03,-71.70292684823775,42.67035837794234,301101
M_179649_935201,179648.71460000,935200.84660000,BC,1519950,7,JONATHAN LANE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,,,JONATHAN,LANE,LN,,,68262,,324,299,299,2014-02-03,-71.74824861431965,42.667123824990334,301102
M_184631_936598,184631.44400000,936597.72740000,BMP,1518738,62,ADAMS ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,62,62,,,,,,,,,ADAMS,ROAD,RD,,,68185,,324,299,299,2014-02-03,-71.68750607625304,42.67981310422024,301101
M_180156_935700,180155.55800000,935700.19660000,BMP,1518230,48,WEST ELM STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,48,48,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74208336923506,42.671632083676144,301102
M_186452_930868,186452.15140000,930868.04340000,BMP,1519908,37,SHIRLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,37,37,,,,,,,,,SHIRLEY,ROAD,RD,,,68335,,324,299,299,2014-02-03,-71.6651569999641,42.628268070228536,301102
M_183012_935224,183011.71260000,935223.64380000,BC,1519844,274,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,274,274,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.70722701704487,42.66740987556104,301101
M_184579_930009,184579.42280000,930009.07760000,BC,1518867,192,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,192,192,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.68796362302933,42.62050064705406,301102
M_185372_932716,185372.16220000,932715.95240000,BC,1517935,18,SPRUCE STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,18,18,,,,,,,,,SPRUCE,STREET,ST,,,68341,,324,299,299,2014-02-03,-71.67836983542466,42.64488355896106,301102
M_183365_935550,183365.01520000,935550.33280000,BC,1520550,15,SCHOOL STREET,,,,,2,,,01469,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,SCHOOL,STREET,ST,,,68330,,324,299,299,2014-02-03,-71.70292684823775,42.67035837794234,301101
M_185078_932195,185077.60820000,932194.50120000,BC,1517709,8,CHESTNUT DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,8,8,,,,,,,,,CHESTNUT,DRIVE,DR,,,68218,,324,299,299,2014-02-03,-71.68194801192803,42.64018381067398,301102
M_182810_935492,182810.90980000,935492.45320000,BC,1520217,5,TURNPIKE ROAD,,,BLDG 1,,114,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520219,5,TURNPIKE ROAD,,,BLDG 1,,117,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520229,5,TURNPIKE ROAD,,,BLDG 1,,127,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520231,5,TURNPIKE ROAD,,,BLDG 1,,129,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520236,5,TURNPIKE ROAD,,,BLDG 1,,134,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_177807_937948,177807.35140000,937948.10420000,BC,1519873,31,WEST MEADOW ESTATES DRIVE,,WEST MEADOW ESTATES,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,31,31,,,,,,,WEST,,MEADOW ESTATES,DRIVE,DR,,,68370,17939,324,299,299,2014-02-03,-71.7708161461819,42.691804086164105,301101
M_186023_930998,186023.09260000,930998.27060000,BC,1518124,38,TURNER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,38,38,,,,,,,,,TURNER,ROAD,RD,,,68354,,324,299,299,2014-02-03,-71.67039066072604,42.629432794472166,301102
M_182243_932935,182243.35880000,932934.85100000,BC,1519563,5,DOGWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,DOGWOOD,DRIVE,DR,,,68385,,324,299,299,2014-02-03,-71.71652865877847,42.646788899666156,301102
M_185516_932207,185515.51280000,932206.74900000,BC,1519545,46,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,46,46,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.67660898671213,42.64030235206465,301102
M_185591_931497,185591.45040000,931496.51840000,BMP,1518799,103,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,103,103,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.67566524940847,42.63391019660498,301102
M_182810_935492,182810.90980000,935492.45320000,BC,1520213,5,TURNPIKE ROAD,,,BLDG 1,,110,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_180227_937021,180227.06560000,937020.80300000,BC,1518608,4,FOX RUN ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,FOX RUN,ROAD,RD,,,68241,,324,299,299,2014-02-03,-71.7412566158298,42.683521965159244,301101
M_186007_933914,186007.41400000,933913.50880000,BC,1518133,4,RIPPLE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,RIPPLE,ROAD,RD,,,68318,,324,299,299,2014-02-03,-71.67065289983667,42.65567573810413,301101
M_179966_934861,179966.18700000,934860.74580000,BC,1518667,82,WEST ELM STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,82,82,,,,,,,WEST,,ELM,STREET,ST,,,68368,,324,299,299,2014-02-03,-71.74436416533618,42.6640704896162,301102
M_186430_934568,186429.91700000,934567.63400000,BC,1518834,1,HAYNES ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,1,1,,,,,,,,,HAYNES,ROAD,RD,,,68254,,324,299,299,2014-02-03,-71.66551556742749,42.661571695393434,301101
M_183365_935550,183365.01520000,935550.33280000,BC,1517105,15C,SCHOOL STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,15,15,C,,,,,,,,SCHOOL,STREET,ST,,,68330,,324,299,299,2014-08-06,-71.70292684823775,42.67035837794234,301101
M_184653_930400,184652.75200000,930400.17000000,BMP,1517259,8,KOSKI WAY,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,8,8,,,,,,,,,KOSKI,WAY,WAY,,,68269,,324,299,299,2014-02-03,-71.68708026143734,42.62402276631578,301102
M_185615_932957,185614.78120000,932957.44400000,BMP,1517255,7B,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,7,7,B,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-08-06,-71.67541743724482,42.64706201407524,301102
M_184571_935200,184570.98420000,935200.40720000,BC,1518452,20,COPPERSMITH WAY,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,20,20,,,,,,,,,COPPERSMITH,WAY,WAY,,,68223,,324,299,299,2014-02-03,-71.68820610470105,42.66723323636221,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520239,5,TURNPIKE ROAD,,,BLDG 1,,137,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_184687_932323,184687.17200000,932322.86140000,BMP,1519134,5,PINE STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,PINE,STREET,ST,,,68310,,324,299,299,2014-02-03,-71.68671199284894,42.641331724946625,301102
M_185615_932957,185614.78120000,932957.44400000,BMP,1518645,7,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.67541743724482,42.64706201407524,301102
M_182810_935492,182810.90980000,935492.45320000,BC,1520241,5,TURNPIKE ROAD,,,BLDG 1,,139,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_183383_935244,183382.57240000,935244.07880000,BC,1519239,11,BOW STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,11,11,,,,,,,,,BOW,STREET,ST,,,68206,,324,299,299,2014-02-03,-71.70270379394972,42.66760185394646,301101
M_181109_936169,181108.55380000,936168.93260000,BC,1516639,2,SCOTT ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,SCOTT,ROAD,RD,,,68332,,324,299,299,2014-02-03,-71.73047323302494,42.67587540077876,301101
M_183365_935550,183365.01520000,935550.33280000,BC,1520552,15,SCHOOL STREET,,,,,4,,,01469,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,SCHOOL,STREET,ST,,,68330,,324,299,299,2014-02-03,-71.70292684823775,42.67035837794234,301101
M_179583_936442,179583.15760000,936442.38500000,BMP,1519561,491,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7490925126092,42.67829840922936,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520222,5,TURNPIKE ROAD,,,BLDG 1,,120,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_183110_935085,183110.01400000,935084.53240000,PC,1519593,6,ELM STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,ELM,STREET,ST,,,68235,,324,299,299,2014-02-03,-71.70602382003995,42.66615973706583,301101
M_181155_934583,181154.98380000,934582.93380000,BMP,1520046,50,BLOOD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,50,50,,,,,,,,,BLOOD,ROAD,RD,,,68204,,324,299,299,2014-02-03,-71.72985465442063,42.66159937125641,301102
M_182810_935492,182810.90980000,935492.45320000,BC,1520226,5,TURNPIKE ROAD,,,BLDG 1,,124,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520228,5,TURNPIKE ROAD,,,BLDG 1,,126,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_182810_935492,182810.90980000,935492.45320000,BC,1520230,5,TURNPIKE ROAD,,,BLDG 1,,128,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7096845065338,42.669825281124226,301101
M_185044_937765,185043.87900000,937764.75740000,BMP,1516689,14,HILLSIDE DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,14,14,,,,,,,,,HILLSIDE,DRIVE,DR,,,68257,,324,299,299,2014-02-03,-71.68250459022106,42.6903267168841,301101
