ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_87122_940011,87122.30220000,940010.98980000,BMP,722691,294,DAVIS MINE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,294,294,,,,,,,,,DAVIS MINE,ROAD,RD,,,28893,,272,253,253,2013-12-10,-72.87773420386846,42.702484669796824,040100
M_82971_937031,82971.10440000,937031.15720000,BMP,722652,87,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,87,87,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.92778379456695,42.675049391219744,040100
M_84301_938458,84301.03520000,938458.41560000,BMP,722891,228,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,228,228,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.91184946202385,42.688095056289846,040100
M_84392_940312,84391.81540000,940311.83640000,BC,722711,27,NEWELL CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,27,27,,,,,,,,,NEWELL CROSS,ROAD,RD,,,28909,,272,253,253,2013-12-10,-72.91111602712911,42.70479069576864,040100
M_83126_940089,83126.44840000,940089.36220000,BMP,722898,4,MONROE HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,4,4,,,,,,,,,MONROE HILL,ROAD,RD,,,28907,,272,253,253,2013-12-10,-72.92651284911332,42.7025988109776,040100
M_86071_943099,86070.86880000,943098.65160000,BMP,722869,82,CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,82,82,,,,,,,,,CROSS,ROAD,RD,,,28889,,272,253,253,2013-12-10,-72.8911798757032,42.73012218408308,040100
M_87300_942773,87299.72020000,942773.20480000,BMP,722737,163,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,163,163,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.87611297497989,42.72737238065049,040100
M_84458_939993,84458.45700000,939992.80500000,BMP,722908,88,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,88,88,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.91023836942657,42.70192911141112,040100
M_85297_939014,85296.62480000,939014.13460000,BMP,722895,312,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,312,312,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.8998139677655,42.69324464847339,040100
M_85252_938923,85252.26020000,938922.82340000,BMP,722855,306,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,306,306,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.9003369930988,42.69241622431166,040100
M_82644_939218,82643.74780000,939217.97440000,BC,722679,506,TUNNEL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,506,506,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.93222482691922,42.69468291547018,040100
M_85610_939579,85609.90960000,939578.56880000,BC,722878,0,POND ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,0,0,,,,,,,,,POND,ROAD,RD,,,28921,,272,253,253,2013-12-10,-72.8961041295583,42.69837119478132,040100
M_82118_935803,82118.45260000,935803.26020000,BC,722874,24,STEELE BROOK ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,24,24,,,,,,,,,STEELE BROOK,ROAD,RD,,,7645,,272,53,253,2016-06-16,-72.93793188803552,42.66386845367527,040100
M_86825_937161,86824.55500000,937160.92360000,BC,722700,122,DAVENPORT ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,122,122,,,,,,,,,DAVENPORT,ROAD,RD,,,28892,,272,253,253,2013-12-10,-72.88080464745289,42.67678847409003,040100
M_85384_938797,85383.65620000,938796.92240000,BMP,722802,15,KINGS HIGHWAY,,,,,,,,01367,,ROWE,ROWE,MA,,15,15,,,,,,,,,KINGS,HIGHWAY,HWY,,,28901,,272,253,253,2013-12-10,-72.8987085819549,42.69130242733764,040100
M_81996_935920,81996.34760000,935919.84340000,BC,722745,37,STEELE BROOK ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,37,37,,,,,,,,,STEELE BROOK,ROAD,RD,,,28933,,272,253,253,2013-12-10,-72.9394450522445,42.66489925210771,040100
M_87114_943427,87114.24440000,943426.87480000,BC,722818,194,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,194,194,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.87850629278718,42.73322889323741,040100
M_84239_941000,84238.90980000,940999.87940000,BMP,722788,40,SHIPPEE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,40,40,,,,,,,,,SHIPPEE,ROAD,RD,,,28928,,272,253,253,2013-12-10,-72.91312117853874,42.71096076579928,040100
M_88346_941189,88346.15040000,941188.77140000,BMP,722629,141,CYRUS STAGE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,141,141,,,,,,,,,CYRUS STAGE,ROAD,RD,,,28890,,272,253,253,2013-12-10,-72.86302872199333,42.71326258607819,040100
M_84376_940995,84375.87060000,940994.59140000,BMP,722717,37,SHIPPEE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,37,37,,,,,,,,,SHIPPEE,ROAD,RD,,,28928,,272,253,253,2013-12-10,-72.91144850511196,42.71093358313042,040100
M_85191_939282,85191.39280000,939281.53380000,BMP,722768,11,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,11,11,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.90115156515161,42.695635886829976,040100
M_85336_939106,85336.12760000,939106.25800000,BC,722875,318,ZOAR ROAD,,,ROWE TOWN LIBRARY,,,,,01367,,ROWE,ROWE,MA,,318,318,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.8993504136976,42.69407966248695,040100
M_86145_943015,86145.44060000,943014.60440000,BC,722905,71,CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,71,71,,,,,,,,,CROSS,ROAD,RD,,,28889,,272,253,253,2013-12-10,-72.89025272025782,42.72937664882729,040100
M_86822_940927,86821.54240000,940927.07380000,BC,722690,14,OLD CYRUS STAGE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,14,14,,,,,,,,,OLD CYRUS STAGE,ROAD,RD,,,28912,,272,253,253,2013-12-10,-72.88158559489958,42.71068631559869,040100
M_88024_943274,88023.50920000,943273.86520000,BMP,722793,65,STONE HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,65,65,,,,,,,,,STONE HILL,ROAD,RD,,,28934,,272,253,253,2013-12-10,-72.8673747495685,42.73198344594074,040100
M_85974_942147,85974.47260000,942147.21800000,BMP,722840,87,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,87,87,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.89216714777403,42.721544492238394,040100
M_82628_939547,82627.56820000,939546.84520000,BC,722721,530,TUNNEL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,530,530,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.93248964569884,42.69764053112341,040100
M_82358_938930,82357.74640000,938930.47580000,BMP,722748,468,TUNNEL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,468,468,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.93565550166872,42.69205195057239,040100
M_84934_939721,84934.15320000,939720.90960000,BMP,722790,48,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,48,48,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.90437869192408,42.69955250825851,040100
M_82799_939826,82799.45700000,939826.32440000,BMP,722722,544,TUNNEL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,544,544,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.93044939397538,42.70018199931146,040100
M_84377_940212,84377.00760000,940211.95580000,BMP,722819,21,NEWELL CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,21,21,,,,,,,,,NEWELL CROSS,ROAD,RD,,,28909,,272,253,253,2013-12-10,-72.91127656879452,42.70388949568961,040100
M_86507_937722,86506.94400000,937721.71420000,BC,722927,0,TATRO ROAD,OFF,,,,,,,01339,,ROWE,ROWE,MA,,0,0,,,,,,,,,TATRO,ROAD,RD,,,28936,,272,253,253,2013-12-10,-72.88479007226016,42.681789698186606,040100
M_83024_937173,83023.66340000,937173.05480000,BC,722882,100,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,100,100,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.92717164394041,42.67633449385892,040100
M_88604_938930,88604.02460000,938929.65160000,BC,722776,2,DELL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,2,2,,,,,,,,,DELL,ROAD,RD,,,28895,,272,253,253,2013-12-10,-72.85944171658083,42.692965781655346,040100
M_85369_939197,85368.65900000,939197.35080000,BC,722785,326,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,326,326,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.89897170543581,42.694904369037566,040100
M_85787_939863,85787.35900000,939862.80320000,BC,722902,50,POND ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,50,50,,,,,,,,,POND,ROAD,RD,,,28921,,272,253,253,2013-12-10,-72.89399547645402,42.70095563850667,040100
M_87978_943500,87978.49960000,943500.07320000,BMP,722914,5,STONE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,5,5,,,,,,,,,STONE,ROAD,RD,,,28935,,272,253,253,2013-12-10,-72.86796857701793,42.734012976215546,040100
M_86197_940048,86197.47760000,940048.46220000,BC,722809,1,PELHAM DRIVE,,,,,,,,01367,,ROWE,ROWE,MA,,1,1,,,,,,,,,PELHAM,DRIVE,DR,,,28915,,272,253,253,2013-12-10,-72.88902765536945,42.70268693222753,040100
M_82314_938387,82314.32300000,938386.52620000,BMP,722769,11,PETRIE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,11,11,,,,,,,,,PETRIE,ROAD,RD,,,28919,,272,253,253,2013-12-10,-72.936073570783,42.68714944633636,040100
M_84487_939840,84486.78760000,939839.65120000,BC,722758,81,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,81,81,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.90986174908569,42.70055483487506,040100
M_83599_940920,83599.09040000,940919.96700000,BMP,722637,20,BROWN ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,20,20,,,,,,,,,BROWN,ROAD,RD,,,28885,,272,253,253,2013-12-10,-72.92091390511128,42.71014582155428,040100
M_85924_943302,85924.06440000,943302.48220000,BMP,722668,172,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,172,172,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.89301281930567,42.73193522444165,040100
M_82706_939439,82705.95380000,939439.03760000,BC,722861,505,TUNNEL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,505,505,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.9315110764021,42.69668203534998,040100
M_85265_939796,85265.49880000,939796.19020000,BMP,722677,38,MIDDLETOWN HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,38,38,,,,,,,,,MIDDLETOWN HILL,ROAD,RD,,,28904,,272,253,253,2013-12-10,-72.90035042954037,42.70027912578323,040100
M_88410_941498,88410.40040000,941497.59660000,BMP,722812,146,CYRUS STAGE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,146,146,,,,,,,,,CYRUS STAGE,ROAD,RD,,,28890,,272,253,253,2013-12-10,-72.86230472305085,42.71605148320607,040100
M_83040_943011,83040.22580000,943010.71260000,PC,722938,0,MONROE BRIDGE ROAD,,,,,5 DAM,,,,,ROWE,ROWE,MA,,0,0,,,,,,,,,MONROE BRIDGE,ROAD,RD,,,28906,,272,253,253,2013-12-10,-72.92816202020332,42.728879824420595,040100
M_86062_941415,86062.01240000,941415.23820000,BC,722761,37,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,37,37,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.89095281646242,42.714969026523235,040100
M_87070_940942,87070.44760000,940941.96920000,BC,722642,30,OLD CYRUS STAGE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,30,30,,,,,,,,,OLD CYRUS STAGE,ROAD,RD,,,28912,,272,253,253,2013-12-10,-72.87855064171717,42.71085663617749,040100
M_85182_940167,85182.26680000,940166.61580000,BC,722755,63,MIDDLETOWN HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,63,63,,,,,,,,,MIDDLETOWN HILL,ROAD,RD,,,28904,,272,253,253,2013-12-10,-72.9014403811943,42.70360091775013,040100
M_84942_938741,84942.23460000,938740.63800000,BC,722893,278,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,278,278,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.90408314753311,42.690730541958544,040100
M_84277_941166,84277.30200000,941166.38500000,BC,722724,60,SHIPPEE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,60,60,,,,,,,,,SHIPPEE,ROAD,RD,,,28928,,272,253,253,2013-12-10,-72.91268626287314,42.71246515228983,040100
M_85385_939277,85384.94600000,939276.57020000,BC,722786,332,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,332,332,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.89878882635736,42.69561980691037,040100
M_82869_942903,82868.82020000,942903.24320000,BMP,722719,49,YANKEE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,49,49,,,,,,,,,YANKEE,ROAD,RD,,,28940,,272,253,253,2013-12-10,-72.9302326104251,42.72788668392876,040100
M_88152_943193,88152.11280000,943192.67220000,BMP,722796,75,STONE HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,75,75,,,,,,,,,STONE HILL,ROAD,RD,,,28934,,272,253,253,2013-12-10,-72.86578873094818,42.731271199914,040100
M_87334_942451,87334.48740000,942450.81360000,BC,722931,139,LESHURE ROAD,REAR,,,,,,,01367,,ROWE,ROWE,MA,,139,139,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.87562504664213,42.72447568516777,040100
M_85718_939766,85718.33540000,939765.77660000,BC,722644,38,POND ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,38,38,,,,,,,,,POND,ROAD,RD,,,28921,,272,253,253,2013-12-10,-72.89481841390925,42.700072170547415,040100
M_86378_941345,86377.83680000,941345.49520000,BMP,722646,42,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,42,42,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.88708407417487,42.71438758613554,040100
M_86995_942666,86995.00200000,942665.66460000,BMP,722630,144,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,144,144,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.87981181112622,42.72636013331415,040100
M_83740_939507,83740.40340000,939506.57440000,BC,722801,127,COUNTY ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,127,127,,,,,,,,,COUNTY,ROAD,RD,,,28888,,272,253,253,2013-12-10,-72.91890222196754,42.69744550077383,040100
M_82788_936603,82787.80000000,936603.07400000,BMP,722794,68,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,68,68,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.92993219108135,42.67116867836753,040100
M_78044_936422,78043.59900000,936422.01280000,BC,722932,14,TUNNEL ROAD,OFF,,,,,,,01367,,ROWE,ROWE,MA,,14,14,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.9877591166062,42.66880859540839,040100
