ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_62128_915437,62127.80920000,915437.37380000,BMP,153598,100,PINE STREET,,,,,,,,01226,,DALTON,DALTON,MA,,100,100,,,,,,,,,PINE,STREET,ST,,,8563,,76,70,70,2013-12-06,-73.1768383091293,42.47727347041345,912100
M_62612_915572,62611.70220000,915571.74560000,BMP,155240,187,CURTIS AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,187,187,,,,,,,,,CURTIS,AVENUE,AVE,,,8464,,76,70,70,2013-12-06,-73.1709865937437,42.47856840811296,912100
M_63472_914871,63472.28940000,914871.30160000,BMP,155711,40,MYRTLE STREET,,,,,,,,01226,,DALTON,DALTON,MA,,40,40,,,,,,,,,MYRTLE,STREET,ST,,,8543,,76,70,70,2013-12-06,-73.16035653407398,42.472415124845014,912100
M_61722_913655,61722.14940000,913654.94240000,PC,153876,664,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,664,664,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.1813435088564,42.461158272016625,912100
M_64284_915225,64284.18960000,915225.43940000,BC,154609,57,JENNINGS AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,57,57,,,,,,,,,JENNINGS,AVENUE,AVE,,,8517,,76,70,70,2013-12-06,-73.15056856212965,42.47574451287381,912100
M_62300_913923,62299.72520000,913923.19500000,BC,155257,21,KIMBERLY DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,21,21,,,,,,,,,KIMBERLY,DRIVE,DR,,,8523,,76,70,70,2013-12-06,-73.17438649633952,42.46367504186441,912100
M_62979_914977,62979.49320000,914976.79700000,BC,156375,563,MAIN STREET,,,,,REAR,,,01226,,DALTON,DALTON,MA,,563,563,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16637312323347,42.473278161160685,912100
M_61413_914718,61412.78580000,914718.18240000,PC,154095,18,MAIN STREET,,CRANE & COMPANY,,,,,,01226,,DALTON,DALTON,MA,,18,18,,,,,,,,,MAIN,STREET,ST,,,8528,16834,76,70,70,2013-12-06,-73.1853595475349,42.47067332278136,912100
M_64683_915730,64683.11560000,915730.08020000,BC,154722,0,BRIDLE PATH,,,,,,,,01226,,DALTON,DALTON,MA,,0,0,,,,,,,,,BRIDLE,PATH,PATH,,,8443,,76,70,70,2013-12-06,-73.14583646122678,42.48035609893568,912100
M_61695_914382,61694.84880000,914382.18880000,BMP,154501,200,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,200,200,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.18184971160005,42.46769923210378,912100
M_62417_913407,62416.65340000,913406.77020000,BC,153757,252,GRANGE HALL ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,252,252,,,,,,,,,GRANGE HALL,ROAD,RD,,,8498,,76,70,70,2013-12-06,-73.17284191583893,42.459047442270716,912100
M_65679_914316,65679.19100000,914316.30480000,BC,154744,0,FOX ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,0,0,,,,,,,,,FOX,ROAD,RD,,,8618,,76,70,70,2013-12-06,-73.13339508815251,42.467803250466055,912100
M_61295_912652,61294.69420000,912651.91560000,BC,155274,24,EDGEMERE ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,24,24,,,,,,,,,EDGEMERE,ROAD,RD,,,8480,,76,70,70,2013-12-06,-73.18629857341357,42.45205424511035,912100
M_63787_914719,63787.12060000,914718.59380000,BMP,154489,19,JOHNSON PLACE,,,,,,,,01226,,DALTON,DALTON,MA,,19,19,,,,,,,,,JOHNSON,PLACE,PL,,,8520,,76,70,70,2013-12-06,-73.15649267449858,42.47109573044939,912100
M_62730_915270,62729.78700000,915270.49720000,BC,155483,92,CENTRAL AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,92,92,,,,,,,,,CENTRAL,AVENUE,AVE,,,8450,,76,70,70,2013-12-06,-73.1694790488643,42.47587774606348,912100
M_62404_915044,62404.19060000,915044.38740000,PC,154909,367,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,367,367,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.17338399139857,42.473785140876636,912100
M_62979_914977,62979.49320000,914976.79700000,BC,156374,563,MAIN STREET,,,,,1,,,01226,,DALTON,DALTON,MA,,563,563,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16637312323347,42.473278161160685,912100
M_61102_912857,61101.77820000,912857.43940000,BMP,153292,30,ELAINE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,30,30,,,,,,,,,ELAINE,AVENUE,AVE,,,8481,,76,70,70,2013-12-06,-73.18869278342075,42.4538697707633,912100
M_63560_916203,63560.01680000,916202.62640000,BMP,155101,130,RAYMOND DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,130,130,,,,,,,,,RAYMOND,DRIVE,DR,,,8573,,76,70,70,2013-12-06,-73.15960490478378,42.48441350906745,912100
M_61166_912477,61165.89760000,912476.75360000,BC,155201,35,GERTRUDE ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,35,35,,,,,,,,,GERTRUDE,ROAD,RD,,,8496,,76,70,70,2013-12-06,-73.1878218661548,42.45045471014084,912100
M_62979_914977,62979.49320000,914976.79700000,BC,155767,563,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,563,563,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16637312323347,42.473278161160685,912100
M_63787_914719,63787.12060000,914718.59380000,BMP,153331,17,JOHNSON PLACE,,,,,,,,01226,,DALTON,DALTON,MA,,17,17,,,,,,,,,JOHNSON,PLACE,PL,,,8520,,76,70,70,2013-12-06,-73.15649267449858,42.47109573044939,912100
M_62706_915535,62706.14240000,915535.45560000,BMP,154745,0,HIGH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,0,0,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.16982961770273,42.478258418093844,912100
M_62537_915650,62536.61920000,915650.31540000,BMP,153045,388,HIGH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,388,388,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.17191828646688,42.47926235407156,912100
M_63787_914719,63787.12060000,914718.59380000,BMP,153697,17-19,JOHNSON PLACE,,,,,,,,01226,,DALTON,DALTON,MA,,17,17,,,19,19,,,,,JOHNSON,PLACE,PL,,,8520,,76,70,70,2013-12-06,-73.15649267449858,42.47109573044939,912100
M_60931_909061,60931.30980000,909060.68940000,BMP,153788,429,WASHINGTON MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,429,429,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,8603,,76,70,70,2013-12-06,-73.18985037297702,42.419665385287026,912100
M_62513_913765,62512.54640000,913765.28240000,BC,153966,108,BARTON HILL ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,108,108,,,,,,,,,BARTON HILL,ROAD,RD,,,8437,,76,70,70,2013-12-06,-73.17176169980951,42.462291276066,912100
M_62845_915410,62844.63900000,915410.24140000,BC,152842,146,CARSON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,146,146,,,,,,,,,CARSON,AVENUE,AVE,,,8447,,76,70,70,2013-12-06,-73.16811581003023,42.477155784445756,912100
M_61908_913313,61908.02960000,913312.86440000,BC,154312,81,HEMLOCK HILL,,,,,,,,01226,,DALTON,DALTON,MA,,81,81,,,,,,,,,HEMLOCK,HILL,HL,,,8507,,76,70,70,2013-12-06,-73.17900208017889,42.45811224957608,912100
M_64474_915701,64474.06340000,915700.70560000,BMP,152867,106,APPLE TREE LANE,,,,,,,,01226,,DALTON,DALTON,MA,,106,106,,,,,,,,,APPLE TREE,LANE,LN,,,8433,,76,70,70,2013-12-06,-73.1483715917164,42.48005536285347,912100
M_65111_913570,65111.35880000,913570.41060000,BC,153813,503,EAST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,503,503,,,,,,,,,EAST,STREET,ST,,,8479,,76,70,70,2013-12-06,-73.14012406846867,42.460991443397695,912100
M_62663_915125,62662.63840000,915125.47840000,BMP,153789,43,CENTRAL AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,43,43,,,,,,,,,CENTRAL,AVENUE,AVE,,,8450,,76,70,70,2013-12-06,-73.1702609682247,42.47456062588769,912100
M_64021_916386,64020.79640000,916385.94440000,BC,155105,136,TOWER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,136,136,,,,,,,,,TOWER,ROAD,RD,,,8599,,76,70,70,2013-12-06,-73.15404479613655,42.48614409040802,912100
M_65666_916324,65666.46400000,916324.21520000,BC,155217,153,CLEVELAND ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,153,153,,,,,,,,,CLEVELAND,ROAD,RD,,,8458,,76,70,70,2013-12-06,-73.1340175154806,42.485874011490694,912100
M_65143_915024,65143.05740000,915023.89420000,BMP,153223,131,OLD WINDSOR ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,131,131,,,,,,,,,OLD WINDSOR,ROAD,RD,,,8556,,76,70,70,2013-12-06,-73.140078513994,42.47407957050787,912100
M_64640_916098,64640.34000000,916097.88440000,BMP,153846,566,NORTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,566,566,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.14644294510684,42.48365921433603,912100
M_63614_915941,63613.96480000,915941.15940000,BMP,153022,255,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,255,255,,,,,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.15888702076369,42.48206954116049,912100
M_63473_915359,63472.58380000,915359.15560000,BC,153505,69,BEVERLY STREET,,,,,,,,01226,,DALTON,DALTON,MA,,69,69,,,,,,,,,BEVERLY,STREET,ST,,,8439,,76,70,70,2013-12-06,-73.16046843752281,42.47680626648739,912100
M_63425_915508,63424.98920000,915508.01600000,BMP,155497,103,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,103,103,,,,,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.16108239751686,42.47813779014607,912100
M_63712_915546,63711.75540000,915546.20900000,BC,155228,169,NORTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,169,169,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.1576045321748,42.4785317780394,912100
M_60728_910523,60728.61600000,910523.91840000,BC,153362,215,RED BARN ROAD,,SILVER MAPLE FARM,,,,,,01226,,DALTON,DALTON,MA,,215,215,,,,,,,,,RED BARN,ROAD,RD,,,8574,15701,76,70,70,2013-12-06,-73.19266548857101,42.43279954497677,912100
M_61177_912888,61176.61940000,912888.17380000,BC,154776,12,MEADOW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,12,12,,,,,,,,,MEADOW,DRIVE,DR,,,8532,,76,70,70,2013-12-06,-73.18779051164773,42.45415974026402,912100
M_61645_913087,61644.98060000,913087.20960000,BC,155481,906,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,906,906,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.18214545260803,42.456034514140455,912100
M_61217_912342,61216.78020000,912342.44280000,BC,155528,100,PLEASANTVIEW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,100,100,,,,,,,,,PLEASANTVIEW,DRIVE,DR,,,8568,,76,70,70,2013-12-06,-73.18717114850709,42.449254863583405,912100
M_62762_914836,62761.67340000,914835.90000000,BMP,152911,30,SOUTH CARSON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,30,30,,,,,,,SOUTH,,CARSON,AVENUE,AVE,,,8589,,76,70,70,2013-12-06,-73.16898793621851,42.47197163586581,912100
M_60696_910529,60696.24060000,910529.70280000,BC,153717,189,RED BARN ROAD,,SILVER MAPLE FARM,,,,,,01226,,DALTON,DALTON,MA,,189,189,,,,,,,,,RED BARN,ROAD,RD,,,8574,15701,76,70,70,2013-12-06,-73.1930602620617,42.43284582525056,912100
M_64967_913885,64967.43160000,913885.49800000,BC,155097,331,EAST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,331,331,,,,,,,,,EAST,STREET,ST,,,8479,,76,70,70,2013-12-06,-73.14194740223537,42.46380258523376,912100
M_61644_913187,61643.77020000,913186.67580000,BC,155937,878,SOUTH STREET,,,,,A,,,01226,,DALTON,DALTON,MA,,878,878,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.18218401199246,42.45692957711101,912100
M_62669_915333,62668.88700000,915333.47800000,BC,152951,17,SECOND STREET,,,,,,,,01226,,DALTON,DALTON,MA,,17,17,,,,,,,,,SECOND,STREET,ST,,,8586,,76,70,70,2013-12-06,-73.17023452187702,42.476433891381745,912100
M_64697_916432,64697.39900000,916431.61360000,BC,153130,62,BRAEBURN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,62,62,,,,,,,,,BRAEBURN,ROAD,RD,,,8442,,76,70,70,2013-12-06,-73.14582739854887,42.48667296786723,912100
M_62966_914918,62966.13240000,914918.45100000,BC,155763,556,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,556,556,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16652170712021,42.47275064953578,912100
M_62669_915333,62668.88700000,915333.47800000,BC,154090,17-19,SECOND STREET,,,,,,,,01226,,DALTON,DALTON,MA,,17,17,,,19,19,,,,,SECOND,STREET,ST,,,8586,,76,70,70,2013-12-06,-73.17023452187702,42.476433891381745,912100
M_60834_910438,60834.27780000,910438.43500000,BC,154048,290,RED BARN ROAD,,SILVER MAPLE FARM,,,,,,01226,,DALTON,DALTON,MA,,290,290,,,,,,,,,RED BARN,ROAD,RD,,,8574,15701,76,70,70,2013-12-06,-73.19136104252077,42.43204898934961,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,153039,38,EAST DEMING STREET,,POMEROY MANOR,,,,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63672_916285,63672.46980000,916284.94560000,BC,153562,95,BRUCE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,95,95,,,,,,,,,BRUCE,DRIVE,DR,,,8614,,76,70,70,2013-12-06,-73.15825687735794,42.485174136572205,912100
M_61327_910027,61327.42820000,910026.82520000,PC,155681,241,KIRCHNER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,241,241,,,,,,,,,KIRCHNER,ROAD,RD,,,8524,,76,70,70,2013-12-06,-73.18527023806386,42.42843201365922,912100
M_63999_915230,63998.56620000,915229.96880000,BMP,155756,53,OTIS AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,53,53,,,,,,,,,OTIS,AVENUE,AVE,,,8558,,76,70,70,2013-12-06,-73.15404249714996,42.475735474003166,912100
M_60978_912399,60977.83800000,912399.14420000,BC,153131,62,ELEANOR ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,62,62,,,,,,,,,ELEANOR,ROAD,RD,,,8482,,76,70,70,2013-12-06,-73.19008883743683,42.44972263994445,912100
M_64492_914478,64492.15100000,914478.15660000,BC,155317,45,JUDITH DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,45,45,,,,,,,,,JUDITH,DRIVE,DR,,,8620,,76,70,70,2013-12-06,-73.1478644158365,42.46905452453988,912100
M_62469_913892,62469.13780000,913891.99760000,BC,155060,78,KIMBERLY DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,78,78,,,,,,,,,KIMBERLY,DRIVE,DR,,,8523,,76,70,70,2013-12-06,-73.17231959081424,42.46342415815838,912100
M_62230_915753,62230.10340000,915753.45660000,BC,156136,231,PARK AVENUE,,,,,B,,,01226,,DALTON,DALTON,MA,,231,231,,,,,,,,,PARK,AVENUE,AVE,,,8623,,76,70,70,2013-12-06,-73.17567001257791,42.48013656070982,912100
M_62230_915753,62230.10340000,915753.45660000,BC,156138,231,PARK AVENUE,,,,,D,,,01226,,DALTON,DALTON,MA,,231,231,,,,,,,,,PARK,AVENUE,AVE,,,8623,,76,70,70,2013-12-06,-73.17567001257791,42.48013656070982,912100
M_63716_915784,63716.01160000,915783.50600000,BC,153772,38,MERRIAM STREET,,,,,,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,,,MERRIAM,STREET,ST,,,8534,,76,70,70,2013-12-06,-73.15760885991237,42.48066839075991,912100
M_63810_915876,63809.61160000,915875.66800000,BMP,155038,9,FRANKLIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,9,9,,,,,,,,,FRANKLIN,STREET,ST,,,8494,,76,70,70,2013-12-06,-73.15649246539473,42.48151429323637,912100
M_64611_915172,64610.62340000,915171.62660000,BC,155811,7,BROADVIEW TERRACE,,,,,,,,01226,,DALTON,DALTON,MA,,7,7,,,,,,,,,BROADVIEW,TERRACE,TER,,,8445,,76,70,70,2013-12-06,-73.14658684629434,42.475316947349704,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156273,38,EAST DEMING STREET,,POMEROY MANOR,,,6D,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156243,38,EAST DEMING STREET,,POMEROY MANOR,,,2E,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156275,38,EAST DEMING STREET,,POMEROY MANOR,,,6F,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156235,38,EAST DEMING STREET,,POMEROY MANOR,,,1A,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156237,38,EAST DEMING STREET,,POMEROY MANOR,,,1C,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156241,38,EAST DEMING STREET,,POMEROY MANOR,,,2C,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156245,38,EAST DEMING STREET,,POMEROY MANOR,,,2G,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156251,38,EAST DEMING STREET,,POMEROY MANOR,,,3E,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156258,38,EAST DEMING STREET,,POMEROY MANOR,,,4C,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156264,38,EAST DEMING STREET,,POMEROY MANOR,,,5C,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156268,38,EAST DEMING STREET,,POMEROY MANOR,,,5G,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156274,38,EAST DEMING STREET,,POMEROY MANOR,,,6E,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63507_914531,63507.42640000,914531.24160000,BC,154197,484,WEST HOUSATONIC STREET,,,,,,,,01226,,DALTON,DALTON,MA,,484,484,,,,,,,WEST,,HOUSATONIC,STREET,ST,,,8605,,76,70,70,2013-12-06,-73.15984886222296,42.46936045618579,912100
M_62704_915358,62704.35580000,915358.21680000,BMP,154411,121,CENTRAL AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,121,121,,,,,,,,,CENTRAL,AVENUE,AVE,,,8450,,76,70,70,2013-12-06,-73.16980914644074,42.47666281186118,912100
M_63809_914468,63809.00340000,914467.73620000,BC,155055,74,EAST HOUSATONIC STREET,,,,,,,,01226,,DALTON,DALTON,MA,,74,74,,,,,,,EAST,,HOUSATONIC,STREET,ST,,,8478,,76,70,70,2013-12-06,-73.15616739642559,42.468841624722494,912100
M_63669_915620,63668.96800000,915620.09740000,BMP,153634,27,HALE STREET,,,,,,,,01226,,DALTON,DALTON,MA,,27,27,,,,,,,,,HALE,STREET,ST,,,8503,,76,70,70,2013-12-06,-73.1581422702162,42.479189348046695,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156266,38,EAST DEMING STREET,,POMEROY MANOR,,,5E,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_62402_915574,62402.41920000,915574.23340000,BC,155887,15,OAK STREET,,,,,,,,01226,,DALTON,DALTON,MA,,15,15,,,,,,,,,OAK,STREET,ST,,,8622,,76,70,70,2013-12-06,-73.17353194129075,42.47855386467619,912100
M_63848_914978,63848.13340000,914977.68140000,BMP,154887,24,DEPOT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,24,24,,,,,,,,,DEPOT,STREET,ST,,,8472,,76,70,70,2013-12-06,-73.1558120376867,42.47343840135586,912100
M_64598_916438,64598.12340000,916438.40760000,BC,154595,52,CHIVERS DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,52,52,,,,,,,,,CHIVERS,DRIVE,DR,,,8455,,76,70,70,2013-12-06,-73.14703628731591,42.486716869302995,912100
M_61306_912268,61306.41160000,912267.93680000,BC,153256,109,PLEASANTVIEW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,109,109,,,,,,,,,PLEASANTVIEW,DRIVE,DR,,,8568,,76,70,70,2013-12-06,-73.18606389209761,42.448600202186796,912100
M_64484_915232,64483.70680000,915231.50780000,BMP,154250,66,MOUNTAIN VIEW TERRACE,,,,,,,,01226,,DALTON,DALTON,MA,,66,66,,,,,,,,,MOUNTAIN VIEW,TERRACE,TER,,,8542,,76,70,70,2013-12-06,-73.14814407470058,42.47583386353019,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156248,38,EAST DEMING STREET,,POMEROY MANOR,,,3B,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156247,38,EAST DEMING STREET,,POMEROY MANOR,,,3A,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156272,38,EAST DEMING STREET,,POMEROY MANOR,,,6C,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_65275_913005,65275.32060000,913004.70220000,BMP,155821,695,EAST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,695,695,,,,,,,,,EAST,STREET,ST,,,8479,,76,70,70,2013-12-06,-73.13799885503131,42.45592791635063,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156269,38,EAST DEMING STREET,,POMEROY MANOR,,,5H,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,153434,38,EAST DEMING STREET,,POMEROY MANOR,,,5,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2015-09-14,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156244,38,EAST DEMING STREET,,POMEROY MANOR,,,2F,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156249,38,EAST DEMING STREET,,POMEROY MANOR,,,3C,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156253,38,EAST DEMING STREET,,POMEROY MANOR,,,3G,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156261,38,EAST DEMING STREET,,POMEROY MANOR,,,4F,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156265,38,EAST DEMING STREET,,POMEROY MANOR,,,5D,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_63956_915523,63955.85060000,915523.37200000,BMP,156271,38,EAST DEMING STREET,,POMEROY MANOR,,,6B,,,01226,,DALTON,DALTON,MA,,38,38,,,,,,,EAST,,DEMING,STREET,ST,,,8477,15699,76,70,70,2013-12-06,-73.15463108453366,42.478368889853,912100
M_64072_914417,64072.28460000,914416.96600000,BC,152944,164,EAST HOUSATONIC STREET,,,,,,,,01226,,DALTON,DALTON,MA,,164,164,,,,,,,EAST,,HOUSATONIC,STREET,ST,,,8478,,76,70,70,2013-12-06,-73.15295457218853,42.468430623538346,912100
