ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235576_913097,235576.43600000,913097.39340000,BC,3062040,46,AUBURN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,46,46,,,,,,,,,AUBURN,STREET,ST,,,144120,,195,178,178,2014-03-06,-71.06740222615558,42.46759631738973,336100
M_234854_912978,234853.64100000,912977.95040000,BMP,3062296,60,WALTON PARK,,,,,,,,02176,,MELROSE,MELROSE,MA,,60,60,,,,,,,,,WALTON,PARK,PARK,,,144534,,195,178,178,2014-03-06,-71.07619824601922,42.46655370524508,336100
M_234821_912928,234821.09540000,912927.83320000,BC,3063207,44,WALTON PARK,,,,,,,,02176,,MELROSE,MELROSE,MA,,44,44,,,,,,,,,WALTON,PARK,PARK,,,144534,,195,178,178,2014-03-06,-71.07659700170082,42.46610398313259,336100
M_235505_910289,235505.16460000,910289.90340000,BC,3066063,30,MAIN STREET,,OAK GROVE VILLAGE,,,211,,,02176,,MELROSE,MELROSE,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,135934,17220,195,178,178,2014-03-06,-71.06844156997644,42.44232524134012,336401
M_236969_910660,236968.50020000,910660.38300000,BC,3062955,23,PRESCOTT STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,23,23,,,,,,,,,PRESCOTT,STREET,ST,,,144430,,195,178,178,2014-03-06,-71.05063160680058,42.445592449434464,336300
M_237438_912446,237438.20620000,912446.48980000,BC,3060089,84,WOODCREST DRIVE,,,,,,,,02176,,MELROSE,MELROSE,MA,,84,84,,,,,,,,,WOODCREST,DRIVE,DR,,,144568,,195,178,178,2014-03-06,-71.04480636919645,42.46164937468763,336200
M_235342_911509,235341.78240000,911508.99280000,BC,3066587,35,HURD STREET,,,,,4,,,02176,,MELROSE,MELROSE,MA,,35,35,,,,,,,,,HURD,STREET,ST,,,144315,,195,178,178,2014-03-06,-71.07035277689836,42.45330749530097,336402
M_235077_910477,235076.84240000,910477.47840000,BC,3059219,134,WASHINGTON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,134,134,,,,,,,,,WASHINGTON,STREET,ST,,,144537,,195,178,178,2014-03-06,-71.07363625999928,42.44403327590303,336401
M_235342_911509,235341.78240000,911508.99280000,BC,3066586,35,HURD STREET,,,,,3,,,02176,,MELROSE,MELROSE,MA,,35,35,,,,,,,,,HURD,STREET,ST,,,144315,,195,178,178,2014-03-06,-71.07035277689836,42.45330749530097,336402
M_235342_911509,235341.78240000,911508.99280000,BC,3066588,35,HURD STREET,,,,,5,,,02176,,MELROSE,MELROSE,MA,,35,35,,,,,,,,,HURD,STREET,ST,,,144315,,195,178,178,2014-03-06,-71.07035277689836,42.45330749530097,336402
M_236595_912174,236594.98100000,912174.24500000,BC,3066597,35,STRATFORD ROAD,,,,,2,,,02176,,MELROSE,MELROSE,MA,,35,35,,,,,,,,,STRATFORD,ROAD,RD,,,144481,,195,178,178,2014-03-06,-71.05507582780588,42.45923856110321,336200
M_235505_910289,235505.16460000,910289.90340000,BC,3066065,30,MAIN STREET,,OAK GROVE VILLAGE,,,,,,02176,,MELROSE,MELROSE,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,135934,17220,195,178,178,2014-03-06,-71.06844156997644,42.44232524134012,336401
M_235342_911509,235341.78240000,911508.99280000,BC,3057279,35-37,HURD STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,35,35,,,37,37,,,,,HURD,STREET,ST,,,144315,,195,178,178,2014-03-06,-71.07035277689836,42.45330749530097,336402
M_235753_912968,235753.19940000,912967.58180000,BC,3054964,42-44,ALBION STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,42,42,,,44,44,,,,,ALBION,STREET,ST,,,144102,,195,178,178,2014-03-06,-71.06526092351733,42.466419606196396,336100
M_236865_912761,236865.19120000,912761.10980000,BC,3061191,62,COUNTRY CLUB ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,62,62,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,144195,,195,178,178,2014-03-06,-71.05175315860133,42.464509039947856,336200
M_235505_910289,235505.16460000,910289.90340000,BC,3066049,30,MAIN STREET,,OAK GROVE VILLAGE,,,108,,,02176,,MELROSE,MELROSE,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,135934,17220,195,178,178,2014-03-06,-71.06844156997644,42.44232524134012,336401
M_236089_911184,236089.03940000,911183.85560000,BMP,3056931,17,MYSTIC AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,17,17,,,,,,,,,MYSTIC,AVENUE,AVE,,,144376,,195,178,178,2014-03-06,-71.06128892180122,42.450346214248476,336401
M_235349_911601,235349.37220000,911601.29380000,BC,3061253,9,COTTAGE PARK,,,,,,,,02176,,MELROSE,MELROSE,MA,,9,9,,,,,,,,,COTTAGE,PARK,PARK,,,144193,,195,178,178,2014-03-06,-71.07025485648329,42.454138087854936,336402
M_236461_912257,236460.58980000,912256.90140000,BC,3060700,33,ORIENT AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,33,33,,,,,,,,,ORIENT,AVENUE,AVE,,,144401,,195,178,178,2014-03-06,-71.05670451254983,42.45998897028592,336200
M_234802_913321,234802.17140000,913320.94580000,BC,3060423,14,NORTH AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,14,14,,,,,,,,,NORTH,AVENUE,AVE,,,144389,,195,178,178,2014-03-06,-71.07680338623682,42.46964380066242,336100
M_235551_913254,235550.72960000,913254.35940000,BC,3063497,10,CHIPMAN AVENUE,,,,,4,,,02176,,MELROSE,MELROSE,MA,,10,10,,,,,,,,,CHIPMAN,AVENUE,AVE,,,144171,,195,178,178,2014-03-06,-71.06770512887095,42.469010566557344,336100
M_235551_913254,235550.72960000,913254.35940000,BC,3063496,10,CHIPMAN AVENUE,,,,,2,,,02176,,MELROSE,MELROSE,MA,,10,10,,,,,,,,,CHIPMAN,AVENUE,AVE,,,144171,,195,178,178,2014-03-06,-71.06770512887095,42.469010566557344,336100
M_236653_910664,236653.33420000,910663.62900000,BC,3061561,132,FOREST STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,132,132,,,,,,,,,FOREST,STREET,ST,,,144251,,195,178,178,2014-03-06,-71.05446231218504,42.44563655562306,336300
M_237677_912205,237677.30340000,912204.96320000,BC,3063011,33,RIDGEWOOD LANE,,,,,,,,02176,,MELROSE,MELROSE,MA,,33,33,,,,,,,,,RIDGEWOOD,LANE,LN,,,144589,,195,178,178,2014-03-06,-71.04191512494133,42.459463523141366,336300
M_236247_911520,236247.27120000,911520.34280000,BMP,3066861,409,LEBANON STREET,,,,,1,,,02176,,MELROSE,MELROSE,MA,,409,409,,,,,,,,,LEBANON,STREET,ST,,,144332,,195,178,178,2014-03-06,-71.05934430253632,42.45336808605315,336300
M_236895_912670,236894.73000000,912669.82860000,BC,3056146,36,COUNTRY CLUB ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,36,36,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,144195,,195,178,178,2014-03-06,-71.05139983782003,42.463685888958075,336200
M_236106_912415,236106.29960000,912414.52800000,BMP,3057874,120,ROWE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,120,120,,,,,,,,,ROWE,STREET,ST,,,144445,,195,178,178,2014-03-06,-71.06100210711476,42.46142449114232,336200
M_235018_910887,235018.31780000,910886.51700000,BC,3058728,50,GOULD STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,50,50,,,,,,,,,GOULD,STREET,ST,,,144270,,195,178,178,2014-03-06,-71.07432280997804,42.44771827223506,336401
M_235303_911094,235303.43920000,911093.93020000,BC,3063181,388-390,PLEASANT STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,388,388,,,390,390,,,,,PLEASANT,STREET,ST,,,144424,,195,178,178,2014-03-06,-71.07084429172687,42.44957264320985,336402
M_236343_913258,236342.59460000,913257.70740000,BMP,3055073,15,GLENDALE AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,15,15,,,,,,,,,GLENDALE,AVENUE,AVE,,,144265,,195,178,178,2014-03-06,-71.05807605454959,42.4690041744699,336200
M_235840_910717,235840.39080000,910717.29080000,BC,3068282,90,SYLVAN STREET,,,,,1,,,02176,,MELROSE,MELROSE,MA,,90,90,,,,,,,,,SYLVAN,STREET,ST,,,144489,,195,178,178,2014-03-06,-71.06434049779476,42.44615744913087,336401
M_237003_912216,237003.45600000,912216.02120000,BMP,3054363,8,ENMORE ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,8,8,,,,,,,,,ENMORE,ROAD,RD,,,144231,,195,178,178,2014-03-06,-71.05010697465934,42.45959536023569,336200
M_237369_911746,237368.62840000,911746.18140000,BC,3056784,111,SYCAMORE ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,111,111,,,,,,,,,SYCAMORE,ROAD,RD,,,144488,,195,178,178,2014-03-06,-71.04569766764769,42.45534822764462,336300
M_234850_912411,234850.47700000,912410.82620000,BMP,3058868,75,LYNN FELLS PARKWAY,,,,,,,,02176,,MELROSE,MELROSE,MA,,75,75,,,,,,,,,LYNN FELLS,PARKWAY,PKWY,,,144346,,195,178,178,2014-03-06,-71.0762709748932,42.461448341022205,336100
M_235222_913298,235221.77960000,913297.53800000,BC,3064767,15,APTHORP ROAD,,,,,1,,,02176,,MELROSE,MELROSE,MA,,15,15,,,,,,,,,APTHORP,ROAD,RD,,,144108,,195,178,178,2014-03-06,-71.07170243839566,42.46941421832909,336100
M_235208_911581,235207.56840000,911581.27900000,BMP,3060404,133,TRENTON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,133,133,,,,,,,,,TRENTON,STREET,ST,,,144594,,195,178,178,2014-03-06,-71.0719799686073,42.453964324203085,336402
M_236615_911566,236615.12820000,911566.28380000,BC,3067406,75,ARGYLE STREET,,,,,1,,,02176,,MELROSE,MELROSE,MA,,75,75,,,,,,,,,ARGYLE,STREET,ST,,,144111,,195,178,178,2014-03-06,-71.05486945531014,42.453764472626936,336300
M_235300_910339,235300.45330000,910338.69570000,ABC,4256813,4000,STONE PLACE,,JACK FLATS,,,4305,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256817,4000,STONE PLACE,,JACK FLATS,,,4302,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256818,4000,STONE PLACE,,JACK FLATS,,,4202,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256825,4000,STONE PLACE,,JACK FLATS,,,4108,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256827,4000,STONE PLACE,,JACK FLATS,,,4204,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256830,4000,STONE PLACE,,JACK FLATS,,,4103,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256853,4000,STONE PLACE,,JACK FLATS,,,4313,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256856,4000,STONE PLACE,,JACK FLATS,,,4107,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256861,4000,STONE PLACE,,JACK FLATS,,,4102,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256867,4000,STONE PLACE,,JACK FLATS,,,4307,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256870,4000,STONE PLACE,,JACK FLATS,,,4304,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_236518_913300,236517.73580000,913299.53080000,BC,3055309,63,GLENDALE AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,63,63,,,,,,,,,GLENDALE,AVENUE,AVE,,,144265,,195,178,178,2014-03-06,-71.0559437379841,42.46937249775544,336200
M_234961_913340,234961.45040000,913340.43620000,BMP,3060967,916,FRANKLIN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,916,916,,,,,,,,,FRANKLIN,STREET,ST,,,144254,,195,178,178,2014-03-06,-71.07486539421429,42.469812131056464,336100
M_236911_911796,236910.83180000,911796.23860000,BMP,3062741,148,LAUREL STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,148,148,,,,,,,,,LAUREL,STREET,ST,,,144330,,195,178,178,2014-03-06,-71.05125994197925,42.45582068174875,336300
M_235160_912262,235159.98800000,912262.25260000,BC,3065243,26,OAKLAND STREET,,,,,2,,,02176,,MELROSE,MELROSE,MA,,26,26,,,,,,,,,OAKLAND,STREET,ST,,,144397,,195,178,178,2014-03-06,-71.07251690589094,42.46009691070142,336100
M_235300_910339,235300.45330000,910338.69570000,ABC,4256773,4000,STONE PLACE,,JACK FLATS,,,4311,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256779,4000,STONE PLACE,,JACK FLATS,,,4101,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256784,4000,STONE PLACE,,JACK FLATS,,,4109,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256787,4000,STONE PLACE,,JACK FLATS,,,4104,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256788,4000,STONE PLACE,,JACK FLATS,,,4106,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256795,4000,STONE PLACE,,JACK FLATS,,,4301,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256797,4000,STONE PLACE,,JACK FLATS,,,4310,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256798,4000,STONE PLACE,,JACK FLATS,,,4206,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235156_911503,235155.84380000,911503.33100000,BMP,3063673,109,WEST WYOMING AVENUE,,,,,4,,,02176,,MELROSE,MELROSE,MA,,109,109,,,,,,,WEST,,WYOMING,AVENUE,AVE,,,144553,,195,178,178,2014-03-06,-71.0726135245375,42.453264934694765,336402
M_237178_913134,237177.96120000,913133.92920000,BC,3054977,43,RIVERS LANE,,,,,,,,02176,,MELROSE,MELROSE,MA,,43,43,,,,,,,,,RIVERS,LANE,LN,,,144440,,195,178,178,2014-03-06,-71.0479262081058,42.467850459481,336200
M_235373_911333,235372.79000000,911333.15100000,BMP,3067579,509,PLEASANT STREET,,,,,3-4,,,02176,,MELROSE,MELROSE,MA,,509,509,,,,,,,,,PLEASANT,STREET,ST,,,144424,,195,178,178,2014-03-06,-71.06998660330311,42.45172307801252,336401
M_237147_910307,237146.90680000,910307.48360000,BC,3057199,3,SWAINS POND AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,3,3,,,,,,,,,SWAINS POND,AVENUE,AVE,,,144485,,195,178,178,2014-03-06,-71.04848574348709,42.44240699847291,336300
M_235373_911333,235372.79000000,911333.15100000,BMP,3067580,509,PLEASANT STREET,,,,,33,,,02176,,MELROSE,MELROSE,MA,,509,509,,,,,,,,,PLEASANT,STREET,ST,,,144424,,195,178,178,2014-03-06,-71.06998660330311,42.45172307801252,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256740,4000,STONE PLACE,,JACK FLATS,,,4309,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256743,4000,STONE PLACE,,JACK FLATS,,,4203,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256708,4000,STONE PLACE,,JACK FLATS,,,4207,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256751,4000,STONE PLACE,,JACK FLATS,,,4312,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256760,4000,STONE PLACE,,JACK FLATS,,,4201,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_234752_912788,234751.71480000,912788.15120000,BMP,3057951,115,WARWICK ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,115,115,,,,,,,,,WARWICK,ROAD,RD,,,144536,,195,178,178,2014-03-06,-71.07744902702568,42.46484960104984,336100
M_235373_911333,235372.79000000,911333.15100000,BMP,3067781,515,PLEASANT STREET,,,,,3-2,,,02176,,MELROSE,MELROSE,MA,,515,515,,,,,,,,,PLEASANT,STREET,ST,,,144424,,195,178,178,2014-03-06,-71.06998660330311,42.45172307801252,336401
M_234834_912007,234833.94120000,912006.85580000,BC,3061500,117,MAPLE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,117,117,,,,,,,,,MAPLE,STREET,ST,,,144352,,195,178,178,2014-03-06,-71.07649640861901,42.45781235402017,336402
M_235840_910717,235840.39080000,910717.29080000,BC,3068288,90,SYLVAN STREET,,,,,4,,,02176,,MELROSE,MELROSE,MA,,90,90,,,,,,,,,SYLVAN,STREET,ST,,,144489,,195,178,178,2014-03-06,-71.06434049779476,42.44615744913087,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256689,4000,STONE PLACE,,JACK FLATS,,,4303,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256690,4000,STONE PLACE,,JACK FLATS,,,4308,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235300_910339,235300.45330000,910338.69570000,ABC,4256724,4000,STONE PLACE,,JACK FLATS,,,4105,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235031_911894,235031.41800000,911894.32660000,BMP,3057498,50,TAPPAN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,50,50,,,,,,,,,TAPPAN,STREET,ST,,,144490,,195,178,178,2014-03-06,-71.07410239893206,42.45679046228301,336402
M_234958_911847,234957.67080000,911847.37600000,BC,4191947,51,SANFORD STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,51,51,,,,,,,,,SANFORD,STREET,ST,,,144450,,195,178,178,2015-01-22,-71.07500181635437,42.45637110274992,336402
M_235738_911607,235738.08260000,911607.13800000,PC,3062038,455-459,MAIN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,455,455,,,459,459,,,,,MAIN,STREET,ST,,,135934,,195,178,178,2014-03-06,-71.06552899247735,42.45417297225792,336300
M_234908_911369,234907.78460000,911368.64980000,BC,3062572,13,ADAMS STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,13,13,,,,,,,,,ADAMS,STREET,ST,,,144099,,195,178,178,2014-03-06,-71.07563725412021,42.45206362092186,336402
M_236984_911652,236984.12980000,911652.09880000,BC,3061063,48,CUMNER AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,48,48,,,,,,,,,CUMNER,AVENUE,AVE,,,144202,,195,178,178,2014-03-06,-71.05037808193153,42.454519594902386,336300
M_235208_911581,235207.56840000,911581.27900000,BMP,3064596,133,TRENTON STREET,,,,,2,,,02176,,MELROSE,MELROSE,MA,,133,133,,,,,,,,,TRENTON,STREET,ST,,,144594,,195,178,178,2014-03-06,-71.0719799686073,42.453964324203085,336402
M_235300_910339,235300.45330000,910338.69570000,ABC,4256780,4000,STONE PLACE,,JACK FLATS,,,4112,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_235373_911333,235372.79000000,911333.15100000,BMP,3067783,515,PLEASANT STREET,,,,,B-2,,,02176,,MELROSE,MELROSE,MA,,515,515,,,,,,,,,PLEASANT,STREET,ST,,,144424,,195,178,178,2014-03-06,-71.06998660330311,42.45172307801252,336401
M_235795_911742,235795.01360000,911742.22500000,BC,3062225,521,MAIN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,521,521,,,,,,,,,MAIN,STREET,ST,,,135934,,195,178,178,2014-03-06,-71.0648285107211,42.455386475174386,336300
M_236712_911702,236712.42940000,911702.18440000,BMP,3062529,101,LAUREL STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,101,101,,,,,,,,,LAUREL,STREET,ST,,,144330,,195,178,178,2014-03-06,-71.05367794006162,42.45498333456225,336300
M_235917_913214,235917.32060000,913214.13300000,BMP,3061272,31,PRATT STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,31,31,,,,,,,,,PRATT,STREET,ST,,,144588,,195,178,178,2014-03-06,-71.06324998508921,42.46863161882201,336100
M_236131_913458,236130.71860000,913458.43800000,BC,3055660,12,LOVELL ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,12,12,,,,,,,,,LOVELL,ROAD,RD,,,144343,,195,178,178,2014-03-06,-71.0606398364795,42.47082109034339,336200
M_237786_912374,237785.77500000,912373.76720000,BC,3059317,205,WOODCREST DRIVE,,,,,,,,02176,,MELROSE,MELROSE,MA,,205,205,,,,,,,,,WOODCREST,DRIVE,DR,,,144568,,195,178,178,2014-03-06,-71.04058528651225,42.460977918465076,336200
M_236615_911566,236615.12820000,911566.28380000,BC,3060076,75,ARGYLE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,75,75,,,,,,,,,ARGYLE,STREET,ST,,,144111,,195,178,178,2014-03-06,-71.05486945531014,42.453764472626936,336300
M_235369_913064,235369.37380000,913064.06220000,BMP,3055829,179,MELROSE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,179,179,,,,,,,,,MELROSE,STREET,ST,,,144361,,195,178,178,2014-03-06,-71.06992203524283,42.46730568197883,336100
M_234776_912954,234775.64040000,912954.13860000,BMP,3058345,33,WALTON PARK,,,,,,,,02176,,MELROSE,MELROSE,MA,,33,33,,,,,,,,,WALTON,PARK,PARK,,,144534,,195,178,178,2014-03-06,-71.07714811167662,42.466342825947365,336100
M_234669_912330,234668.57120000,912329.90380000,BC,3055201,50,HOLLAND ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,50,50,,,,,,,,,HOLLAND,ROAD,RD,,,144308,,195,178,178,2014-03-06,-71.07848749998104,42.46072795475439,336100
M_237983_912061,237983.27480000,912060.95880000,BC,3062250,7,CEDARWOOD LANE,,,,,,,,02176,,MELROSE,MELROSE,MA,,7,7,,,,,,,,,CEDARWOOD,LANE,LN,,,144161,,195,178,178,2014-03-06,-71.03820464170133,42.45815227912702,336300
M_234623_912141,234622.72460000,912140.94380000,BC,3063013,33,STANDISH ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,33,33,,,,,,,,,STANDISH,ROAD,RD,,,144471,,195,178,178,2014-03-06,-71.07905624776426,42.45902888853545,336100
M_236149_911729,236148.65500000,911728.95100000,BC,3060912,454,LEBANON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,454,454,,,,,,,,,LEBANON,STREET,ST,,,144332,,195,178,178,2014-03-06,-71.06053008568205,42.455250653542954,336300
M_235300_910339,235300.45330000,910338.69570000,ABC,4256908,4000,STONE PLACE,,JACK FLATS,,,4211,,,02176,,MELROSE,MELROSE,MA,,4000,4000,,,,,,,,,STONE,PLACE,PL,,,144479,21332,195,178,178,2017-02-03,-71.07092677095049,42.44277379116999,336401
M_236126_913379,236126.45340000,913379.08880000,BC,3062514,10,PEARL STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,10,10,,,,,,,,,PEARL,STREET,ST,,,144412,,195,178,178,2014-03-06,-71.0606966712154,42.470106952965146,336200
