ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_207232_916190,207232.30340000,916190.06500000,BC,2293489,11,LONGMEADOW WAY,,,,,,,,01720,,ACTON,ACTON,MA,,11,11,,,,,,,,,LONGMEADOW,WAY,WAY,,,108099,,2,2,2,2014-02-19,-71.4120180534407,42.49621674673969,363102
M_207034_915837,207034.17840000,915837.02800000,BC,2300609,18,STRAWBERRY HILL ROAD,,,,,E22,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_205462_911894,205462.12420000,911894.10720000,BC,2302864,68,PARKER STREET,,,,,K,,,01720,,ACTON,ACTON,MA,,68,68,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43359319957013,42.45755670249603,363104
M_206017_919181,206016.98960000,919180.84520000,BC,2296306,66,NONSET PATH,,,,,,,,01720,,ACTON,ACTON,MA,,66,66,,,,,,,,,NONSET,PATH,PATH,,,108147,,2,2,2,2014-02-19,-71.42677126587314,42.52315142471754,363102
M_206037_918601,206037.49400000,918600.55500000,BMP,2292573,17,HENLEY ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,17,17,,,,,,,,,HENLEY,ROAD,RD,,,108047,,2,2,2,2014-02-19,-71.42652780406686,42.51792724941029,363102
M_202229_914179,202228.87200000,914179.35660000,BMP,2291837,35,SPRUCE STREET,,,,,,,,01720,,ACTON,ACTON,MA,,35,35,,,,,,,,,SPRUCE,STREET,ST,,,108254,,2,2,2,2014-02-19,-71.47289323619609,42.47814572671595,363202
M_201678_914007,201677.83260000,914007.00780000,BC,2295230,644,MASSACHUSETTS AVENUE,,,,,,,,01720,,ACTON,ACTON,MA,,644,644,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,108115,,2,2,2,2014-10-22,-71.47959528629248,42.47659553358361,363201
M_202971_914277,202970.79900000,914277.18700000,BC,2295662,18,DEACON HUNT DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,DEACON HUNT,DRIVE,DR,,,107968,,2,2,2,2014-02-19,-71.46386967578503,42.47902397131089,363202
M_207034_915837,207034.17840000,915837.02800000,BC,2300611,18,STRAWBERRY HILL ROAD,,,,,E26,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_201678_914007,201677.83260000,914007.00780000,BC,2292171,650,MASSACHUSETTS AVENUE,,,,,,,,01720,,ACTON,ACTON,MA,,650,650,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,108115,,2,2,2,2014-02-19,-71.47959528629248,42.47659553358361,363201
M_202003_914155,202003.19120000,914154.90540000,BC,2294858,306,CENTRAL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,306,306,,,,,,,,,CENTRAL,STREET,ST,,,107940,,2,2,2,2014-02-19,-71.47563797214072,42.47792621714137,363201
M_203192_913517,203192.16620000,913517.08260000,BC,2298435,8,SPENCER ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,8,8,,,,,,,,,SPENCER,ROAD,RD,,,108250,,2,2,2,2014-02-19,-71.46118165506363,42.47218023254675,363202
M_207357_914498,207356.53020000,914498.02420000,BMP,2291082,6,FLAGG ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,6,6,,,,,,,,,FLAGG,ROAD,RD,,,108000,,2,2,2,2014-02-19,-71.41052841031839,42.480982992559866,363102
M_206394_911927,206394.24420000,911926.70200000,PC,2299218,31,LAWSBROOK ROAD,REAR,,,,,,,01720,,ACTON,ACTON,MA,,31,31,,,,,,,,,LAWSBROOK,ROAD,RD,,,108348,,2,2,2,2014-02-19,-71.42226042031979,42.45784304884645,363104
M_205232_912210,205231.51580000,912210.49520000,BC,2298255,9,HILLCREST DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,9,9,,,,,,,,,HILLCREST,DRIVE,DR,,,108056,,2,2,2,2014-02-19,-71.43639399502199,42.46040658899084,363104
M_206204_910782,206203.74640000,910781.88440000,PC,2295078,48,KNOX TRAIL,,,,,,,,01720,,ACTON,ACTON,MA,,48,48,,,,,,,,,KNOX,TRAIL,TRL,,,108083,,2,2,2,2014-02-19,-71.42458874787214,42.44753827576383,363104
M_205006_915415,205006.10200000,915414.86620000,BC,2295691,19,PATRIOTS ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,19,19,,,,,,,,,PATRIOTS,ROAD,RD,,,108176,,2,2,2,2014-02-19,-71.4391068149557,42.48925551890908,363103
M_206753_912889,206753.46880000,912888.55400000,BC,2297903,312,SCHOOL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,312,312,,,,,,,,,SCHOOL,STREET,ST,,,108237,,2,2,2,2014-02-19,-71.41788180419475,42.46649914745928,363104
M_203828_913952,203828.47040000,913951.68940000,PC,2299215,282,MAIN STREET,REAR,,,,,,,01720,,ACTON,ACTON,MA,,282,282,,,,,,,,,MAIN,STREET,ST,,,108108,,2,2,2,2014-02-19,-71.45344099283354,42.47608992808404,363202
M_205525_915553,205525.11660000,915552.99640000,BC,2296580,103,NAGOG HILL ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,103,103,,,,,,,,,NAGOG HILL,ROAD,RD,,,108137,,2,2,2,2014-02-19,-71.4327923077647,42.49049552680033,363103
M_202596_913638,202595.58900000,913638.08380000,BC,2296317,7,BAXTER ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,7,7,,,,,,,,,BAXTER,ROAD,RD,,,107895,,2,2,2,2014-02-19,-71.46843578832305,42.47327176622737,363202
M_207462_913866,207462.37900000,913866.55040000,BC,2296426,50,GREAT ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,50,50,,,,,,,,,GREAT,ROAD,RD,,,108023,,2,2,2,2015-01-13,-71.40924922829258,42.475297129939726,363102
M_202110_914034,202109.99280000,914034.36680000,BEP,2296478,257,ARLINGTON STREET,,,,,,,,01720,,ACTON,ACTON,MA,,257,257,,,,,,,,,ARLINGTON,STREET,ST,,,107882,,2,2,2,2016-06-29,-71.47433953394624,42.476840783199414,363201
M_206047_913541,206047.30920000,913541.38780000,BC,2292123,52,HOSMER STREET,,,,,,,,01720,,ACTON,ACTON,MA,,52,52,,,,,,,,,HOSMER,STREET,ST,,,108060,,2,2,2,2014-02-19,-71.42646143990238,42.47238211192129,363104
M_207123_918119,207122.64230000,918118.96450000,ABC,2298014,38,QUARRY ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,38,38,,,,,,,,,QUARRY,ROAD,RD,,,108204,,2,2,2,2016-01-12,-71.41332825080632,42.513582593065166,363102
M_207335_916360,207335.30160000,916359.55000000,BC,2293112,5,OLD CART PATH,,,,,,,,01720,,ACTON,ACTON,MA,,5,5,,,,,,,,,OLD CART,PATH,PATH,,,108154,,2,2,2,2014-02-19,-71.41076291027801,42.497741568177105,363102
M_206057_918082,206057.11140000,918082.04860000,BC,2293119,5,WALNUT STREET,,,,,,,,01720,,ACTON,ACTON,MA,,5,5,,,,,,,,,WALNUT,STREET,ST,,,108297,,2,2,2,2014-02-19,-71.42629452621448,42.513259277980104,363103
M_204462_911813,204462.68280000,911813.41280000,BC,2292805,30,BREWSTER LANE,,AUDUBON HILLS,,,,,,01720,,ACTON,ACTON,MA,,30,30,,,,,,,,,BREWSTER,LANE,LN,,,108336,16906,2,2,2,2014-02-19,-71.44574471641596,42.45683660945515,363104
M_202229_914179,202228.87200000,914179.35660000,BMP,2295912,33,SPRUCE STREET,,,,,,,,01720,,ACTON,ACTON,MA,,33,33,,,,,,,,,SPRUCE,STREET,ST,,,108254,,2,2,2,2015-01-14,-71.47289323619609,42.47814572671595,363202
M_206909_914708,206909.14060000,914708.31520000,BMP,2294672,144,GREAT ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,144,144,,,,,,,,,GREAT,ROAD,RD,,,108023,,2,2,2,2014-02-19,-71.4159671286352,42.48288023623362,363102
M_205125_912358,205125.28320000,912357.58180000,BC,2296048,4,HILLCREST DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,4,4,,,,,,,,,HILLCREST,DRIVE,DR,,,108056,,2,2,2,2014-02-19,-71.4376842890955,42.46173145126693,363104
M_205590_911564,205590.04120000,911564.48520000,BC,2292234,77,DRUMMER ROAD,,DRUMMER FARMS,,,,,,01720,,ACTON,ACTON,MA,,77,77,,,,,,,,,DRUMMER,ROAD,RD,,,107977,15630,2,2,2,2014-02-19,-71.43204121816773,42.454588349090336,363104
M_205462_911894,205462.12420000,911894.10720000,BC,2302860,68,PARKER STREET,,,,,E,,,01720,,ACTON,ACTON,MA,,68,68,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43359319957013,42.45755670249603,363104
M_205316_912219,205316.46660000,912219.06200000,BC,2296666,13,HILLCREST DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,13,13,,,,,,,,,HILLCREST,DRIVE,DR,,,108056,,2,2,2,2014-02-19,-71.43536106458698,42.46048313722603,363104
M_207034_915837,207034.17840000,915837.02800000,BC,2300606,18,STRAWBERRY HILL ROAD,,,,,E16,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_207034_915837,207034.17840000,915837.02800000,BC,2300608,18,STRAWBERRY HILL ROAD,,,,,E20,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_207034_915837,207034.17840000,915837.02800000,BC,2300614,18,STRAWBERRY HILL ROAD,,,,,E34,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_207034_915837,207034.17840000,915837.02800000,BC,2300620,18,STRAWBERRY HILL ROAD,,,,,F20,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_207034_915837,207034.17840000,915837.02800000,BC,2300626,18,STRAWBERRY HILL ROAD,,,,,F34,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_207034_915837,207034.17840000,915837.02800000,BC,2300627,18,STRAWBERRY HILL ROAD,,,,,F36,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_202229_914179,202228.87200000,914179.35660000,BMP,2302157,35,SPRUCE STREET,,,,,LEFT,,,01720,,ACTON,ACTON,MA,,35,35,,,,,,,,,SPRUCE,STREET,ST,,,108254,,2,2,2,2014-02-19,-71.47289323619609,42.47814572671595,363202
M_202500_912686,202499.56020000,912685.85880000,BC,2294931,29,NASH ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,29,29,,,,,,,,,NASH,ROAD,RD,,,108352,,2,2,2,2014-02-19,-71.4696076928945,42.46469963051255,363201
M_205790_917570,205790.14760000,917569.72740000,BC,2293645,15,HAZELNUT STREET,,,,,,,,01720,,ACTON,ACTON,MA,,15,15,,,,,,,,,HAZELNUT,STREET,ST,,,108043,,2,2,2,2014-02-19,-71.4295482014702,42.50864916581982,363103
M_207034_915837,207034.17840000,915837.02800000,BC,2300622,18,STRAWBERRY HILL ROAD,,,,,F24,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_207034_915837,207034.17840000,915837.02800000,BC,2300623,18,STRAWBERRY HILL ROAD,,,,,F26,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_203668_910904,203667.68020000,910903.86520000,BC,2299195,14,MAIN STREET,REAR,,,,,,,01720,,ACTON,ACTON,MA,,14,14,,,,,,,,,MAIN,STREET,ST,,,108108,,2,2,2,2014-02-19,-71.45541577725734,42.44865247879198,363201
M_207034_915837,207034.17840000,915837.02800000,BC,2300621,18,STRAWBERRY HILL ROAD,,,,,F22,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_202092_914029,202092.92950000,914026.39030000,BEP,2292675,263,ARLINGTON STREET,,,,,,,,01720,,ACTON,ACTON,MA,,263,263,,,,,,,,,ARLINGTON,STREET,ST,,,107882,,2,2,2,2016-06-29,-71.47454707649446,42.47676902055776,363201
M_207034_915837,207034.17840000,915837.02800000,BC,2300615,18,STRAWBERRY HILL ROAD,,,,,E36,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_201630_914486,201630.24800000,914486.25020000,BC,2291340,8,HALF MOON HILL,,NEW VIEW COHOUSING,,,,,,01720,,ACTON,ACTON,MA,,8,8,,,,,,,,,HALF MOON,HILL,HL,,,108033,18008,2,2,2,2014-02-19,-71.48017262457105,42.4809100258132,363201
M_207191_916580,207191.45840000,916579.67380000,BC,2297328,7,OXBOW DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,7,7,,,,,,,,,OXBOW,DRIVE,DR,,,108168,,2,2,2,2014-02-19,-71.41251007647575,42.499724568069404,363102
M_204186_911426,204186.38200000,911426.33340000,BMP,2295325,97,HIGH STREET,,,,,,,,01720,,ACTON,ACTON,MA,,97,97,,,,,,,,,HIGH,STREET,ST,,,108052,,2,2,2,2014-02-19,-71.44910666390884,42.45335343050582,363104
M_205343_911390,205342.87280000,911389.83020000,BC,2295596,119,PARKER STREET,,,,,,,,01720,,ACTON,ACTON,MA,,119,119,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43504768887937,42.45301773731169,363104
M_206377_918177,206377.40040000,918177.18000000,BC,2299041,5,CAPTAIN HANDLEY ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,5,5,,,,,,,,,CAPTAIN HANDLEY,ROAD,RD,,,107932,,2,2,2,2014-02-19,-71.42239606412353,42.514113134984584,363102
M_202598_912004,202589.33450000,911990.67260000,ABC,2291256,8,BEACON COURT,,,,,,,,01720,,ACTON,ACTON,MA,,8,8,,,,,,,,,BEACON,COURT,CT,,,107897,,2,2,2,2014-02-19,-71.46851924145886,42.458440879534564,363201
M_203162_912183,203162.18480000,912183.20000000,BMP,2291228,70R,MAPLE STREET,,,,,,,,01720,,ACTON,ACTON,MA,,70,70,R,,,,,,,,MAPLE,STREET,ST,,,108110,,2,2,2,2015-01-14,-71.46155355523508,42.46017200667744,363201
M_201974_915126,201974.15060000,915125.69540000,BC,2295789,20,MOHAWK DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,20,20,,,,,,,,,MOHAWK,DRIVE,DR,,,108129,,2,2,2,2014-02-19,-71.47598782886196,42.486665843362616,363202
M_203689_910989,203689.10300000,910988.89020000,BC,2300892,20,MAIN STREET,,,,,4,,,01720,,ACTON,ACTON,MA,,20,20,,,,,,,,,MAIN,STREET,ST,,,108108,,2,2,2,2015-01-13,-71.4551548189148,42.449417823011366,363201
M_202216_911814,202216.45360000,911814.20060000,BC,2295298,8,BILLINGS STREET,,,,,,,,01720,,ACTON,ACTON,MA,,8,8,,,,,,,,,BILLINGS,STREET,ST,,,107904,,2,2,2,2014-02-19,-71.47305335159841,42.45685332729633,363201
M_206573_912689,206573.06900000,912689.27920000,BC,2297954,291,SCHOOL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,291,291,,,,,,,,,SCHOOL,STREET,ST,,,108237,,2,2,2,2014-02-19,-71.42007762842893,42.46470670861976,363104
M_206825_913536,206824.59580000,913535.50500000,PC,2293168,65,MASSACHUSETTS AVENUE,,,,,,,,01720,,ACTON,ACTON,MA,,65,65,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,108115,,2,2,2,2014-02-19,-71.41700928845519,42.47232273109757,363104
M_207034_915837,207034.17840000,915837.02800000,BC,2298719,18,STRAWBERRY HILL ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_201826_915390,201826.37480000,915389.78420000,BMP,2293960,403,CENTRAL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,403,403,,,,,,,,,CENTRAL,STREET,ST,,,107940,,2,2,2,2014-02-19,-71.47778443243062,42.489043663952444,363202
M_201223_912355,201223.16960000,912355.37460000,BC,2298043,4,MACLEOD LANE,,,,,,,,01720,,ACTON,ACTON,MA,,4,4,,,,,,,,,MACLEOD,LANE,LN,,,108349,,2,2,2,2014-02-19,-71.48512810531362,42.46172747560504,363201
M_203081_913307,203081.41120000,913307.29880000,PC,2296669,13,LOTHROP ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,13,13,,,,,,,,,LOTHROP,ROAD,RD,,,108101,,2,2,2,2014-02-19,-71.4625296120207,42.47029209121323,363202
M_207034_915837,207034.17840000,915837.02800000,BC,2300619,18,STRAWBERRY HILL ROAD,,,,,F18,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_204462_911813,204462.68280000,911813.41280000,BC,2291818,32,BREWSTER LANE,,AUDUBON HILLS,,,,,,01720,,ACTON,ACTON,MA,,32,32,,,,,,,,,BREWSTER,LANE,LN,,,108336,16906,2,2,2,2014-02-19,-71.44574471641596,42.45683660945515,363104
M_205883_912463,205883.33120000,912463.48840000,BC,2297585,11,PARKER STREET,,,,,,,,01720,,ACTON,ACTON,MA,,11,11,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.42846649326937,42.46267952725377,363104
M_204187_913977,204186.85060000,913976.63640000,PC,2299189,313,MAIN STREET,REAR,,,,,,,01720,,ACTON,ACTON,MA,,313,313,,,,,,,,,MAIN,STREET,ST,,,108108,,2,2,2,2014-02-19,-71.44908245949637,42.47631267063924,363104
M_202501_916581,202501.17680000,916580.95520000,BC,2291483,11,BULETTE ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,11,11,,,,,,,,,BULETTE,ROAD,RD,,,107925,,2,2,2,2014-02-19,-71.46957114089587,42.49976529054238,363103
M_201787_915417,201787.47580000,915416.70040000,BC,2298063,406,CENTRAL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,406,406,,,,,,,,,CENTRAL,STREET,ST,,,107940,,2,2,2,2014-02-19,-71.47825750668764,42.489286067264295,363202
M_205462_911894,205462.12420000,911894.10720000,BC,2302863,68,PARKER STREET,,,,,J,,,01720,,ACTON,ACTON,MA,,68,68,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43359319957013,42.45755670249603,363104
M_205329_912271,205329.48560000,912270.79200000,BC,2294481,14,HILLCREST DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,14,14,,,,,,,,,HILLCREST,DRIVE,DR,,,108056,,2,2,2,2014-02-19,-71.43520229857985,42.46094875090043,363104
M_207034_915837,207034.17840000,915837.02800000,BC,2300603,18,STRAWBERRY HILL ROAD,,,,,D22,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_207034_915837,207034.17840000,915837.02800000,BC,2300605,18,STRAWBERRY HILL ROAD,,,,,E14,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_207034_915837,207034.17840000,915837.02800000,BC,2300613,18,STRAWBERRY HILL ROAD,,,,,E32,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_203825_913749,203824.75100000,913749.39600000,BC,2298915,257,MAIN STREET,,,,,,,,01720,,ACTON,ACTON,MA,,257,257,,,,,,,,,MAIN,STREET,ST,,,108108,,2,2,2,2014-02-19,-71.4534875669287,42.474268793700055,363104
M_206753_912889,206753.46880000,912888.55400000,BC,2302075,310,SCHOOL STREET,,,,,B,,,01720,,ACTON,ACTON,MA,,310,310,,,,,,,,,SCHOOL,STREET,ST,,,108237,,2,2,2,2015-02-05,-71.41788180419475,42.46649914745928,363104
M_205462_911894,205462.12420000,911894.10720000,BC,2302859,68,PARKER STREET,,,,,B,,,01720,,ACTON,ACTON,MA,,68,68,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43359319957013,42.45755670249603,363104
M_205462_911894,205462.12420000,911894.10720000,BC,2302861,68,PARKER STREET,,,,,F,,,01720,,ACTON,ACTON,MA,,68,68,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43359319957013,42.45755670249603,363104
M_201086_912992,201085.81380000,912991.72520000,BC,2297028,3,SQUIRREL HILL ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,3,3,,,,,,,,,SQUIRREL HILL,ROAD,RD,,,108255,,2,2,2,2014-02-19,-71.48679694670417,42.467456461623534,363201
M_205494_912252,205493.90520000,912252.40580000,PC,2297217,6,POND VIEW DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,6,6,,,,,,,,,POND VIEW,DRIVE,DR,,,108190,,2,2,2,2014-02-19,-71.43320340494044,42.46078208615629,363104
M_204885_910283,204884.78980000,910282.96500000,BC,2294991,39,ADAMS STREET,,,,,,,,01720,,ACTON,ACTON,MA,,39,39,,,,,,,,,ADAMS,STREET,ST,,,107871,,2,2,2,2014-02-19,-71.44062588346505,42.44305608661666,363104
M_203048_915079,203047.66700000,915078.50020000,BC,2298375,98,ARLINGTON STREET,,,,,,,,01720,,ACTON,ACTON,MA,,98,98,,,,,,,,,ARLINGTON,STREET,ST,,,107882,,2,2,2,2014-02-19,-71.46293058574643,42.48623750793112,363202
M_205645_913971,205645.43300000,913970.64740000,BC,2298836,20,WHITTIER DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,20,20,,,,,,,,,WHITTIER,DRIVE,DR,,,108314,,2,2,2,2014-02-19,-71.43134426863702,42.4762495506213,363104
M_203026_914112,203025.72740000,914111.58240000,BC,2294432,10,DEACON HUNT DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,10,10,,,,,,,,,DEACON HUNT,DRIVE,DR,,,107968,,2,2,2,2014-02-19,-71.46320251540652,42.47753290044262,363202
M_208920_916350,208920.39380000,916349.75740000,BC,2295090,294,POPE ROAD,,,,,,,,01742,,ACTON,ACTON,MA,,294,294,,,,,,,,,POPE,ROAD,RD,,,108191,,2,2,2,2014-02-19,-71.39147975442351,42.49763686846321,363102
M_204615_912241,204615.27700000,912240.94440000,BMP,2297035,5,CHADWICK STREET,,,,,,,,01720,,ACTON,ACTON,MA,,5,5,,,,,,,,,CHADWICK,STREET,ST,,,108338,,2,2,2,2014-02-19,-71.44388612607526,42.460684603211746,363104
M_205590_911564,205590.04120000,911564.48520000,BC,2292224,75,DRUMMER ROAD,,DRUMMER FARMS,,,,,,01720,,ACTON,ACTON,MA,,75,75,,,,,,,,,DRUMMER,ROAD,RD,,,107977,15630,2,2,2,2014-02-19,-71.43204121816773,42.454588349090336,363104
M_205590_911564,205590.04120000,911564.48520000,BC,2291250,79,DRUMMER ROAD,,DRUMMER FARMS,,,,,,01720,,ACTON,ACTON,MA,,79,79,,,,,,,,,DRUMMER,ROAD,RD,,,107977,15630,2,2,2,2014-02-19,-71.43204121816773,42.454588349090336,363104
M_208124_919055,208124.07740000,919054.53660000,BC,2292286,22,CARLISLE ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,22,22,,,,,,,,,CARLISLE,ROAD,RD,,,107933,,2,2,2,2014-02-19,-71.40112911908668,42.5219952058055,363102
M_201630_914486,201630.24800000,914486.25020000,BC,2294207,7,HALF MOON HILL,,NEW VIEW COHOUSING,,,,,,01720,,ACTON,ACTON,MA,,7,7,,,,,,,,,HALF MOON,HILL,HL,,,108033,18008,2,2,2,2014-02-19,-71.48017262457105,42.4809100258132,363201
M_206291_919236,206291.36200000,919236.39300000,BC,2293464,100,NAGOG PARK,,,,,,,,01720,,ACTON,ACTON,MA,,100,100,,,,,,,,,NAGOG,PARK,PARK,,,72662,,2,2,2,2014-02-19,-71.423431458794,42.523649320064166,363102
M_207037_917876,207037.51440000,917876.80300000,BC,2298513,10,MONUMENT PLACE,,,,,,,,01720,,ACTON,ACTON,MA,,10,10,,,,,,,,,MONUMENT,PLACE,PL,,,108131,,2,2,2,2014-02-19,-71.41436708585552,42.511403322939266,363102
M_201739_913185,201739.48260000,913184.79140000,BMP,2294373,83,WILLOW STREET,,,,,,,,01720,,ACTON,ACTON,MA,,83,83,,,,,,,,,WILLOW,STREET,ST,,,108316,,2,2,2,2014-02-19,-71.47884801858972,42.46919336431386,363201
M_207322_914160,207321.71020000,914159.51860000,BMPC,4195664,2,POPE ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,2,2,,,,,,,,,POPE,ROAD,RD,,,108191,,2,2,2,2015-01-22,-71.41095619567014,42.47793591794674,363102
M_207322_914160,207321.71020000,914159.51860000,BMPC,4199303,8,POPE ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,8,8,,,,,,,,,POPE,ROAD,RD,,,108191,,2,2,2,2015-01-22,-71.41095619567014,42.47793591794674,363102
M_207034_915837,207034.17840000,915837.02800000,BC,2300607,18,STRAWBERRY HILL ROAD,,,,,E18,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
M_202315_914106,202314.71940000,914105.89280000,BMP,2291747,226,ARLINGTON STREET,,,,,,,,01720,,ACTON,ACTON,MA,,226,226,,,,,,,,,ARLINGTON,STREET,ST,,,107882,,2,2,2,2014-02-19,-71.47184948500158,42.47748411661408,363202
M_207034_915837,207034.17840000,915837.02800000,BC,2300617,18,STRAWBERRY HILL ROAD,,,,,F14,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,108267,,2,2,2,2014-02-19,-71.41443257756141,42.4930403519994,363102
