ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235588_916379,235588.23900000,916379.26580000,BMP,2872227,32,NAHANT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,32,32,,,,,,,,,NAHANT,STREET,ST,,,135979,,330,305,305,2014-03-05,-71.06705615317361,42.497140505679816,335301
M_236174_916472,236174.38620000,916471.93720000,BMP,2868984,66,MELVIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,66,66,,,,,,,,,MELVIN,STREET,ST,,,135950,,330,305,305,2014-03-05,-71.05991976860643,42.4979477627698,335301
M_237069_915605,237068.64680000,915605.13440000,BC,2870570,157,FARM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,157,157,,,,,,,,,FARM,STREET,ST,,,136410,,330,305,305,2014-03-05,-71.04909656780487,42.49010244014093,335400
M_237811_917601,237810.60840000,917601.18700000,BC,2872858,12,OLD COLONY DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,OLD COLONY,DRIVE,DR,,,135998,,330,305,305,2014-03-05,-71.03994055459542,42.50803593148078,335302
M_235367_913692,235366.87380000,913692.40620000,BC,2872893,137,GREENWOOD STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,137,137,,,,,,,,,GREENWOOD,STREET,ST,,,136450,,330,305,305,2014-03-05,-71.06991390897613,42.47296241823801,335400
M_236241_918067,236241.12980000,918067.18800000,BC,2871624,11,GRAND PASSWAY,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,GRAND,PASSWAY,PASSWY,,,136508,,330,305,305,2014-03-05,-71.05900747609111,42.51230565199917,335302
M_237382_917190,237381.83760000,917189.58120000,BC,2870847,6,BRIARWOOD LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,6,6,,,,,,,,,BRIARWOOD,LANE,LN,,,136298,,330,305,305,2014-03-05,-71.0451842155021,42.504351221222585,335302
M_235611_914789,235610.71340000,914788.57240000,BC,2878572,919,MAIN STREET,,,,,A,,,01880,,WAKEFIELD,WAKEFIELD,MA,,919,919,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2015-03-31,-71.06688101079642,42.48281944923965,335400
M_235399_914844,235398.82660000,914843.97300000,BC,2874085,16,HICKORY HILL ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,16,16,,,,,,,,,HICKORY HILL,ROAD,RD,,,136478,,330,305,305,2014-03-05,-71.0694546608742,42.4833278447506,335400
M_235678_916802,235678.45440000,916802.25320000,BC,2873129,23,WAKEFIELD AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,23,23,,,,,,,,,WAKEFIELD,AVENUE,AVE,,,136161,,330,305,305,2014-03-05,-71.06593248251492,42.50094426282662,335301
M_236724_916215,236723.54660000,916215.22500000,BMP,2872028,269,NAHANT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,269,269,,,,,,,,,NAHANT,STREET,ST,,,135979,,330,305,305,2014-03-05,-71.05325542486045,42.49561104680377,335301
M_235138_915406,235138.09760000,915406.30740000,BC,2868604,27A,EVERGREEN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,27,27,A,,,,,,,,EVERGREEN,STREET,ST,,,136404,,330,305,305,2015-03-31,-71.07259150474984,42.48840200513572,335200
M_236564_918523,236563.54420000,918522.71760000,BMP,2873592,520,LOWELL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,520,520,,,,,,,,,LOWELL,STREET,ST,,,135925,,330,305,305,2014-03-05,-71.0550554007555,42.51639140066308,335302
M_235265_913948,235265.20960000,913947.89180000,BMP,2874734,54,SPRING STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,54,54,,,,,,,,,SPRING,STREET,ST,,,136107,,330,305,305,2014-03-05,-71.07113457519735,42.475267015454044,335400
M_235506_916132,235505.55940000,916131.59200000,BC,2872057,7,CHARLES STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,7,7,,,,,,,,,CHARLES,STREET,ST,,,136328,,330,305,305,2014-03-05,-71.06807722064626,42.4949146285943,335301
M_235611_914789,235610.71340000,914788.57240000,BC,2869114,915B,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,915,915,B,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2015-03-31,-71.06688101079642,42.48281944923965,335400
M_234977_914229,234976.99480000,914229.39140000,BC,2870830,1,FELLSMERE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,FELLSMERE,AVENUE,AVE,,,136412,,330,305,305,2014-03-05,-71.07462246721623,42.477814184875385,335400
M_236895_918147,236894.63260000,918147.42160000,BC,2869459,19,EUNICE CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,19,19,,,,,,,,,EUNICE,CIRCLE,CIR,,,136397,,330,305,305,2014-03-05,-71.05105047236397,42.512997249767345,335302
M_236544_916902,236543.70240000,916902.01520000,BC,2867523,340,WATER STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,340,340,,,,,,,,,WATER,STREET,ST,,,136174,,330,305,305,2014-03-05,-71.05539965394696,42.50180223488584,335302
M_236482_917258,236481.76600000,917258.25940000,BMP,2872652,100,BUTLER AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,100,100,,,,,,,,,BUTLER,AVENUE,AVE,,,136307,,330,305,305,2014-03-05,-71.0561306207438,42.50501217155338,335302
M_234647_916945,234646.93960000,916945.43020000,BC,2869630,52,CHESTNUT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,52,52,,,,,,,,,CHESTNUT,STREET,ST,,,136331,,330,305,305,2014-03-05,-71.07847317539766,42.50227976737858,335200
M_235728_918247,235728.43440000,918246.75780000,BC,2869312,13,THISTLEDALE ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,13,13,,,,,,,,,THISTLEDALE,ROAD,RD,,,136139,,330,305,305,2014-03-05,-71.06523485538548,42.513945891707685,335100
M_235352_917408,235352.18940000,917407.91660000,BMP,2875301,18,PARK STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,18,18,,,,,,,,,PARK,STREET,ST,,,136016,,330,305,305,2014-03-05,-71.06986462811884,42.506411535942696,335100
M_234191_917723,234191.30100000,917722.78760000,BMP,2867850,70,ELM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,70,70,,,,,,,,,ELM,STREET,ST,,,136390,,330,305,305,2014-03-05,-71.08397041709217,42.50929795082637,335200
M_234636_916307,234636.35880000,916307.33460000,BMP,2877960,34,BARTLEY STREET,,,,,A,,,01880,,WAKEFIELD,WAKEFIELD,MA,,34,34,,,,,,,,,BARTLEY,STREET,ST,,,136274,,330,305,305,2014-03-05,-71.07864025315959,42.49653586822538,335200
M_234687_916078,234686.71600000,916078.30720000,BC,2870691,20,PLYMOUTH ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,20,20,,,,,,,,,PLYMOUTH,ROAD,RD,,,136036,,330,305,305,2014-03-05,-71.0780414385997,42.49447183668961,335200
M_236158_914580,236158.24960000,914579.79360000,BC,2868266,16,KENDRICK ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,16,16,,,,,,,,,KENDRICK,ROAD,RD,,,135895,,330,305,305,2014-03-05,-71.06023475404699,42.48091471754885,335400
M_236822_917917,236822.43600000,917917.41960000,BMP,2866595,51,EUNICE CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,51,51,,,,,,,,,EUNICE,CIRCLE,CIR,,,136397,,330,305,305,2014-03-05,-71.0519436766578,42.51093011554577,335302
M_235231_914400,235231.20140000,914399.80220000,BC,2867820,7,ARTHUR ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,7,7,,,,,,,,,ARTHUR,ROAD,RD,,,136259,,330,305,305,2014-03-05,-71.0715205396454,42.479336838597575,335400
M_235469_917835,235469.48540000,917834.60460000,BC,2874273,30,LAWRENCE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,30,30,,,,,,,,,LAWRENCE,STREET,ST,,,135910,,330,305,305,2014-03-05,-71.06841122587214,42.5102473919923,335100
M_236727_915479,236726.73940000,915478.86200000,BC,2868064,10,MONTCLARE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,MONTCLARE,AVENUE,AVE,,,135962,,330,305,305,2014-03-05,-71.05326350140226,42.488981884936706,335400
M_236129_918056,236129.16560000,918055.65300000,BC,2870770,24,APPLETON ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,24,24,,,,,,,,,APPLETON,ROAD,RD,,,136256,,330,305,305,2014-03-05,-71.06037058805316,42.51220701336232,335302
M_234203_917326,234203.42200000,917326.09620000,BC,2873599,53,PROSPECT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,53,53,,,,,,,,,PROSPECT,STREET,ST,,,136041,,330,305,305,2014-03-05,-71.08384648426626,42.5057262641986,335200
M_235092_916892,235091.63060000,916891.86920000,BC,2873296,28,RICHARDSON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,28,28,,,,,,,,,RICHARDSON,AVENUE,AVE,,,136073,,330,305,305,2014-03-05,-71.07306626009093,42.501777681186255,335100
M_235395_917801,235395.38660000,917801.14560000,BMP,2870732,22,LAWRENCE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,22,22,,,,,,,,,LAWRENCE,STREET,ST,,,135910,,330,305,305,2014-03-05,-71.06931489221209,42.50994955463792,335100
M_235453_917094,235453.03040000,917094.10100000,BC,2878682,49,CRESCENT STREET,,,,,2L,,,01880,,WAKEFIELD,WAKEFIELD,MA,,49,49,,,,,,,,,CRESCENT,STREET,ST,,,136354,,330,305,305,2015-03-31,-71.06865701021836,42.503581874576334,335100
M_237419_916545,237418.99920000,916544.88680000,BMP,2873587,519,WATER STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,519,519,,,,,,,,,WATER,STREET,ST,,,136174,,330,305,305,2014-03-05,-71.04477395017082,42.4985456768478,335301
M_237460_916778,237459.96800000,916778.21160000,BC,2874501,33,SCOTT LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,33,33,,,,,,,,,SCOTT,LANE,LN,,,136088,,330,305,305,2014-03-05,-71.04426038170118,42.50064417805511,335302
M_235430_918420,235430.48260000,918420.25560000,BMP,2872369,44,CORDIS STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,44,44,,,,,,,,,CORDIS,STREET,ST,,,136347,,330,305,305,2014-03-05,-71.06884977899213,42.51552138993731,335100
M_237109_915738,237109.16920000,915737.53100000,BC,2872426,6,STONE WAY,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,6,6,,,,,,,,,STONE,WAY,WAY,,,136115,,330,305,305,2014-03-05,-71.04859513918481,42.4912923938121,335400
M_235771_914631,235771.07740000,914631.43500000,BMP,2874977,998,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,998,998,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06494034894864,42.48139748838581,335400
M_235412_917812,235412.41100000,917812.29280000,BC,2873031,24,LAWRENCE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,24,24,,,,,,,,,LAWRENCE,STREET,ST,,,135910,,330,305,305,2014-03-05,-71.06910706050351,42.51004913142126,335100
M_236094_914572,236094.09320000,914571.73260000,BC,2872293,38,PINE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,38,38,,,,,,,,,PINE,STREET,ST,,,136032,,330,305,305,2014-03-05,-71.06101553024486,42.48084512435195,335400
M_235453_917094,235453.03040000,917094.10100000,BC,2878683,49,CRESCENT STREET,,,,,2R,,,01880,,WAKEFIELD,WAKEFIELD,MA,,49,49,,,,,,,,,CRESCENT,STREET,ST,,,136354,,330,305,305,2015-03-31,-71.06865701021836,42.503581874576334,335100
M_235398_918722,235397.50000000,918722.13340000,BC,2872477,54,FORRESTER ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,54,54,,,,,,,,,FORRESTER,ROAD,RD,,,136422,,330,305,305,2014-03-05,-71.0692325822296,42.51824049014883,335100
M_235551_915568,235550.92900000,915567.90180000,BC,2869484,24,GREEN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,24,24,,,,,,,,,GREEN,STREET,ST,,,136448,,330,305,305,2014-03-05,-71.06756007702361,42.48983800765763,335301
M_236948_916852,236948.04120000,916851.70320000,BC,2866485,4,ORSINI DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,4,4,,,,,,,,,ORSINI,DRIVE,DR,,,136005,,330,305,305,2014-03-05,-71.05048367761025,42.501330230487554,335302
M_235515_918965,235514.55020000,918964.79380000,BC,2866496,40,HILLCREST ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,40,40,,,,,,,,,HILLCREST,ROAD,RD,,,136482,,330,305,305,2014-03-05,-71.06779320896027,42.520419664245665,335100
M_236118_916643,236117.51040000,916642.78120000,BC,2866963,11,COTTAGE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,COTTAGE,STREET,ST,,,136348,,330,305,305,2014-03-05,-71.06060097332632,42.49948840121217,335301
M_234856_917316,234856.03080000,917315.60660000,BC,2877977,34,LAFAYETTE STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,34,34,,,,,,,,,LAFAYETTE,STREET,ST,,,136219,,330,305,305,2014-03-05,-71.07590694802745,42.50560289567728,335100
M_235771_914631,235771.07740000,914631.43500000,BMP,2879905,998,MAIN STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,998,998,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06494034894864,42.48139748838581,335400
M_236190_916685,236190.27440000,916684.88200000,BC,2876060,1,COTTAGE STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,COTTAGE,STREET,ST,,,136348,,330,305,305,2014-03-05,-71.0597131116797,42.499864029670924,335301
M_235729_913636,235729.08260000,913636.12360000,BC,2868325,185,ASHLAND STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,185,185,,,,,,,,,ASHLAND,STREET,ST,,,136262,,330,305,305,2014-03-05,-71.065512757108,42.47243921257726,335400
M_235573_917623,235573.49800000,917623.25800000,BC,2875614,5,EMERALD STREET,REAR,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,5,5,,,,,,,,,EMERALD,STREET,ST,,,136393,,330,305,305,2014-03-05,-71.06715868364624,42.50834003411344,335100
M_235574_917686,235574.78440000,917686.60800000,BC,2877504,42,SALEM STREET,,,,,C,,,01880,,WAKEFIELD,WAKEFIELD,MA,,42,42,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.06713911992308,42.50891027340961,335100
M_235771_914631,235771.07740000,914631.43500000,BMP,2879904,998,MAIN STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,998,998,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06494034894864,42.48139748838581,335400
M_235090_916754,235090.40380000,916753.53380000,PC,2867711,50,ARMORY STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,50,50,,,,,,,,,ARMORY,STREET,ST,,,136258,,330,305,305,2014-03-05,-71.07308960894314,42.500532391613426,335100
M_236364_918541,236364.22380000,918540.93100000,BC,2867685,494,LOWELL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,494,494,,,,,,,,,LOWELL,STREET,ST,,,135925,,330,305,305,2014-03-05,-71.05747975261582,42.51656469811578,335302
M_235100_918811,235100.33660000,918811.45320000,BC,2873492,43,HANCOCK ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,43,43,,,,,,,,,HANCOCK,ROAD,RD,,,136509,,330,305,305,2014-03-05,-71.07284338743742,42.51905802886513,335100
M_235651_916214,235651.28980000,916213.76020000,BMP,2869560,23,SUMMER STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,23,23,,,,,,,,,SUMMER,STREET,ST,,,136122,,330,305,305,2014-03-05,-71.06629936804508,42.49564768004029,335301
M_235574_917686,235574.78440000,917686.60800000,BC,2877507,42,SALEM STREET,,,,,F,,,01880,,WAKEFIELD,WAKEFIELD,MA,,42,42,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.06713911992308,42.50891027340961,335100
M_236051_916607,236050.90460000,916607.37240000,BMP,2867660,45,MELVIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,45,45,,,,,,,,,MELVIN,STREET,ST,,,135950,,330,305,305,2014-03-05,-71.0614134880202,42.499172724611945,335301
M_235719_914520,235719.17200000,914520.63620000,BC,2879900,997,MAIN STREET,,,,,M,,,01880,,WAKEFIELD,WAKEFIELD,MA,,997,997,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06557849189522,42.48040241465644,335400
M_236118_916643,236117.51040000,916642.78120000,BC,2875799,11,COTTAGE STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,COTTAGE,STREET,ST,,,136348,,330,305,305,2014-03-05,-71.06060097332632,42.49948840121217,335301
M_235319_914212,235319.48860000,914211.58420000,BC,2871412,79,GREENWOOD STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,79,79,,,,,,,,,GREENWOOD,STREET,ST,,,136450,,330,305,305,2014-03-05,-71.07045834243074,42.47763842520509,335400
M_236016_918781,236016.44260000,918780.82200000,BC,2867512,34,MANSFIELD DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,34,34,,,,,,,,,MANSFIELD,DRIVE,DR,,,136222,,330,305,305,2014-03-05,-71.06169686469914,42.518740437237135,335100
M_237215_917176,237214.92920000,917175.67020000,BC,2870167,70,MONTROSE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,70,70,,,,,,,,,MONTROSE,AVENUE,AVE,,,135964,,330,305,305,2014-03-05,-71.04721580988094,42.50423398389117,335302
M_235421_915926,235420.99580000,915925.81260000,BC,2879483,717,MAIN STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,717,717,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06911855924804,42.493065975976926,335301
M_235279_916324,235279.36700000,916324.38940000,BMP,2869899,40,BROADWAY,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,40,40,,,,,,,,,BROADWAY,,,,,136300,,330,305,305,2014-03-05,-71.07081698856534,42.49666054064827,335100
M_234993_914122,234993.26640000,914121.84060000,BC,2874969,95,SPRING STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,95,95,,,,,,,,,SPRING,STREET,ST,,,136107,,330,305,305,2014-03-05,-71.07443110714054,42.47684523718436,335400
M_235092_916892,235091.63060000,916891.86920000,BC,2873300,28B,RICHARDSON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,28,28,B,,,,,,,,RICHARDSON,AVENUE,AVE,,,136073,,330,305,305,2015-03-31,-71.07306626009093,42.501777681186255,335100
M_235553_914373,235553.31880000,914373.39100000,BC,2868404,21,MYRTLE TERRACE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,21,21,,,,,,,,,MYRTLE,TERRACE,TER,,,135976,,330,305,305,2014-03-05,-71.06760466500135,42.47908444036065,335400
M_235573_915285,235572.94760000,915285.05080000,BC,2879080,59,GREEN STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,59,59,,,,,,,,,GREEN,STREET,ST,,,136448,,330,305,305,2014-03-05,-71.06730970163082,42.48729066869567,335301
M_235421_915926,235420.99580000,915925.81260000,BC,2879485,717,MAIN STREET,,,,,3,,,01880,,WAKEFIELD,WAKEFIELD,MA,,717,717,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06911855924804,42.493065975976926,335301
M_235092_916892,235091.63060000,916891.86920000,BC,2869731,28C,RICHARDSON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,28,28,C,,,,,,,,RICHARDSON,AVENUE,AVE,,,136073,,330,305,305,2015-03-31,-71.07306626009093,42.501777681186255,335100
M_236671_917399,236670.50600000,917399.30920000,BC,2874805,8,WILLIAM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,8,8,,,,,,,,,WILLIAM,STREET,ST,,,136197,,330,305,305,2014-03-05,-71.05382530817204,42.506273084562594,335302
M_236247_914431,236246.60880000,914430.77880000,BMP,2867423,27,HARRISON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,27,27,,,,,,,,,HARRISON,AVENUE,AVE,,,136461,,330,305,305,2014-03-05,-71.05916949411855,42.479569120470565,335400
M_234247_916709,234246.92300000,916709.49600000,BC,2873253,20,STEDMAN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,20,20,,,,,,,,,STEDMAN,STREET,ST,,,136114,,330,305,305,2014-03-05,-71.08335386108698,42.500173495687754,335200
M_235891_914408,235891.32600000,914407.61300000,BC,2875706,1080,MAIN STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1080,1080,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06349180218326,42.47937702180117,335400
M_235350_917048,235349.70660000,917048.08040000,BC,2868792,412,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,412,412,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2015-03-31,-71.06991691186226,42.50317227796552,335100
M_236407_916277,236406.88720000,916277.29720000,BC,2873709,7,LILAH CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,7,7,,,,,,,,,LILAH,CIRCLE,CIR,,,135914,,330,305,305,2014-03-05,-71.05710361874526,42.4961847096787,335301
M_235474_917643,235474.03340000,917643.37940000,BC,2870062,59,PLEASANT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,59,59,,,,,,,,,PLEASANT,STREET,ST,,,136230,,330,305,305,2014-03-05,-71.06836766174042,42.50852571129947,335100
M_234940_914439,234940.24700000,914438.54020000,BMP,2871709,14,CLIFTON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,CLIFTON,AVENUE,AVE,,,136336,,330,305,305,2014-03-05,-71.07505670121469,42.479698677614174,335400
M_237395_917410,237395.20160000,917409.62720000,BC,2874319,1,STONEY HILL LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,STONEY HILL,LANE,LN,,,136117,,330,305,305,2014-03-05,-71.04500734098569,42.506331506971804,335302
M_234647_916945,234646.93960000,916945.43020000,BC,2878882,52,CHESTNUT STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,52,52,,,,,,,,,CHESTNUT,STREET,ST,,,136331,,330,305,305,2014-03-05,-71.07847317539766,42.50227976737858,335200
M_235265_913948,235265.20960000,913947.89180000,BMP,2878945,54,SPRING STREET,,,,,3,,,01880,,WAKEFIELD,WAKEFIELD,MA,,54,54,,,,,,,,,SPRING,STREET,ST,,,136107,,330,305,305,2014-03-05,-71.07113457519735,42.475267015454044,335400
M_236489_918127,236488.69400000,918127.03540000,PC,2867372,138,NEW SALEM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,138,138,,,,,,,,,NEW SALEM,STREET,ST,,,135983,,330,305,305,2014-03-05,-71.05599130688687,42.51283285563305,335302
M_234982_917248,234981.53920000,917248.05660000,BMP,2877179,23,YALE AVENUE,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,23,23,,,,,,,,,YALE,AVENUE,AVE,,,136216,,330,305,305,2014-03-05,-71.07438401465811,42.50498915910012,335100
M_234514_915649,234514.23840000,915648.98720000,BC,2870254,9,LONGBOW ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,LONGBOW,ROAD,RD,,,135922,,330,305,305,2014-03-05,-71.08016527404345,42.49061459596307,335200
M_234628_917247,234628.26440000,917247.30440000,BMP,2872476,54,EMERSON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,54,54,,,,,,,,,EMERSON,STREET,ST,,,136394,,330,305,305,2014-03-05,-71.0786822396287,42.504998176831315,335200
M_236174_916472,236174.38620000,916471.93720000,BMP,2879267,66,MELVIN STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,66,66,,,,,,,,,MELVIN,STREET,ST,,,135950,,330,305,305,2014-03-05,-71.05991976860643,42.4979477627698,335301
M_235928_916535,235928.16600000,916534.59640000,BC,2875031,1,MIDDLESEX STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,MIDDLESEX,STREET,ST,,,135956,,330,305,305,2014-03-05,-71.0629112066592,42.49852324086084,335301
M_237395_917410,237395.20160000,917409.62720000,BC,2867469,3,STONEY HILL LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,3,3,,,,,,,,,STONEY HILL,LANE,LN,,,136117,,330,305,305,2014-03-05,-71.04500734098569,42.506331506971804,335302
M_234559_917383,234559.27820000,917383.49520000,BC,2870015,50,NORTH EMERSON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,50,50,,,,,,,NORTH,,EMERSON,STREET,ST,,,135988,,330,305,305,2014-03-05,-71.07951340389818,42.50622727879617,335200
M_236144_916518,236144.40180000,916517.96660000,BC,2873564,60,MELVIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,60,60,,,,,,,,,MELVIN,STREET,ST,,,135950,,330,305,305,2014-03-05,-71.06028165122713,42.49836352806699,335301
M_234093_918038,234093.09940000,918038.44920000,BC,2866573,6,WOLCOTT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,6,6,,,,,,,,,WOLCOTT,STREET,ST,,,136206,,330,305,305,2014-03-05,-71.08514660540231,42.51214395013421,335100
M_234484_916821,234484.20100000,916821.08680000,BMP,2870376,10,WALNUT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,WALNUT,STREET,ST,,,136164,,330,305,305,2014-03-05,-71.08046051916915,42.50116760635223,335200
