ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_142064_926951,142063.74640000,926950.61780000,BC,910238,354,BEARSDEN ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,354,354,,,,,,,,,BEARSDEN,ROAD,RD,,,37492,,16,15,15,2013-12-15,-72.20586979864329,42.5909626395688,703300
M_138849_926081,138848.76080000,926081.42300000,BC,911664,864,SOUTH ATHOL ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,864,864,,,,,,,SOUTH,,ATHOL,ROAD,RD,,,37801,,16,15,15,2013-12-15,-72.24494534163252,42.5828920710262,703100
M_143869_925901,143868.64820000,925901.37860000,BMP,909169,1042,TEMPLETON ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,1042,1042,,,,,,,,,TEMPLETON,ROAD,RD,,,37827,,16,15,15,2013-12-15,-72.18377815052386,42.581649788895284,703300
M_140364_926406,140364.01320000,926405.55000000,BMP,914099,72,OAKLAND AVENUE,,,,,1,,,01331,,ATHOL,ATHOL,MA,,72,72,,,,,,,,,OAKLAND,AVENUE,AVE,,,37722,,16,15,15,2013-12-15,-72.22652104881715,42.585927496997456,703100
M_139986_925948,139986.18240000,925947.56360000,BMP,910961,74,WOOD STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,74,74,,,,,,,,,WOOD,STREET,ST,,,37874,,16,15,15,2013-12-15,-72.23107596288345,42.58177567152556,703100
M_139772_926966,139772.24640000,926966.01840000,BC,911992,222,FREEDOM STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,222,222,,,,,,,,,FREEDOM,STREET,ST,,,37602,,16,15,15,2013-12-15,-72.23378868835049,42.590927187633476,703100
M_139629_929429,139628.97660000,929428.59640000,BMP,911052,111,PINEDALE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,111,111,,,,,,,,,PINEDALE,ROAD,RD,,,37756,,16,15,15,2013-12-15,-72.23579294830355,42.61308391144372,703200
M_139601_926798,139600.88940000,926797.60280000,BMP,912329,151,HARRISON STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,151,151,,,,,,,,,HARRISON,STREET,ST,,,37627,,16,15,15,2017-06-16,-72.23585862231748,42.589397835828585,703100
M_140816_926949,140816.37020000,926949.20120000,BMP,908722,168,BLISS STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,168,168,,,,,,,,,BLISS,STREET,ST,,,37500,,16,15,15,2013-12-15,-72.22106641859847,42.590855960743475,703300
M_139195_926962,139194.81700000,926961.61250000,BC,911620,1,MORTON MEADOWS,,MORTON MEADOWS,,,,,,01331,,ATHOL,ATHOL,MA,,1,1,,,,,,,,,MORTON,MEADOWS,MDWS,,,37705,16919,16,15,15,2017-06-21,-72.24082301805568,42.590842593350345,703200
M_139195_926962,139194.81700000,926961.61250000,BC,909671,5,MORTON MEADOWS,,MORTON MEADOWS,,,,,,01331,,ATHOL,ATHOL,MA,,5,5,,,,,,,,,MORTON,MEADOWS,MDWS,,,37705,16919,16,15,15,2017-06-21,-72.24082301805568,42.590842593350345,703200
M_139195_926962,139194.81700000,926961.61250000,BC,912620,4,MORTON MEADOWS,,MORTON MEADOWS,,,,,,01331,,ATHOL,ATHOL,MA,,4,4,,,,,,,,,MORTON,MEADOWS,MDWS,,,37705,16919,16,15,15,2017-06-21,-72.24082301805568,42.590842593350345,703200
M_141191_927159,141191.46160000,927158.94120000,BC,913003,48,GREEN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,48,48,,,,,,,,,GREEN,STREET,ST,,,37889,,16,15,15,2013-12-15,-72.21651815690919,42.59277247892128,703300
M_136669_925124,136668.75200000,925124.35530000,BC,914151,739,DANIEL SHAYS HIGHWAY,,MILLER'S WOODS & RIVER BEND,,,36,,,01331,,ATHOL,ATHOL,MA,,739,739,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,17078,16,15,15,2017-06-22,-72.2713953809843,42.57410218366228,703100
M_140222_927268,140222.19700000,927267.76700000,BC,913972,571,MAIN STREET,,,,,10,,,01331,,ATHOL,ATHOL,MA,,571,571,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.22833834550018,42.59367821803116,703100
M_140222_927268,140222.19700000,927267.76700000,BC,913980,571,MAIN STREET,,,,,9,,,01331,,ATHOL,ATHOL,MA,,571,571,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.22833834550018,42.59367821803116,703100
M_140222_927268,140222.19700000,927267.76700000,BC,913982,573,MAIN STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,573,573,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.22833834550018,42.59367821803116,703100
M_141156_927836,141155.69200000,927835.87800000,BMP,910890,37,GODDARD STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,37,37,,,,,,,,,GODDARD,STREET,ST,,,37616,,16,15,15,2013-12-15,-72.2170232813864,42.598863499768854,703200
M_140817_926976,140817.01940000,926976.12300000,BMP,910457,134,BLISS STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,134,134,,,,,,,,,BLISS,STREET,ST,,,37500,,16,15,15,2013-12-15,-72.22106128216875,42.591098358115076,703300
M_139753_927064,139752.99120000,927064.25080000,BC,908404,323,SOUTH STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,323,323,,,,,,,,,SOUTH,STREET,ST,,,37805,,16,15,15,2013-12-15,-72.23403357297994,42.591809975434536,703100
M_140884_928044,140884.19260000,928044.09640000,BC,910046,19,ELLA STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,19,19,,,,,,,,,ELLA,STREET,ST,,,37576,,16,15,15,2013-12-15,-72.22035279614131,42.60071726804599,703200
M_141027_925872,141026.79040000,925871.84180000,BC,912109,531,PLEASANT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,531,531,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.2183923265455,42.58117362273395,703100
M_137935_925854,137935.10920000,925853.64760000,BMP,913219,132,BROOKSIDE ROAD,,,,,1,,,01331,,ATHOL,ATHOL,MA,,132,132,,,,,,,,,BROOKSIDE,ROAD,RD,,,37508,,16,15,15,2013-12-15,-72.2560502864391,42.58076928687462,703200
M_141071_923738,141071.31180000,923738.20820000,BMP,909473,1928,PLEASANT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1928,1928,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.21763133706325,42.561970077274644,703300
M_140180_927856,140180.22800000,927856.24940000,BC,909492,230,WALLINGFORD AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,230,230,,,,,,,,,WALLINGFORD,AVENUE,AVE,,,37850,,16,15,15,2013-12-15,-72.22891094681144,42.59897245148514,703200
M_140640_927793,140639.88580000,927793.28400000,BC,912129,64,ORANGE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,64,64,,,,,,,,,ORANGE,STREET,ST,,,37731,,16,15,15,2013-12-15,-72.22330372609643,42.598440868411764,703200
M_139176_927244,139175.65380000,927243.95060000,BMP,909172,106,MOUNT PLEASANT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,106,106,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,37707,,16,15,15,2013-12-15,-72.24108636844792,42.59338267465074,703200
M_139886_927491,139885.61200000,927490.77720000,BC,912500,246,EXCHANGE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,246,246,,,,,,,,,EXCHANGE,STREET,ST,,,37586,,16,15,15,2013-12-15,-72.23246246024226,42.595659788498345,703100
M_139967_927280,139966.74120000,927280.21940000,BC,912634,413,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,413,413,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.23145199165309,42.59377063485542,703100
M_141188_926952,141187.68620000,926951.55600000,BC,912312,1429,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1429,1429,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.21654292790915,42.590905327480556,703300
M_140976_925343,140976.29560000,925342.92360000,BC,909860,891,PLEASANT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,891,891,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.2189531013954,42.5764084938445,703100
M_139873_926571,139872.53460000,926570.65380000,BC,909905,154,SWANZEY STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,154,154,,,,,,,,,SWANZEY,STREET,ST,,,37825,,16,15,15,2013-12-15,-72.23252551364568,42.58737590843444,703100
M_139958_926655,139958.31500000,926655.22120000,BC,913644,196,SANDERS STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,196,196,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.23148934816365,42.58814380458941,703100
M_141214_926851,141213.83760000,926851.39100000,BC,911161,1497,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1497,1497,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.21621407899548,42.59000562653958,703300
M_140382_926973,140382.48980000,926972.78100000,BMP,911749,150,PROSPECT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,150,150,,,,,,,,,PROSPECT,STREET,ST,,,37763,,16,15,15,2013-12-15,-72.22635481174021,42.59103508428195,703100
M_139958_926655,139958.31500000,926655.22120000,BC,913648,196,SANDERS STREET,,,,,RIGHT,,,01331,,ATHOL,ATHOL,MA,,196,196,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.23148934816365,42.58814380458941,703100
M_140222_927268,140222.19700000,927267.76700000,BC,913983,573,MAIN STREET,,,,,4,,,01331,,ATHOL,ATHOL,MA,,573,573,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.22833834550018,42.59367821803116,703100
M_140895_925408,140895.44620000,925408.31280000,BC,910821,39,CRAIGIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,39,39,,,,,,,,,CRAIGIN,STREET,ST,,,37550,,16,15,15,2013-12-15,-72.21994458378448,42.576990985956456,703100
M_139967_927280,139966.74120000,927280.21940000,BC,914762,415,MAIN STREET,,,,,C,,,01331,,ATHOL,ATHOL,MA,,415,415,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.23145199165309,42.59377063485542,703100
M_139967_927280,139966.74120000,927280.21940000,BC,914761,415,MAIN STREET,,,,,B,,,01331,,ATHOL,ATHOL,MA,,415,415,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.23145199165309,42.59377063485542,703100
M_139696_927398,139696.15380000,927397.53820000,BC,909318,160,WALNUT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,160,160,,,,,,,,,WALNUT,STREET,ST,,,37851,,16,15,15,2013-12-15,-72.23476100942801,42.594805791476105,703100
M_140712_924941,140711.93240000,924940.85380000,BC,909902,154,DORSET ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,154,154,,,,,,,,,DORSET,ROAD,RD,,,37564,,16,15,15,2013-12-15,-72.22213162817559,42.57276897118071,703100
M_140218_928570,140217.97020000,928570.23720000,BC,910039,184,FREDETTE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,184,184,,,,,,,,,FREDETTE,STREET,ST,,,37601,,16,15,15,2013-12-15,-72.22852538238688,42.60540259106901,703200
M_140402_927753,140402.43000000,927752.68540000,BMP,912081,373,WALLINGFORD AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,373,373,,,,,,,,,WALLINGFORD,AVENUE,AVE,,,37850,,16,15,15,2013-12-15,-72.22619277679411,42.59805724093654,703200
M_138464_920568,138464.00260000,920567.80360000,PC,911474,37,FLAT ROCK ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,37,37,,,,,,,,,FLAT ROCK,ROAD,RD,,,37594,,16,15,15,2013-12-15,-72.24904240759739,42.53322822006003,703300
M_139958_926655,139958.31500000,926655.22120000,BC,913645,196,SANDERS STREET,,,,,2L,,,01331,,ATHOL,ATHOL,MA,,196,196,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.23148934816365,42.58814380458941,703100
M_141041_925346,141041.47800000,925345.92580000,BC,911116,882,PLEASANT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,882,882,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.21815947618386,42.57644046275842,703300
M_139490_928319,139490.18380000,928318.98220000,BC,910955,72,TWICHELL STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,72,72,,,,,,,,,TWICHELL,STREET,ST,,,37838,,16,15,15,2013-12-15,-72.23736754205648,42.6030845267363,703200
M_140364_926406,140364.01320000,926405.55000000,BMP,914100,72,OAKLAND AVENUE,,,,,2,,,01331,,ATHOL,ATHOL,MA,,72,72,,,,,,,,,OAKLAND,AVENUE,AVE,,,37722,,16,15,15,2013-12-15,-72.22652104881715,42.585927496997456,703100
M_140222_927268,140222.19700000,927267.76700000,BC,913974,571,MAIN STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,571,571,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.22833834550018,42.59367821803116,703100
M_140222_927268,140222.19700000,927267.76700000,BC,913975,571,MAIN STREET,,,,,4,,,01331,,ATHOL,ATHOL,MA,,571,571,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.22833834550018,42.59367821803116,703100
M_140222_927268,140222.19700000,927267.76700000,BC,913979,571,MAIN STREET,,,,,8,,,01331,,ATHOL,ATHOL,MA,,571,571,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.22833834550018,42.59367821803116,703100
M_139967_927280,139966.74120000,927280.21940000,BC,914763,415,MAIN STREET,,,,,D,,,01331,,ATHOL,ATHOL,MA,,415,415,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.23145199165309,42.59377063485542,703100
M_140347_927178,140347.22360000,927177.60240000,BMP,909234,133,SCHOOL STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,133,133,,,,,,,,,SCHOOL,STREET,ST,,,37791,,16,15,15,2015-08-03,-72.22680572281922,42.592876164856385,703100
M_140222_927268,140222.19700000,927267.76700000,BC,913977,571,MAIN STREET,,,,,6,,,01331,,ATHOL,ATHOL,MA,,571,571,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.22833834550018,42.59367821803116,703100
M_140222_927268,140222.19700000,927267.76700000,BC,4161024,571,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,571,571,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.22833834550018,42.59367821803116,703100
M_141326_927746,141325.71040000,927745.71720000,BMP,913001,47,SUNRISE TERRACE,,,,,,,,01331,,ATHOL,ATHOL,MA,,47,47,,,,,,,,,SUNRISE,TERRACE,TER,,,37822,,16,15,15,2013-12-15,-72.21494248050216,42.59806472796849,703200
M_140156_922303,140155.79200000,922302.71960000,BC,910485,908,CONANT ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,908,908,,,,,,,,,CONANT,ROAD,RD,,,37542,,16,15,15,2013-12-15,-72.22863063581046,42.54897791742777,703300
M_139895_926180,139895.21980000,926179.63480000,BC,913929,514,SANDERS STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,514,514,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.2322082637941,42.58385773743398,703100
M_142478_926095,142477.95880000,926094.54860000,BMP,912601,32,LAKEWOOD DRIVE,,,,,,,,01331,,ATHOL,ATHOL,MA,,32,32,,,,,,,,,LAKEWOOD,DRIVE,DR,,,37663,,16,15,15,2013-12-15,-72.20073776102736,42.58328709421218,703300
M_140587_927134,140587.33960000,927134.32820000,BMP,911547,7,HIGHLAND AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,7,7,,,,,,,,,HIGHLAND,AVENUE,AVE,,,37632,,16,15,15,2013-12-15,-72.22387583067194,42.5925049956596,703100
M_140411_926465,140411.01240000,926464.81920000,BC,912950,157,HARUGARI STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,157,157,,,,,,,,,HARUGARI,STREET,ST,,,37628,,16,15,15,2013-12-15,-72.22595464952293,42.58646463659444,703100
M_137653_926114,137652.67020000,926113.81300000,BMP,913005,48,ROOSEVELT AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,48,48,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,37786,,16,15,15,2013-12-15,-72.25951888641467,42.5830886846688,703200
M_141858_926533,141857.60640000,926533.14060000,BC,912298,95,BEARSDEN ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,95,95,,,,,,,,,BEARSDEN,ROAD,RD,,,37492,,16,15,15,2013-12-15,-72.20833896376352,42.58718915098916,703300
M_139861_926789,139861.03400000,926789.27520000,BMP,912989,44,SOUTH ATHOL ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,44,44,,,,,,,SOUTH,,ATHOL,ROAD,RD,,,37801,,16,15,15,2013-12-15,-72.2326884953821,42.58934303143665,703100
M_140883_928017,140883.35520000,928016.59160000,BC,908991,41,ELLA STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,41,41,,,,,,,,,ELLA,STREET,ST,,,37576,,16,15,15,2013-12-15,-72.22036016926887,42.600469608980056,703200
M_140880_927056,140879.65500000,927056.11080000,BC,912350,169,HIGH STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,169,169,,,,,,,,,HIGH,STREET,ST,,,37631,,16,15,15,2013-12-15,-72.22030642145361,42.59182316616692,703300
M_138693_925786,138693.23100000,925786.08200000,BC,912370,46,FOREST AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,46,46,,,,,,,,,FOREST,AVENUE,AVE,,,37597,,16,15,15,2013-12-15,-72.24680841123056,42.58022119015058,703100
M_140108_927329,140107.87620000,927329.15840000,BC,913895,498,MAIN STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,498,498,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.2297375721597,42.594222061622084,703100
M_140108_927329,140107.87620000,927329.15840000,BC,913899,498,MAIN STREET,,,,,6,,,01331,,ATHOL,ATHOL,MA,,498,498,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.2297375721597,42.594222061622084,703100
M_140689_927040,140689.02760000,927040.44340000,BMP,913347,234,RIVERBEND STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,234,234,,,,,,,,,RIVERBEND,STREET,ST,,,37781,,16,15,15,2013-12-15,-72.22262724643807,42.59166761443009,703300
M_139895_926180,139895.21980000,926179.63480000,BC,913928,514,SANDERS STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,514,514,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.2322082637941,42.58385773743398,703100
M_139892_927277,139892.13640000,927276.70760000,BC,914614,359,MAIN STREET,,,,,11,,,01331,,ATHOL,ATHOL,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.23236057292408,42.593733259095465,703100
M_139892_927277,139892.13640000,927276.70760000,BC,914620,359,MAIN STREET,,,,,17,,,01331,,ATHOL,ATHOL,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.23236057292408,42.593733259095465,703100
M_139892_927277,139892.13640000,927276.70760000,BC,914626,359,MAIN STREET,,,,,7,,,01331,,ATHOL,ATHOL,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.23236057292408,42.593733259095465,703100
M_139691_926333,139690.97560000,926332.55000000,BC,913232,133,CHESTNUT STREET,,,,,A,,,01331,,ATHOL,ATHOL,MA,,133,133,,,,,,,,,CHESTNUT,STREET,ST,,,37883,,16,15,15,2013-12-15,-72.23471232951528,42.585218458723105,703100
M_140880_927056,140879.65500000,927056.11080000,BC,913543,169,HIGH STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,169,169,,,,,,,,,HIGH,STREET,ST,,,37631,,16,15,15,2013-12-15,-72.22030642145361,42.59182316616692,703300
M_141583_926556,141582.59120000,926556.22440000,BMP,913588,1832,MAIN STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,1832,1832,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.21169161880862,42.58737634173914,703300
M_140108_927329,140107.87620000,927329.15840000,BC,913896,498,MAIN STREET,,,,,3,,,01331,,ATHOL,ATHOL,MA,,498,498,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.2297375721597,42.594222061622084,703100
M_140587_927134,140587.33960000,927134.32820000,BMP,914067,7,HIGHLAND AVENUE,,,,,1,,,01331,,ATHOL,ATHOL,MA,,7,7,,,,,,,,,HIGHLAND,AVENUE,AVE,,,37632,,16,15,15,2013-12-15,-72.22387583067194,42.5925049956596,703100
M_139892_927277,139892.13640000,927276.70760000,BC,914612,359,MAIN STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.23236057292408,42.593733259095465,703100
M_139650_926979,139649.84480000,926978.84380000,BC,910411,11,ESSEX STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,11,11,,,,,,,,,ESSEX,STREET,ST,,,37582,,16,15,15,2013-12-15,-72.23528124924474,42.59103315183066,703100
M_139725_927387,139724.77100000,927387.09240000,BC,911883,180,WALNUT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,180,180,,,,,,,,,WALNUT,STREET,ST,,,37851,,16,15,15,2013-12-15,-72.23441124987994,42.59471397805838,703100
M_139892_927277,139892.13640000,927276.70760000,BC,914618,359,MAIN STREET,,,,,15,,,01331,,ATHOL,ATHOL,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.23236057292408,42.593733259095465,703100
M_138242_924699,138242.48200000,924699.33480000,BMP,910116,1985,SOUTH ATHOL ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,1985,1985,,,,,,,SOUTH,,ATHOL,ROAD,RD,,,37801,,16,15,15,2013-12-15,-72.25218218851788,42.5704027039761,703100
M_140329_929678,140328.89620000,929677.83760000,BMP,912625,402,WEST ROYALSTON ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,402,402,,,,,,,WEST,,ROYALSTON,ROAD,RD,,,37863,,16,15,15,2013-12-15,-72.22728875029578,42.615381581777825,703200
M_142171_923668,142171.19400000,923668.00220000,BC,909901,152,MILES ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,152,152,,,,,,,,,MILES,ROAD,RD,,,37694,,16,15,15,2013-12-15,-72.20423056899102,42.56142060895626,703300
M_140871_927226,140870.67880000,927226.12620000,BC,910140,214,ALLEN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,214,214,,,,,,,,,ALLEN,STREET,ST,,,37478,,16,15,15,2013-12-15,-72.22043327524135,42.59335294862173,703300
M_139271_926024,139271.23380000,926024.13160000,BC,909201,80,WINTHROP STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,80,80,,,,,,,,,WINTHROP,STREET,ST,,,37873,,16,15,15,2013-12-15,-72.2397929748918,42.58240943876022,703100
M_140108_927329,140107.87620000,927329.15840000,BC,913901,498,MAIN STREET,,,,,8,,,01331,,ATHOL,ATHOL,MA,,498,498,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.2297375721597,42.594222061622084,703100
M_142767_926176,142766.50980000,926175.58420000,BC,912376,47,PINE RIDGE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,47,47,,,,,,,,,PINE RIDGE,ROAD,RD,,,37754,,16,15,15,2013-12-15,-72.1972308376639,42.58403786025706,703300
M_141695_930036,141695.12980000,930035.63620000,BMP,910999,586,TOWNSEND ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,586,586,,,,,,,,,TOWNSEND,ROAD,RD,,,37833,,16,15,15,2013-12-15,-72.2106738118363,42.618706103546835,703200
M_140958_928242,140957.56420000,928241.56200000,BMP,910904,51,BURMA ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,51,51,,,,,,,,,BURMA,ROAD,RD,,,37512,,16,15,15,2013-12-15,-72.21947906859224,42.60250040750804,703200
M_139892_927277,139892.13640000,927276.70760000,BC,914613,359,MAIN STREET,,,,,10,,,01331,,ATHOL,ATHOL,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.23236057292408,42.593733259095465,703100
M_139892_927277,139892.13640000,927276.70760000,BC,914615,359,MAIN STREET,,,,,12,,,01331,,ATHOL,ATHOL,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.23236057292408,42.593733259095465,703100
M_140108_927329,140107.87620000,927329.15840000,BC,913902,498,MAIN STREET,,,,,9,,,01331,,ATHOL,ATHOL,MA,,498,498,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.2297375721597,42.594222061622084,703100
M_139892_927277,139892.13640000,927276.70760000,BC,914628,359,MAIN STREET,,,,,9,,,01331,,ATHOL,ATHOL,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.23236057292408,42.593733259095465,703100
M_139892_927277,139892.13640000,927276.70760000,BC,914622,359,MAIN STREET,,,,,3,,,01331,,ATHOL,ATHOL,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.23236057292408,42.593733259095465,703100
M_141277_926299,141276.61300000,926299.28380000,BC,910487,91,KELTON STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,91,91,,,,,,,,,KELTON,STREET,ST,,,37652,,16,15,15,2013-12-15,-72.21539288312077,42.58504033492428,703300
M_140502_926973,140502.14040000,926972.75720000,BC,911302,183,DRURY AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,183,183,,,,,,,,,DRURY,AVENUE,AVE,,,37565,,16,15,15,2013-12-15,-72.22489710666694,42.591044033180154,703100
M_136758_922248,136758.17200000,922248.42560000,BMP,913725,222,BARNES ROAD,,,,,FRONT,,,01331,,ATHOL,ATHOL,MA,,222,222,,,,,,,,,BARNES,ROAD,RD,,,37486,,16,15,15,2013-12-15,-72.26999006074784,42.548220468239506,703300
M_139812_927575,139811.60200000,927574.78000000,BC,908498,63,SHORE DRIVE,,,,,,,,01331,,ATHOL,ATHOL,MA,,63,63,,,,,,,,,SHORE,DRIVE,DR,,,37795,,16,15,15,2013-12-15,-72.23337298914325,42.59641024838249,703100
