ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_125630_895287,125630.17780000,895286.54620000,BMP,921235,39,SHEFFIELD DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,39,39,,,,,,,,,SHEFFIELD,DRIVE,DR,,,38569,,25,24,24,2013-12-15,-72.40199638179952,42.304522194434995,820204
M_122811_889434,122810.74700000,889433.67840000,BC,921241,4,CHESTNUT DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,4,4,,,,,,,,,CHESTNUT,DRIVE,DR,,,38340,,25,24,24,2013-12-15,-72.43541077595974,42.25155885374619,820203
M_122980_891541,122980.01420000,891540.79660000,BC,921198,35,UNDERWOOD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,35,35,,,,,,,,,UNDERWOOD,STREET,ST,,,38602,,25,24,24,2013-12-15,-72.43363918185936,42.270544729146806,820203
M_125065_892236,125064.86060000,892236.31260000,BC,920621,45,HOWARD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,45,45,,,,,,,,,HOWARD,STREET,ST,,,38420,,25,24,24,2013-12-15,-72.4084583255149,42.27700873384796,820203
M_128231_888479,128231.10840000,888478.55860000,BMP,923745,153,KENNEDY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,153,153,,,,,,,,,KENNEDY,ROAD,RD,,,38441,,25,24,24,2013-12-15,-72.36961135435443,42.24347673313424,820204
M_124315_889822,124315.47900000,889822.30100000,BC,923140,25,LEDGEWOOD DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,25,25,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,38456,,25,24,24,2013-12-15,-72.41722788228968,42.25520452856506,820203
M_121978_889566,121978.26340000,889565.83180000,BMP,923160,324,BARTON AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,324,324,,,,,,,,,BARTON,AVENUE,AVE,,,38624,,25,24,24,2013-12-15,-72.44551608092377,42.25266592085167,820203
M_120804_897567,120803.73660000,897567.28660000,BMP,923196,266,WARREN WRIGHT ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,266,266,,,,,,,,,WARREN WRIGHT,ROAD,RD,,,38609,,25,24,24,2013-12-15,-72.4608407970985,42.32457970576376,820203
M_129012_887417,129012.20000000,887416.95880000,BMP,920397,228,MICHAEL SEARS ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,228,228,,,,,,,,,MICHAEL SEARS,ROAD,RD,,,38477,,25,24,24,2013-12-15,-72.36001795421798,42.23399093249737,820204
M_126667_889814,126666.74180000,889814.05240000,BMP,921812,265,NORTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,265,265,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,38497,,25,24,24,2013-12-15,-72.38873375943612,42.2553543641488,820203
M_127097_891198,127096.82660000,891198.45300000,BMP,924444,211,MILL VALLEY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,211,211,,,,,,,,,MILL VALLEY,ROAD,RD,,,38480,,25,24,24,2013-12-15,-72.38369570527746,42.267857633882336,820204
M_128495_885455,128495.06740000,885455.30980000,BC,920794,571,BARDWELL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,571,571,,,,,,,,,BARDWELL,STREET,ST,,,38296,,25,24,24,2013-12-15,-72.36604130165482,42.21628394746919,820204
M_129829_884916,129829.03400000,884916.12820000,BC,920885,792,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,792,792,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.34982080971986,42.21155071113343,820204
M_122714_894880,122713.98440000,894879.98460000,BC,920701,11,SARAH LANE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,11,11,,,,,,,,,SARAH,LANE,LN,,,38560,,25,24,24,2013-12-15,-72.43730853391806,42.30057911203603,820203
M_125171_893188,125170.73100000,893187.57520000,BC,921354,5,TUCKER LANE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,5,5,,,,,,,,,TUCKER,LANE,LN,,,38274,,25,24,24,2013-12-15,-72.40729759388724,42.285582546508266,820203
M_125190_889211,125190.21600000,889211.22190000,BC,927240,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,376,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.4065489576628,42.24978749979551,820203
M_121955_890291,121955.34700000,890291.35380000,BC,923683,92,BARTON AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,92,92,,,,,,,,,BARTON,AVENUE,AVE,,,38624,,25,24,24,2013-12-15,-72.44589127203567,42.25919508984926,820203
M_122691_900407,122691.46480000,900406.93700000,BMP,922844,569,NORTH GULF ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,569,569,,,,,,,NORTH,,GULF,ROAD,RD,,,38493,,25,24,24,2013-12-15,-72.43831897137672,42.35033219945249,820204
M_128208_888389,128207.86740000,888388.69280000,BC,923723,144,KENNEDY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,144,144,,,,,,,,,KENNEDY,ROAD,RD,,,38441,,25,24,24,2013-12-15,-72.3698818375219,42.24266557995648,820204
M_122251_895216,122251.28160000,895216.17020000,BC,924106,10,OLD BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,10,10,,,,,,,,,OLD BAY,ROAD,RD,,,38502,,25,24,24,2013-12-15,-72.44296471258707,42.30355965845501,820203
M_124584_893018,124583.91560000,893018.26620000,BMP,925371,46,DANA HILL,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,46,46,,,,,,,,,DANA,HILL,HL,,,38358,,25,24,24,2013-12-15,-72.41439012425057,42.28400194232497,820203
M_125502_888893,125501.83580000,888892.85430000,BC,927257,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,44,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40273218521318,42.24695115505778,820203
M_128537_891665,128536.71020000,891665.19160000,BMP,924898,65,MEADOW POND ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,65,65,,,,,,,,,MEADOW POND,ROAD,RD,,,38472,,25,24,24,2013-12-15,-72.36630082925679,42.27219241725907,820204
M_129720_884782,129719.62480000,884781.88020000,BC,920299,139,RIVER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,139,139,,,,,,,,,RIVER,STREET,ST,,,38554,,25,24,24,2013-12-15,-72.35112952288004,42.210332308187674,820204
M_129992_885052,129991.54540000,885052.13280000,BC,922181,10,KEYES STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,10,10,,,,,,,,,KEYES,STREET,ST,,,38442,,25,24,24,2013-12-15,-72.34786918199399,42.21278966686605,820204
M_123122_895131,123122.04340000,895130.80440000,BC,922489,266,BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,266,266,,,,,,,,,BAY,ROAD,RD,,,38301,,25,24,24,2013-12-15,-72.43239332586825,42.30287734412724,820203
M_125079_892469,125079.15100000,892469.21360000,BMP,921469,55,JACKSON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,55,55,,,,,,,,,JACKSON,STREET,ST,,,38428,,25,24,24,2013-12-15,-72.4083151588064,42.2791067783771,820203
M_126968_894171,126967.85840000,894171.05500000,PC,921700,202,OLD ENFIELD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,202,202,,,,,,,,,OLD ENFIELD,ROAD,RD,,,38504,,25,24,24,2013-12-15,-72.38563299366812,42.29460628706355,820204
M_125396_889100,125396.07940000,889099.58010000,BC,926956,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,152,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40404014261429,42.24880211722702,820203
M_127506_892526,127506.34800000,892525.54480000,BMP,924148,168,WARE ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,168,168,,,,,,,,,WARE,ROAD,RD,,,38607,,25,24,24,2013-12-15,-72.37889779377409,42.27984282465931,820204
M_130915_888899,130914.54840000,888898.60380000,BC,920591,415,EAST STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,415,415,,,,,,,,,EAST,STREET,ST,,,38377,,25,24,24,2013-12-15,-72.33714865145684,42.247499913594254,820204
M_124950_888989,124950.03260000,888988.57770000,BC,927324,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,535,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40943052742381,42.24776013168345,820203
M_125153_890661,125152.63000000,890660.64640000,BMP,920969,154,SPRINGFIELD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,154,154,,,,,,,,,SPRINGFIELD,ROAD,RD,,,38581,,25,24,24,2013-12-15,-72.4071911947643,42.26283229913172,820203
M_126005_894720,126004.87380000,894720.26920000,BMP,920852,70,PONDVIEW CIRCLE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,70,70,,,,,,,,,PONDVIEW,CIRCLE,CIR,,,38538,,25,24,24,2013-12-15,-72.3973799524237,42.299459926738685,820204
M_125508_888845,125507.79240000,888845.21130000,BC,926934,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,13,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40265390218516,42.246522817021315,820203
M_125484_889229,125484.08380000,889228.82750000,BC,927010,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,187,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.4029903770696,42.24997405724208,820203
M_125612_889171,125612.07980000,889171.15510000,BC,926894,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,110,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40143204028257,42.249467050995754,820203
M_125388_889335,125388.35760000,889334.52330000,BC,927084,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,253,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40416388536961,42.25091645223288,820203
M_125523_889161,125523.03520000,889160.85650000,BC,926976,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,165,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40250968089802,42.249365860853636,820203
M_125423_892755,125422.81060000,892754.97430000,BC,921176,30,NORTH MAIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,30,30,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-30,-72.40418578221882,42.281712189710035,820203
M_125587_888914,125586.58960000,888913.52650000,BC,927248,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,39,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40170790484417,42.247145327198155,820203
M_125162_892751,125162.76840000,892751.08330000,BC,927478,55,NORTH MAIN STREET,,,,,53,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,55,55,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40733783624923,42.2816523010627,820203
M_125162_892751,125162.76840000,892751.08330000,BC,927477,55,NORTH MAIN STREET,,,,,52,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,55,55,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.40733783624923,42.2816523010627,820203
M_125926_895137,125925.78760000,895137.49360000,BMP,924592,35,FLETCHER AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,35,35,,,,,,,,,FLETCHER,AVENUE,AVE,,,38391,,25,24,24,2013-12-15,-72.39839229602504,42.303208451507395,820204
M_123102_891707,123101.79200000,891707.41800000,BC,924700,59,UNDERWOOD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,59,59,,,,,,,,,UNDERWOOD,STREET,ST,,,38602,,25,24,24,2013-12-15,-72.432185177453,42.272056714613434,820203
M_121488_893475,121488.01500000,893474.96480000,BMP,920974,175,STEBBINS STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,175,175,,,,,,,,,STEBBINS,STREET,ST,,,38589,,25,24,24,2013-12-15,-72.45198543505435,42.28780838770493,820203
M_123353_895079,123353.43740000,895078.91480000,BC,922171,1,POOLE ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,1,1,,,,,,,,,POOLE,ROAD,RD,,,38539,,25,24,24,2013-12-15,-72.42958029107241,42.30243295279393,820203
M_122626_895023,122626.12920000,895023.01020000,BMP,920448,330,BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,330,330,,,,,,,,,BAY,ROAD,RD,,,38301,,25,24,24,2013-12-15,-72.43839301981562,42.30185798228116,820203
M_122987_895528,122986.99140000,895528.44020000,BC,922921,75,METACOMET STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,75,75,,,,,,,,,METACOMET,STREET,ST,,,38476,,25,24,24,2013-12-15,-72.43408394716418,42.30644369843636,820203
M_126210_893198,126209.93520000,893198.46160000,BMP,925836,138,SARGENT STREET,,,,,A,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,138,138,,,,,,,,,SARGENT,STREET,ST,,,38561,,25,24,24,2013-12-15,-72.3946996594742,42.28577937661199,820203
M_123354_891766,123354.16200000,891766.38520000,BC,922883,10,JEFFREY LANE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,10,10,,,,,,,,,JEFFREY,LANE,LN,,,38432,,25,24,24,2013-12-15,-72.42913389459669,42.272612351637456,820203
M_129992_885052,129991.54540000,885052.13280000,BC,926115,10,KEYES STREET,,,,,1,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,10,10,,,,,,,,,KEYES,STREET,ST,,,38442,,25,24,24,2013-12-15,-72.34786918199399,42.21278966686605,820204
M_122675_888683,122675.40780000,888683.24520000,BC,922477,34,MAPLECREST DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,34,34,,,,,,,,,MAPLECREST,DRIVE,DR,,,38468,,25,24,24,2013-12-15,-72.43695084821124,42.244789744704974,820203
M_125872_891676,125872.14820000,891676.20660000,BMP,920900,84,SOUTH MAIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,84,84,,,,,,,SOUTH,,MAIN,STREET,ST,,,38575,,25,24,24,2013-12-15,-72.3986005607502,42.272043400695914,820203
M_123320_890578,123320.42140000,890577.69740000,BMP,925036,155,SUMMIT STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,155,155,,,,,,,,,SUMMIT,STREET,ST,,,38590,,25,24,24,2013-12-15,-72.42938587742967,42.26190797191064,820203
M_129992_885052,129991.54540000,885052.13280000,BC,926116,10,KEYES STREET,,,,,2,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,10,10,,,,,,,,,KEYES,STREET,ST,,,38442,,25,24,24,2013-12-15,-72.34786918199399,42.21278966686605,820204
M_121093_898264,121092.58460000,898263.84060000,BMP,920599,42,WILSON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,42,42,,,,,,,,,WILSON,STREET,ST,,,38618,,25,24,24,2013-12-15,-72.45743152774898,42.330879518658755,820203
M_127599_894231,127598.65960000,894231.02340000,BC,924411,187,WARNER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,187,187,,,,,,,,,WARNER,STREET,ST,,,38608,,25,24,24,2013-12-15,-72.37799153548598,42.29520485857078,820204
M_126187_890518,126186.57020000,890518.06940000,BMP,922322,153,NORTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,153,153,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,38497,,25,24,24,2013-12-15,-72.39464207280743,42.26164707187674,820203
M_127573_886320,127572.84600000,886319.95980000,BC,925295,371,NORTH LIBERTY STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,371,371,,,,,,,NORTH,,LIBERTY,STREET,ST,,,38270,,25,24,24,2013-12-15,-72.37731783352781,42.223983168393396,820204
M_122602_888708,122601.84300000,888707.63560000,BC,924607,36,MAPLECREST DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,36,36,,,,,,,,,MAPLECREST,DRIVE,DR,,,38468,,25,24,24,2013-12-15,-72.437845418824,42.24500203958587,820203
M_124795_893165,124795.08100000,893165.23990000,BC,926303,121,NORTH MAIN STREET,,,,,J6,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41184907238261,42.285345411422746,820203
M_124795_893165,124795.08100000,893165.23990000,BC,926299,121,NORTH MAIN STREET,,,,,J2,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41184907238261,42.285345411422746,820203
M_124795_893165,124795.08100000,893165.23990000,BC,926304,121,NORTH MAIN STREET,,,,,J7,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41184907238261,42.285345411422746,820203
M_124795_893165,124795.08100000,893165.23990000,BC,926298,121,NORTH MAIN STREET,,,,,J1,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41184907238261,42.285345411422746,820203
M_122974_896889,122973.83400000,896889.33660000,BMP,925597,644,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,644,644,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.43442433868952,42.318693646061426,820203
M_124375_894503,124374.68340000,894503.00320000,BC,923013,15,EAGLE HEIGHTS,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,15,15,,,,,,,,,EAGLE,HEIGHTS,HTS,,,38373,,25,24,24,2013-12-15,-72.41712033863327,42.29734791014418,820203
M_127090_891255,127089.98520000,891255.07640000,BMP,924521,26,ALDRICH STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,26,26,,,,,,,,,ALDRICH,STREET,ST,,,38278,,25,24,24,2013-12-15,-72.38378573875974,42.26836674634536,820204
M_126434_888651,126434.26960000,888650.85420000,BC,924665,43,CANAL DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,43,43,,,,,,,,,CANAL,DRIVE,DR,,,38325,,25,24,24,2013-12-15,-72.39140359309201,42.244860836390295,820203
M_124764_892838,124764.22300000,892838.05720000,BC,921982,6,NEWTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,6,6,,,,,,,,,NEWTON,STREET,ST,,,38491,,25,24,24,2013-12-15,-72.41218076964864,42.28239700718597,820203
M_128407_887939,128407.07340000,887938.54800000,BC,925865,16,OAKWOOD DRIVE,,,,,B,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,16,16,,,,,,,,,OAKWOOD,DRIVE,DR,,,38499,,25,24,24,2013-12-15,-72.3674128252532,42.23863139912221,820204
M_124375_894503,124374.68340000,894503.00320000,BC,925844,15,EAGLE HEIGHTS,,,,,A,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,15,15,,,,,,,,,EAGLE,HEIGHTS,HTS,,,38373,,25,24,24,2013-12-15,-72.41712033863327,42.29734791014418,820203
M_128407_887939,128407.07340000,887938.54800000,BC,925864,16,OAKWOOD DRIVE,,,,,A,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,16,16,,,,,,,,,OAKWOOD,DRIVE,DR,,,38499,,25,24,24,2013-12-15,-72.3674128252532,42.23863139912221,820204
M_122530_894868,122529.88500000,894868.27600000,BC,925935,21,CATHERINE DRIVE,,,,,B,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,21,21,,,,,,,,,CATHERINE,DRIVE,DR,,,38330,,25,24,24,2013-12-15,-72.43953950825386,42.30045547249014,820203
M_124152_890843,124152.06040000,890843.37040000,BMP,922687,62,TURKEY HILL ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,62,62,,,,,,,,,TURKEY HILL,ROAD,RD,,,38600,,25,24,24,2013-12-15,-72.4193415841789,42.264380814381305,820203
M_121770_890102,121770.22440000,890102.12000000,BC,922803,128,BARTON AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,128,128,,,,,,,,,BARTON,AVENUE,AVE,,,38624,,25,24,24,2013-12-15,-72.44810925754891,42.257473024411134,820203
M_122045_893817,122045.26760000,893816.67060000,BC,921760,248,STEBBINS STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,248,248,,,,,,,,,STEBBINS,STREET,ST,,,38589,,25,24,24,2013-12-15,-72.44527502183871,42.290940341589845,820203
M_123507_897286,123507.13980000,897285.83340000,BC,923880,260,AMHERST ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,260,260,,,,,,,,,AMHERST,ROAD,RD,,,38282,,25,24,24,2013-12-15,-72.42800751045434,42.322315455168905,820204
M_122728_890425,122727.61780000,890424.60120000,BC,923628,75,SUMMIT STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,75,75,,,,,,,,,SUMMIT,STREET,ST,,,38590,,25,24,24,2013-12-15,-72.43654993547158,42.26047135932303,820203
M_129609_884704,129608.52080000,884704.24040000,BC,925500,121,RIVER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,,,RIVER,STREET,ST,,,38554,,25,24,24,2013-12-15,-72.35246556003442,42.20962335881667,820204
M_122856_895258,122855.77840000,895258.22540000,BC,921444,127,METACOMET STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,127,127,,,,,,,,,METACOMET,STREET,ST,,,38476,,25,24,24,2013-12-15,-72.43563934090699,42.30399818381931,820203
M_127339_891414,127339.13380000,891414.33440000,BMP,924261,66,ALDRICH STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,66,66,,,,,,,,,ALDRICH,STREET,ST,,,38278,,25,24,24,2013-12-15,-72.38078580881793,42.26982366361464,820204
M_127947_892583,127946.94060000,892582.89500000,BC,924337,90,BLUE MEADOW ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,90,90,,,,,,,,,BLUE MEADOW,ROAD,RD,,,38311,,25,24,24,2013-12-15,-72.3735636371075,42.28039986523499,820204
M_123471_895944,123470.88300000,895944.10140000,BC,925376,465,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,465,465,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.4282701980273,42.3102331826207,820203
M_121484_897828,121483.59940000,897827.94680000,BC,924746,50,GOODELL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,50,50,,,,,,,,,GOODELL,STREET,ST,,,38404,,25,24,24,2013-12-15,-72.45262843623215,42.32699489503462,820203
M_125167_893284,125167.13180000,893284.01400000,BMP,924767,105,NORTH MAIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,105,105,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2013-12-15,-72.40735366885872,42.28645038388099,820203
M_121521_893322,121520.78560000,893322.46420000,BC,924786,160,STEBBINS STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,160,160,,,,,,,,,STEBBINS,STREET,ST,,,38589,,25,24,24,2013-12-15,-72.45156748490189,42.286438814233385,820203
M_121484_893248,121484.21100000,893248.24340000,BMP,925029,150,STEBBINS STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,150,150,,,,,,,,,STEBBINS,STREET,ST,,,38589,,25,24,24,2013-12-15,-72.45200087450252,42.28576697742442,820203
M_122993_890093,122992.54080000,890093.24560000,BC,922354,193,OAK RIDGE DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,193,193,,,,,,,,,OAK RIDGE,DRIVE,DR,,,38498,,25,24,24,2013-12-15,-72.43329535432875,42.25751449571786,820203
M_125610_892682,125609.89700000,892682.47980000,BMP,921861,31,COTTAGE STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,31,31,,,,,,,,,COTTAGE,STREET,ST,,,38352,,25,24,24,2013-12-15,-72.40190839264807,42.281077395206715,820203
M_126108_895981,126108.07760000,895981.01740000,BC,925096,21,WATERFORD DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,21,21,,,,,,,,,WATERFORD,DRIVE,DR,,,38612,,25,24,24,2013-12-15,-72.39628909383059,42.310819444198515,820204
M_129843_885144,129842.86140000,885144.46400000,BMP,923050,19,DEPOT STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,19,19,,,,,,,,,DEPOT,STREET,ST,,,38366,,25,24,24,2013-12-15,-72.34968090693178,42.213607567773174,820204
M_125649_898092,125648.66680000,898091.92480000,BMP,922896,661,DANIEL SHAYS HIGHWAY,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,661,661,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,38360,,25,24,24,2013-12-15,-72.40213200682376,42.32977899038005,820204
