ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_213237_893071,213237.20380000,893070.52660000,BC,1673181,124B,NORTH AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,124,124,B,,,,,,,,NORTH,AVENUE,AVE,,,75881,,215,198,198,2014-02-05,-71.33949700046665,42.28799966893117,382200
M_215544_891725,215544.19200000,891725.32400000,BC,1678052,4,ELIOT STREET,,,,,4A,,,01760,,NATICK,NATICK,MA,,4,4,,,,,,,,,ELIOT,STREET,ST,,,75243,,215,198,198,2014-02-05,-71.31156055545769,42.27584644373916,382300
M_213150_892861,213150.27180000,892861.73610000,BC,1679742,7,DEWEY STREET,,,,,10,,,01760,,NATICK,NATICK,MA,,7,7,,,,,,,,,DEWEY,STREET,ST,,,75851,,215,198,198,2016-05-16,-71.34055579335643,42.286121415509825,382200
M_209012_892037,209012.00440000,892036.53550000,BC,1674993,13,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,1,,,01760,,NATICK,NATICK,MA,,13,13,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1680300,9,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,5,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1674614,11,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,5,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1671584,11,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,4232987,17,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,,,,01760,,NATICK,NATICK,MA,,17,17,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_212632_892705,212631.98160000,892704.65780000,BC,1672652,3,ADAMS STREET,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,ADAMS,STREET,ST,,,75071,,215,198,198,2014-02-05,-71.34684335612566,42.284715804164854,382200
M_212666_891930,212665.62740000,891930.09160000,BC,1664744,32,COTTAGE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,32,32,,,,,,,,,COTTAGE,STREET,ST,,,75849,,215,198,198,2014-02-05,-71.34645232386336,42.277741903632304,382300
M_210945_891489,210944.74040000,891489.06000000,BC,1664801,44,FAIRVIEW AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,44,44,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,75262,,215,198,198,2014-02-05,-71.36732322651243,42.27379732185222,382400
M_212500_892483,212500.42600000,892483.09980000,BC,1677937,26,POND STREET,,,,,3,,,01760,,NATICK,NATICK,MA,,26,26,,,,,,,,,POND,STREET,ST,,,75579,,215,198,198,2014-02-05,-71.3484431736016,42.2827232521849,382400
M_208641_891840,208641.27880000,891840.16040000,BC,1677221,29,VILLAGE ROCK LANE,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,12,,,01760,,NATICK,NATICK,MA,,29,29,,,,,,,,,VILLAGE ROCK,LANE,LN,,,75754,15942,215,198,198,2014-02-05,-71.39524150338137,42.27698711938418,382601
M_212801_890725,212801.46920000,890725.14320000,BC,1669683,4,COBBLESTONE DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,4,4,,,,,,,,,COBBLESTONE,DRIVE,DR,,,75178,,215,198,198,2014-02-05,-71.34483206698452,42.26689161996961,382400
M_213579_892221,213578.71860000,892220.55190000,BC,1679657,67,UNION STREET,,,,,101,,,01760,,NATICK,NATICK,MA,,67,67,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2017-04-12,-71.3353759855718,42.28034156262769,382300
M_213579_892221,213578.71860000,892220.55190000,BC,1679658,67,UNION STREET,,,,,102,,,01760,,NATICK,NATICK,MA,,67,67,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2017-04-12,-71.3353759855718,42.28034156262769,382300
M_212578_891908,212578.49860000,891907.92840000,BC,1663828,3,CIRCULAR AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,CIRCULAR,AVENUE,AVE,,,75168,,215,198,198,2014-02-05,-71.34750908005516,42.2775437772417,382400
M_208605_894030,208605.16600000,894030.16600000,BC,1665288,53,PORTER ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,53,53,,,,,,,,,PORTER,ROAD,RD,,,75583,,215,198,198,2014-02-05,-71.39564681827734,42.296703953396516,382602
M_208882_892845,208881.97400000,892845.02880000,BC,1666968,164,BODEN LANE,,,,,,,,01760,,NATICK,NATICK,MA,,164,164,,,,,,,,,BODEN,LANE,LN,,,75124,,215,198,198,2014-02-05,-71.39230817027293,42.28603117555253,382602
M_208641_891840,208641.27880000,891840.16040000,BC,1677139,27,VILLAGE ROCK LANE,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,20,,,01760,,NATICK,NATICK,MA,,27,27,,,,,,,,,VILLAGE ROCK,LANE,LN,,,75754,15942,215,198,198,2014-02-05,-71.39524150338137,42.27698711938418,382601
M_212500_892483,212500.42600000,892483.09980000,BC,1677938,26,POND STREET,,,,,B,,,01760,,NATICK,NATICK,MA,,26,26,,,,,,,,,POND,STREET,ST,,,75579,,215,198,198,2014-02-05,-71.3484431736016,42.2827232521849,382400
M_209406_891683,209406.66620000,891683.12200000,BC,1677804,24,WALDEN DRIVE,,DEERFIELD FOREST,,,13,,,01760,,NATICK,NATICK,MA,,24,24,,,,,,,,,WALDEN,DRIVE,DR,,,75761,17556,215,198,198,2014-02-05,-71.3859652435134,42.27556447530806,382601
M_213579_892221,213578.71860000,892220.55190000,BC,1679671,67,UNION STREET,,,,,206,,,01760,,NATICK,NATICK,MA,,67,67,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2017-04-12,-71.3353759855718,42.28034156262769,382300
M_213579_892221,213578.71860000,892220.55190000,BC,1679661,67,UNION STREET,,,,,105,,,01760,,NATICK,NATICK,MA,,67,67,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2017-04-12,-71.3353759855718,42.28034156262769,382300
M_213579_892221,213578.71860000,892220.55190000,BC,1679665,67,UNION STREET,,,,,109,,,01760,,NATICK,NATICK,MA,,67,67,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2017-04-12,-71.3353759855718,42.28034156262769,382300
M_213579_892221,213578.71860000,892220.55190000,BC,1679667,67,UNION STREET,,,,,201,,,01760,,NATICK,NATICK,MA,,67,67,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2017-04-12,-71.3353759855718,42.28034156262769,382300
M_213831_889831,213830.86560000,889830.81160000,BC,1666030,238,ELIOT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,238,238,,,,,,,,,ELIOT,STREET,ST,,,75243,,215,198,198,2014-02-05,-71.33237598095937,42.25882246219905,382300
M_215423_891579,215423.15680000,891578.56520000,BC,1663125,3R,SOUTH LINCOLN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,R,,,,,,SOUTH,,LINCOLN,STREET,ST,,,75427,,215,198,198,2015-06-03,-71.31303173854008,42.274527583735235,382300
M_213579_892221,213578.71860000,892220.55190000,BC,1679669,67,UNION STREET,,,,,204,,,01760,,NATICK,NATICK,MA,,67,67,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2017-04-12,-71.3353759855718,42.28034156262769,382300
M_213579_892221,213578.71860000,892220.55190000,BC,1679670,67,UNION STREET,,,,,205,,,01760,,NATICK,NATICK,MA,,67,67,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2017-04-12,-71.3353759855718,42.28034156262769,382300
M_209012_892037,209012.00440000,892036.53550000,BC,1675876,17,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,4,,,01760,,NATICK,NATICK,MA,,17,17,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_208641_891840,208641.27880000,891840.16040000,BC,1677222,29,VILLAGE ROCK LANE,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,2,,,01760,,NATICK,NATICK,MA,,29,29,,,,,,,,,VILLAGE ROCK,LANE,LN,,,75754,15942,215,198,198,2014-02-05,-71.39524150338137,42.27698711938418,382601
M_208641_891840,208641.27880000,891840.16040000,BC,1677137,27,VILLAGE ROCK LANE,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,18,,,01760,,NATICK,NATICK,MA,,27,27,,,,,,,,,VILLAGE ROCK,LANE,LN,,,75754,15942,215,198,198,2014-02-05,-71.39524150338137,42.27698711938418,382601
M_209806_891698,209806.06160000,891697.79020000,PC,1671718,14,SYLVIA AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,SYLVIA,AVENUE,AVE,,,75715,,215,198,198,2014-02-05,-71.3811232272613,42.27569162284548,382601
M_213637_893009,213637.42680000,893009.23020000,BMP,1665165,146,EAST CENTRAL STREET,,,,,,,,01760,,NATICK,NATICK,MA,,146,146,,,,,,,EAST,,CENTRAL,STREET,ST,,,75233,,215,198,198,2014-02-05,-71.33464569183569,42.287440940682416,382200
M_213905_890658,213904.52720000,890657.51500000,BC,1673430,5,AQUEDUCT ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,AQUEDUCT,ROAD,RD,,,75083,,215,198,198,2014-02-05,-71.33146343993033,42.26626392317524,382300
M_209012_892037,209012.00440000,892036.53550000,BC,1680301,9,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,6,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1674998,13,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,6,,,01760,,NATICK,NATICK,MA,,13,13,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1676538,15,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,5,,,01760,,NATICK,NATICK,MA,,15,15,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1675874,17,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,2,,,01760,,NATICK,NATICK,MA,,17,17,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1674615,11,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,6,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1674611,11,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,2,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1674994,13,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,2,,,01760,,NATICK,NATICK,MA,,13,13,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1674996,13,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,4,,,01760,,NATICK,NATICK,MA,,13,13,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_213743_894353,213743.30820000,894353.25440000,BC,1662118,59,MACARTHUR ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,59,59,,,,,,,,,MACARTHUR,ROAD,RD,,,75442,,215,198,198,2014-02-05,-71.3333300358588,42.299539191713755,382200
M_208816_893928,208815.87020000,893927.65260000,BC,1667048,18,HARDWICK ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,18,18,,,,,,,,,HARDWICK,ROAD,RD,,,75327,,215,198,198,2014-02-05,-71.39309321001903,42.295778686511014,382602
M_213862_895264,213862.13340000,895264.42640000,PC,1665274,51,WELLESLEY ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,51,51,,,,,,,,,WELLESLEY,ROAD,RD,,,75782,,215,198,198,2014-02-05,-71.33186722272042,42.30774025909126,382100
M_209392_893663,209391.53600000,893662.72620000,BC,1665335,91,HARTFORD STREET,,,,,,,,01760,,NATICK,NATICK,MA,,91,91,,,,,,,,,HARTFORD,STREET,ST,,,75330,,215,198,198,2014-02-05,-71.38611662169829,42.29338687272285,382602
M_213579_892221,213578.71860000,892220.55190000,BC,1679689,67,UNION STREET,,,,,405,,,01760,,NATICK,NATICK,MA,,67,67,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2017-04-12,-71.3353759855718,42.28034156262769,382300
M_213013_893175,213012.54420000,893175.20020000,BMP,1675915,17,SAWIN STREET,,,,,2,,,01760,,NATICK,NATICK,MA,,17,17,,,,,,,,,SAWIN,STREET,ST,,,75656,,215,198,198,2014-02-05,-71.34221867641197,42.28894580895224,382200
M_212502_893233,212502.38300000,893232.81660000,BC,1679204,50,WALNUT STREET,,,,,2,,,01760,,NATICK,NATICK,MA,,50,50,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34840329166616,42.28947285337224,382200
M_208663_893403,208662.50740000,893403.39680000,BC,1676702,159,HARTFORD STREET,,,,,A,,,01760,,NATICK,NATICK,MA,,159,159,,,,,,,,,HARTFORD,STREET,ST,,,75330,,215,198,198,2014-02-05,-71.39496081093799,42.291060577578484,382602
M_212095_892917,212095.40620000,892916.67880000,BC,1678770,33,WASHINGTON AVENUE,,,,,B,,,01760,,NATICK,NATICK,MA,,33,33,,,,,,,,,WASHINGTON,AVENUE,AVE,,,75772,,215,198,198,2014-02-05,-71.35334463933377,42.286633100205805,382500
M_213322_892861,213322.10300000,892860.62580000,BMP,1674551,104,EAST CENTRAL STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,104,104,,,,,,,EAST,,CENTRAL,STREET,ST,,,75233,,215,198,198,2014-02-05,-71.33847240759454,42.28610850890798,382200
M_208641_891840,208641.27880000,891840.16040000,BC,1677134,27,VILLAGE ROCK LANE,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,15,,,01760,,NATICK,NATICK,MA,,27,27,,,,,,,,,VILLAGE ROCK,LANE,LN,,,75754,15942,215,198,198,2014-02-05,-71.39524150338137,42.27698711938418,382601
M_209406_891683,209406.66620000,891683.12200000,BC,1677811,24,WALDEN DRIVE,,DEERFIELD FOREST,,,20,,,01760,,NATICK,NATICK,MA,,24,24,,,,,,,,,WALDEN,DRIVE,DR,,,75761,17556,215,198,198,2014-02-05,-71.3859652435134,42.27556447530806,382601
M_208489_892108,208489.14480000,892107.72000000,BC,1666732,11,HOMEWARD LANE,,,,,,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,HOMEWARD,LANE,LN,,,75352,,215,198,198,2014-02-05,-71.39708191311341,42.279397607469114,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1680297,9,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,2,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1676535,15,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,2,,,01760,,NATICK,NATICK,MA,,15,15,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209012_892037,209012.00440000,892036.53550000,BC,1675878,17,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,6,,,01760,,NATICK,NATICK,MA,,17,17,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_209406_891683,209406.66620000,891683.12200000,BC,1677040,22,WALDEN DRIVE,,DEERFIELD FOREST,,,6,,,01760,,NATICK,NATICK,MA,,22,22,,,,,,,,,WALDEN,DRIVE,DR,,,75761,17556,215,198,198,2014-02-05,-71.3859652435134,42.27556447530806,382601
M_209440_892811,209440.11060000,892811.09860000,BC,1669594,35,RANGER ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,35,35,,,,,,,,,RANGER,ROAD,RD,,,75620,,215,198,198,2014-02-05,-71.38554145621029,42.28571916126268,382602
M_212630_892134,212630.10060000,892133.64020000,BC,1661867,12,COTTAGE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,COTTAGE,STREET,ST,,,75849,,215,198,198,2014-02-05,-71.3468785908411,42.27957501089179,382300
M_213322_892861,213322.10300000,892860.62580000,BMP,1674552,104,EAST CENTRAL STREET,,,,,2,,,01760,,NATICK,NATICK,MA,,104,104,,,,,,,EAST,,CENTRAL,STREET,ST,,,75233,,215,198,198,2014-02-05,-71.33847240759454,42.28610850890798,382200
M_212120_892161,212120.35980000,892160.90180000,BMP,1666834,15,PITTS STREET,,,,,,,,01760,,NATICK,NATICK,MA,,15,15,,,,,,,,,PITTS,STREET,ST,,,75571,,215,198,198,2014-02-05,-71.35305786709124,42.27982851705473,382400
M_212474_889511,212473.92800000,889510.58960000,BC,1672489,2,FIELDSTONE LANE,,,,,,,,01760,,NATICK,NATICK,MA,,2,2,,,,,,,,,FIELDSTONE,LANE,LN,,,75273,,215,198,198,2014-02-05,-71.34882831090685,42.25596234636896,382300
M_212207_892325,212206.89040000,892325.38340000,BC,1672950,4,WABAN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,4,4,,,,,,,,,WABAN,STREET,ST,,,75759,,215,198,198,2014-02-05,-71.35200534876009,42.28130798491363,382400
M_212384_891675,212383.95340000,891674.77140000,BC,1667135,6,GRACE CIRCLE,,,,,,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,GRACE,CIRCLE,CIR,,,75307,,215,198,198,2014-02-05,-71.34987254917452,42.27544778883849,382400
M_214615_893860,214614.61080000,893860.46060000,BC,1671369,5,ROLLING LANE,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,ROLLING,LANE,LN,,,75893,,215,198,198,2014-02-05,-71.32277588749457,42.295086812707616,382200
M_210263_893486,210263.32960000,893485.99800000,BC,1661606,4,LODGE LANE,,,,,,,,01760,,NATICK,NATICK,MA,,4,4,,,,,,,,,LODGE,LANE,LN,,,75873,,215,198,198,2014-02-05,-71.37554824397247,42.29178484041932,382500
M_210175_891581,210174.97340000,891581.01300000,BMP,1673800,7,TOWNSEND CIRCLE,,,,,,,,01760,,NATICK,NATICK,MA,,7,7,,,,,,,,,TOWNSEND,CIRCLE,CIR,,,75731,,215,198,198,2014-02-05,-71.37665304228645,42.27463556948758,382400
M_209406_891683,209406.66620000,891683.12200000,BC,1677808,24,WALDEN DRIVE,,DEERFIELD FOREST,,,17,,,01760,,NATICK,NATICK,MA,,24,24,,,,,,,,,WALDEN,DRIVE,DR,,,75761,17556,215,198,198,2014-02-05,-71.3859652435134,42.27556447530806,382601
M_212500_892483,212500.42600000,892483.09980000,BC,1677935,26,POND STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,26,26,,,,,,,,,POND,STREET,ST,,,75579,,215,198,198,2014-02-05,-71.3484431736016,42.2827232521849,382400
M_212153_892630,212152.77140000,892629.76340000,BC,1680739,73,SUMMER STREET,,,,,2,,,01760,,NATICK,NATICK,MA,,73,73,,,,,,,,,SUMMER,STREET,ST,,,75899,,215,198,198,2014-02-05,-71.35265510397662,42.28404913612708,382500
M_211879_891653,211879.18200000,891653.12390000,BC,1676394,20,CEDAR AVENUE,,CEDAR GARDENS,C,,C,,,01760,,NATICK,NATICK,MA,,20,20,,,,,,,,,CEDAR,AVENUE,AVE,,,75845,20204,215,198,198,2016-05-23,-71.35599219294984,42.2752607334314,382400
M_211879_891653,211879.18200000,891653.12390000,BC,1676994,22,CEDAR AVENUE,,CEDAR GARDENS,C,,A,,,01760,,NATICK,NATICK,MA,,22,22,,,,,,,,,CEDAR,AVENUE,AVE,,,75845,20204,215,198,198,2016-05-23,-71.35599219294984,42.2752607334314,382400
M_211879_891653,211879.18200000,891653.12390000,BC,1672463,22,CEDAR AVENUE,,CEDAR GARDENS,C,,,,,01760,,NATICK,NATICK,MA,,22,22,,,,,,,,,CEDAR,AVENUE,AVE,,,75845,20204,215,198,198,2016-05-23,-71.35599219294984,42.2752607334314,382400
M_209726_894194,209726.48540000,894194.48140000,BC,4170572,1276,WORCESTER STREET,,,,,,,,01760,,NATICK,NATICK,MA,,1276,1276,,,,,,,,,WORCESTER,STREET,ST,,,75833,,215,198,198,2015-02-03,-71.38204605584035,42.29817011228481,382602
M_211618_894008,211618.35400000,894007.91820000,BC,1676696,156,NORTH MAIN STREET,,,,,B,,,01760,,NATICK,NATICK,MA,,156,156,,,,,,,NORTH,,MAIN,STREET,ST,,,75516,,215,198,198,2014-02-05,-71.359106974392,42.29646465988359,382500
M_211524_895974,211524.27660000,895974.06200000,PC,1672756,327 1/2,NORTH MAIN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,327,327,1/2,,,,,,NORTH,,MAIN,STREET,ST,,,75516,,215,198,198,2014-02-05,-71.36020875059361,42.3141670027031,382100
M_209726_894194,209726.48540000,894194.48140000,BC,4170573,1278,WORCESTER STREET,,,,,,,,01760,,NATICK,NATICK,MA,,1278,1278,,,,,,,,,WORCESTER,STREET,ST,,,75833,,215,198,198,2015-02-03,-71.38204605584035,42.29817011228481,382602
M_209012_892037,209012.00440000,892036.53550000,BC,1680296,9,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,1,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_211879_891653,211879.18200000,891653.12390000,BC,1677743,24,CEDAR AVENUE,,CEDAR GARDENS,C,,B,,,01760,,NATICK,NATICK,MA,,24,24,,,,,,,,,CEDAR,AVENUE,AVE,,,75845,20204,215,198,198,2016-05-23,-71.35599219294984,42.2752607334314,382400
M_212093_891638,212092.58960000,891638.04700000,PC,1675135,139,SOUTH MAIN STREET,,,,,R,,,01760,,NATICK,NATICK,MA,,139,139,,,,,,,SOUTH,,MAIN,STREET,ST,,,75678,,215,198,198,2014-02-05,-71.35340543495832,42.27512172423865,382400
M_209012_892037,209012.00440000,892036.53550000,BC,1674612,11,LARKSPUR WAY,,KENDALL CROSSING APARTMENTS,,,3,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,LARKSPUR,WAY,WAY,,,75413,20194,215,198,198,2016-05-13,-71.39074414061086,42.278750883770755,382601
M_213214_892539,213214.39680000,892539.44980000,BC,1671378,5,WESTVIEW AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,WESTVIEW,AVENUE,AVE,,,75792,,215,198,198,2014-02-05,-71.3397856332642,42.28321881902019,382300
M_212221_892130,212220.71620000,892130.40760000,BC,1677032,22,WABAN STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,22,22,,,,,,,,,WABAN,STREET,ST,,,75759,,215,198,198,2014-02-05,-71.35184183300169,42.279552417226,382400
M_209537_894694,209537.15390000,894693.51380000,ABC,1674267,10,NOUVELLE WAY,,,,,609,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,NOUVELLE,WAY,WAY,,,75519,,215,198,198,2016-05-23,-71.38433388617159,42.30266517992954,382602
M_209537_894694,209537.15390000,894693.51380000,ABC,1674308,10,NOUVELLE WAY,,,,,721,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,NOUVELLE,WAY,WAY,,,75519,,215,198,198,2016-05-23,-71.38433388617159,42.30266517992954,382602
M_209537_894694,209537.15390000,894693.51380000,ABC,1674317,10,NOUVELLE WAY,,,,,725T,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,NOUVELLE,WAY,WAY,,,75519,,215,198,198,2016-05-23,-71.38433388617159,42.30266517992954,382602
M_209537_894694,209537.15390000,894693.51380000,ABC,1674324,10,NOUVELLE WAY,,,,,802,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,NOUVELLE,WAY,WAY,,,75519,,215,198,198,2016-05-23,-71.38433388617159,42.30266517992954,382602
M_209537_894694,209537.15390000,894693.51380000,ABC,1674325,10,NOUVELLE WAY,,,,,802S,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,NOUVELLE,WAY,WAY,,,75519,,215,198,198,2016-05-23,-71.38433388617159,42.30266517992954,382602
M_209537_894694,209537.15390000,894693.51380000,ABC,1674337,10,NOUVELLE WAY,,,,,808S,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,NOUVELLE,WAY,WAY,,,75519,,215,198,198,2016-05-23,-71.38433388617159,42.30266517992954,382602
M_209537_894694,209537.15390000,894693.51380000,ABC,1674347,10,NOUVELLE WAY,,,,,822T,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,NOUVELLE,WAY,WAY,,,75519,,215,198,198,2016-05-23,-71.38433388617159,42.30266517992954,382602
M_209537_894694,209537.15390000,894693.51380000,ABC,1674356,10,NOUVELLE WAY,,,,,901,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,NOUVELLE,WAY,WAY,,,75519,,215,198,198,2016-05-23,-71.38433388617159,42.30266517992954,382602
M_209537_894694,209537.15390000,894693.51380000,ABC,1674370,10,NOUVELLE WAY,,,,,908,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,NOUVELLE,WAY,WAY,,,75519,,215,198,198,2016-05-23,-71.38433388617159,42.30266517992954,382602
M_209537_894694,209537.15390000,894693.51380000,ABC,1674386,10,NOUVELLE WAY,,,,,925,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,NOUVELLE,WAY,WAY,,,75519,,215,198,198,2016-05-23,-71.38433388617159,42.30266517992954,382602
