ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_252351_916368,252350.77820000,916368.25080000,BC,3821586,243,PLEASANT STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,243,243,,,,,,,,,PLEASANT,STREET,ST,,,173089,,183,168,168,2014-03-18,-70.86314114456327,42.49609501113358,203200
M_253228_917619,253227.97920000,917618.88280000,BMP,3815026,8,POND STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,8,8,,,,,,,,,POND,STREET,ST,,,173092,,183,168,168,2014-03-18,-70.8523546880576,42.50729400770695,203302
M_251146_915855,251145.85280000,915855.29880000,BC,3822370,19,CEDAR STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,19,19,,,,,,,,,CEDAR,STREET,ST,,,172806,,183,168,168,2014-03-18,-70.87784431937376,42.49155734773752,203100
M_251610_916037,251610.20580000,916037.22340000,BC,3820061,15,HUMPHREY STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,,,HUMPHREY,STREET,ST,,,172958,,183,168,168,2014-03-18,-70.87217968502499,42.49316444834405,
M_253226_917799,253226.10290000,917798.62560000,ABC,3814351,10,FARRELL COURT,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,10,10,,,,,,,,,FARRELL,COURT,CT,,,172885,,183,168,168,2016-08-04,-70.85236091162152,42.50891221568167,203302
M_251100_914864,251099.91040000,914864.50000000,BC,3813892,85,CLIFTON AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,85,85,,,,,,,,,CLIFTON,AVENUE,AVE,,,172819,,183,168,168,2014-03-18,-70.87849097699872,42.482640929207065,203100
M_252525_918871,252525.03120000,918870.57960000,ABC,3818162,6,MOUND ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,6,6,,,,,,,,,MOUND,ROAD,RD,,,173039,,183,168,168,2014-03-18,-70.86079327438121,42.51860975214339,203302
M_251473_916111,251472.95440000,916111.19700000,BC,3823833,25,LAFAYETTE STREET,,,,,207B,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251473_916111,251472.95440000,916111.19700000,BC,3823820,25,LAFAYETTE STREET,,,,,106D,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251473_916111,251472.95440000,916111.19700000,BC,3823823,25,LAFAYETTE STREET,,,,,112B,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251473_916111,251472.95440000,916111.19700000,BC,3823827,25,LAFAYETTE STREET,,,,,114B,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251473_916111,251472.95440000,916111.19700000,BC,3823829,25,LAFAYETTE STREET,,,,,204A,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251473_916111,251472.95440000,916111.19700000,BC,3823831,25,LAFAYETTE STREET,,,,,205B,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251473_916111,251472.95440000,916111.19700000,BC,3823841,25,LAFAYETTE STREET,,,,,213A,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251473_916111,251472.95440000,916111.19700000,BC,3823843,25,LAFAYETTE STREET,,,,,214A,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251840_917708,251840.01760000,917708.00180000,BMP,3821174,158,JERSEY STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,158,158,,,,,,,,,JERSEY,STREET,ST,,,172967,,183,168,168,2014-03-18,-70.86923390858178,42.508189911730966,203301
M_251320_915567,251320.12240000,915567.34080000,BC,3819265,25,SEVINOR ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,SEVINOR,ROAD,RD,,,173143,,183,168,168,2014-03-18,-70.8757501551884,42.488953613298854,203100
M_253340_916601,253339.72840000,916601.49780000,BC,3820130,16,REDSTONE LANE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,16,16,,,,,,,,,REDSTONE,LANE,LN,,,173109,,183,168,168,2014-03-18,-70.85108921881725,42.498127650918924,203301
M_253718_917734,253718.12920000,917733.76120000,BC,3819932,1,ORNE STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,1,1,,,,,,,,,ORNE,STREET,ST,,,173064,,183,168,168,2014-03-18,-70.84638036589256,42.50829450692254,203302
M_250708_916011,250708.26040000,916010.56580000,BC,3821686,8,CLIPPER WAY,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,8,8,,,,,,,,,CLIPPER,WAY,WAY,,,172822,,183,168,168,2014-03-18,-70.88315349822135,42.492983712449266,203100
M_253394_917249,253393.88080000,917248.97840000,BC,3822863,140,WASHINGTON STREET,,,,,3,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,140,140,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85037045536404,42.50395269682262,203302
M_251439_915983,251439.15980000,915983.18800000,BC,3818159,6,LAUREL STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,6,6,,,,,,,,,LAUREL,STREET,ST,,,172979,,183,168,168,2014-03-18,-70.87426514777079,42.4926893233332,
M_251611_916895,251611.16840000,916894.98420000,BMP,3814500,127,WEST SHORE DRIVE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,127,127,,,,,,,WEST,,SHORE,DRIVE,DR,,,173220,,183,168,168,2014-03-18,-70.8720911642999,42.5008861506982,203200
M_251923_915555,251922.92780000,915555.21340000,BC,3817789,12,LEHMAN ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,12,12,,,,,,,,,LEHMAN,ROAD,RD,,,172983,,183,168,168,2014-03-18,-70.86841908445551,42.48880449007355,
M_254501_916152,254500.53100000,916151.55260000,PC,3814318,0R,NANEPASHEMET STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,0,0,R,,,,,,,,NANEPASHEMET,STREET,ST,,,173046,,183,168,168,2014-03-18,-70.8370104465374,42.493996783068816,203200
M_252881_916876,252880.94020000,916875.81520000,BC,3817317,278,WASHINGTON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,278,278,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85664527735327,42.50062840265522,203200
M_254045_917735,254044.91740000,917734.92640000,BC,3824382,7,FORT SEWALL LANE,,,,,1,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,FORT SEWALL,LANE,LN,,,172895,,183,168,168,2014-03-18,-70.84240419210629,42.508282384306526,203302
M_252804_919066,252804.25040000,919065.99340000,PC,3824681,50,CLOUTMAN'S LANE,,,,,A,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,50,50,,,,,,,,,CLOUTMAN'S,LANE,LN,,,172823,,183,168,168,2014-03-18,-70.85737751037534,42.52035001349737,203302
M_251857_915074,251856.51660000,915073.55580000,BC,3821430,26,CASINO ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,26,26,,,,,,,,,CASINO,ROAD,RD,,,172803,,183,168,168,2014-03-18,-70.86927019121575,42.48447290741796,203100
M_251283_915681,251283.13000000,915681.29520000,BC,3816657,12,SEVINOR ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,12,12,,,,,,,,,SEVINOR,ROAD,RD,,,173143,,183,168,168,2014-03-18,-70.8761899716425,42.489981896618346,203100
M_252733_916025,252732.98080000,916025.21780000,BC,3817036,60,OCEAN AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,60,60,,,,,,,,,OCEAN,AVENUE,AVE,,,173058,,183,168,168,2014-03-18,-70.85852312305467,42.49298116443197,203200
M_253042_916616,253041.97980000,916615.53080000,BC,3817146,31A,BARNARD STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,31,31,A,,,,,,,,BARNARD,STREET,ST,,,172757,,183,168,168,2014-03-18,-70.85471008454144,42.4982743143582,203200
M_252729_917017,252728.84840000,917016.96160000,BMP,3819706,38,SEWALL STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,38,38,,,,,,,,,SEWALL,STREET,ST,,,173145,,183,168,168,2014-03-18,-70.85848265633628,42.50190934548633,203301
M_251840_917708,251840.01760000,917708.00180000,BMP,3822962,158,JERSEY STREET,,,,,2,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,158,158,,,,,,,,,JERSEY,STREET,ST,,,172967,,183,168,168,2014-03-18,-70.86923390858178,42.508189911730966,203301
M_252025_915666,252024.64580000,915666.12820000,BC,3816434,55,GERALD ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,55,55,,,,,,,,,GERALD,ROAD,RD,,,172910,,183,168,168,2014-03-18,-70.86717184141705,42.48979618594541,
M_251895_917517,251895.14480000,917517.03940000,BC,3821449,59,BAYVIEW ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,59,59,,,,,,,,,BAYVIEW,ROAD,RD,,,172763,,183,168,168,2014-03-18,-70.8685803701803,42.50646715625268,203301
M_253110_918610,253110.10380000,918609.95820000,BC,3815598,124,BEACON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,124,124,,,,,,,,,BEACON,STREET,ST,,,172767,,183,168,168,2014-03-18,-70.8536974986635,42.516223902304255,203302
M_251635_917236,251634.77420000,917235.95320000,BC,3818444,27,BUENA VISTA ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,27,27,,,,,,,,,BUENA VISTA,ROAD,RD,,,172792,,183,168,168,2014-03-18,-70.87177343060085,42.50395406525661,203200
M_253528_917643,253527.65800000,917643.03980000,BMP,3816745,18,HIGH STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,18,18,,,,,,,,,HIGH,STREET,ST,,,172949,,183,168,168,2016-08-05,-70.84870627777774,42.50749093172922,203302
M_251752_917290,251751.77080000,917290.09000000,BC,3820028,136,VILLAGE STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,136,136,,,,,,,,,VILLAGE,STREET,ST,,,173203,,183,168,168,2014-03-18,-70.8703451535323,42.50443365033823,203200
M_254045_917735,254044.91740000,917734.92640000,BC,3817202,7,FORT SEWALL LANE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,FORT SEWALL,LANE,LN,,,172895,,183,168,168,2014-03-18,-70.84240419210629,42.508282384306526,203302
M_253078_917019,253077.51840000,917018.90340000,BC,3823602,217,WASHINGTON STREET,,,,,3,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,217,217,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85424059964639,42.50190314033434,203301
M_252725_918057,252724.71900000,918057.34100000,BC,3815551,15,ARNOLD TERRACE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,,,ARNOLD,TERRACE,TER,,,172745,,183,168,168,2014-03-18,-70.85843769045823,42.511275332096574,203302
M_253454_917357,253453.81620000,917356.94440000,BC,3822578,102,WASHINGTON STREET,,,,,1,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,102,102,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.849631249336,42.50492051682121,203302
M_253454_917357,253453.81620000,917356.94440000,BC,3822580,102,WASHINGTON STREET,,,,,3,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,102,102,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.849631249336,42.50492051682121,203302
M_253454_917357,253453.81620000,917356.94440000,BC,3815453,102,WASHINGTON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,102,102,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.849631249336,42.50492051682121,203302
M_251874_915395,251873.85620000,915395.45880000,BC,3821496,5,MCKINLEY ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,5,5,,,,,,,,,MCKINLEY,ROAD,RD,,,173026,,183,168,168,2014-03-18,-70.8690303351345,42.487369607795124,
M_250447_914742,250446.57480000,914742.47120000,BC,3819720,30,SEAVIEW AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,30,30,,,,,,,,,SEAVIEW,AVENUE,AVE,,,173141,,183,168,168,2014-03-18,-70.88644765261502,42.48158497374631,203100
M_251473_916111,251472.95440000,916111.19700000,BC,3823824,25,LAFAYETTE STREET,,,,,113A,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251473_916111,251472.95440000,916111.19700000,BC,3823834,25,LAFAYETTE STREET,,,,,207C,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251473_916111,251472.95440000,916111.19700000,BC,3823836,25,LAFAYETTE STREET,,,,,208B,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251473_916111,251472.95440000,916111.19700000,BC,3823840,25,LAFAYETTE STREET,,,,,212B,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251473_916111,251472.95440000,916111.19700000,BC,3823845,25,LAFAYETTE STREET,,,,,215B,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_253078_917019,253077.51840000,917018.90340000,BC,3823604,217,WASHINGTON STREET,,,,,5,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,217,217,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85424059964639,42.50190314033434,203301
M_253394_917249,253393.88080000,917248.97840000,BC,3816617,140,WASHINGTON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,140,140,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85037045536404,42.50395269682262,203302
M_254372_916313,254371.55560000,916312.97620000,BC,3819839,46,NANEPASHEMET STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,46,46,,,,,,,,,NANEPASHEMET,STREET,ST,,,173046,,183,168,168,2014-03-18,-70.8385641197348,42.49545896739502,203200
M_253189_916798,253188.92620000,916798.04160000,BMP,3820723,33R,GREGORY STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,33,33,R,,,,,,,,GREGORY,STREET,ST,,,172923,,183,168,168,2014-03-18,-70.85290561089703,42.499907294434344,203301
M_251157_915292,251157.16920000,915292.37820000,BC,3820744,36,PICKWICK ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,36,36,,,,,,,,,PICKWICK,ROAD,RD,,,173081,,183,168,168,2014-03-18,-70.87775662046522,42.48648904668435,203100
M_252968_916428,252968.05380000,916427.66300000,BC,3820708,32,CHESTNUT STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,32,32,,,,,,,,,CHESTNUT,STREET,ST,,,173247,,183,168,168,2014-03-18,-70.85562667365103,42.49658811777427,203200
M_252460_917654,252459.59080000,917654.06800000,BC,3820720,33,SHEPARD STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,33,33,,,,,,,,,SHEPARD,STREET,ST,,,173147,,183,168,168,2014-03-18,-70.86170041025325,42.50766289555681,203301
M_251473_916111,251472.95440000,916111.19700000,BC,3823835,25,LAFAYETTE STREET,,,,,208A,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_250395_915474,250395.43460000,915473.74600000,BC,3818906,14,TRINITY ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,14,14,,,,,,,,,TRINITY,ROAD,RD,,,173192,,183,168,168,2014-03-18,-70.8870057020533,42.48817142233091,203100
M_253078_917019,253077.51840000,917018.90340000,BC,3823605,217,WASHINGTON STREET,,,,,6,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,217,217,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85424059964639,42.50190314033434,203301
M_253361_917481,253360.51680000,917480.68260000,BC,3820246,21,MUGFORD STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,21,21,,,,,,,,,MUGFORD,STREET,ST,,,173042,,183,168,168,2014-03-18,-70.8507549133138,42.50604083148219,203302
M_254045_917735,254044.91740000,917734.92640000,BC,3824383,7,FORT SEWALL LANE,,,,,3,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,FORT SEWALL,LANE,LN,,,172895,,183,168,168,2014-03-18,-70.84240419210629,42.508282384306526,203302
M_253832_917684,253832.39800000,917683.67920000,BMP,3814773,26,FRANKLIN STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,26,26,,,,,,,,,FRANKLIN,STREET,ST,,,172901,,183,168,168,2014-03-18,-70.84499472516461,42.50783576810182,203302
M_251388_915844,251387.64200000,915844.18700000,BC,3818223,1,THOMPSON ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,1,1,,,,,,,,,THOMPSON,ROAD,RD,,,173278,,183,168,168,2014-03-18,-70.87490420831294,42.49144140206316,203100
M_250304_915106,250304.48200000,915105.97100000,BC,3814397,11,RUBY AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,11,11,,,,,,,,,RUBY,AVENUE,AVE,,,173129,,183,168,168,2014-03-18,-70.88814407234668,42.48486648997042,203100
M_253158_917445,253157.55960000,917445.24280000,BMP,3815493,111,ELM STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,111,111,,,,,,,,,ELM,STREET,ST,,,172873,,183,168,168,2014-03-18,-70.85322749753476,42.50573567608746,203302
M_253532_917477,253531.66940000,917476.90460000,BC,3824918,63,WASHINGTON STREET,,,,,2,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,63,63,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.84867290682512,42.505995074470334,203302
M_253237_918171,253237.40900000,918171.37480000,BC,3820566,7,WHEELER PLACE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,WHEELER,PLACE,PL,,,173227,,183,168,168,2014-03-18,-70.85218890190329,42.51226700145482,203302
M_251473_916111,251472.95440000,916111.19700000,BC,3823819,25,LAFAYETTE STREET,,,,,106C,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_251473_916111,251472.95440000,916111.19700000,BC,3823821,25,LAFAYETTE STREET,,,,,108C,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LAFAYETTE,STREET,ST,,,172976,,183,168,168,2014-03-18,-70.87384263503326,42.49383945943045,
M_253960_916197,253959.53020000,916196.52960000,PC,3818078,3,FOSTER STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,3,3,,,,,,,,,FOSTER,STREET,ST,,,172899,,183,168,168,2014-03-18,-70.843587156235,42.49443934403096,203200
M_253532_917477,253531.66940000,917476.90460000,BC,3819123,63,WASHINGTON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,63,63,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.84867290682512,42.505995074470334,203302
M_252449_916420,252448.74060000,916420.49640000,BMP,3821351,230,PLEASANT STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,230,230,,,,,,,,,PLEASANT,STREET,ST,,,173089,,183,168,168,2014-03-18,-70.86194470025264,42.49655874728374,203200
M_253293_918053,253293.20540000,918052.66400000,BC,3816704,16,STONY BROOK ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,16,16,,,,,,,,,STONY BROOK,ROAD,RD,,,173165,,183,168,168,2014-03-18,-70.85152096024906,42.51119452792702,203302
M_251187_915458,251186.86000000,915458.27340000,BMP,3815091,29,AUBURNDALE ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,29,29,,,,,,,,,AUBURNDALE,ROAD,RD,,,172751,,183,168,168,2014-03-18,-70.87738076420413,42.487980528681355,203100
M_253718_917734,253718.12920000,917733.76120000,BC,3822485,1,ORNE STREET,,,,,2,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,1,1,,,,,,,,,ORNE,STREET,ST,,,173064,,183,168,168,2014-03-18,-70.84638036589256,42.50829450692254,203302
M_252725_918057,252724.71900000,918057.34100000,BC,3820137,17,ARNOLD TERRACE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,17,17,,,,,,,,,ARNOLD,TERRACE,TER,,,172745,,183,168,168,2014-03-18,-70.85843769045823,42.511275332096574,203302
M_252452_917086,252452.28540000,917086.30500000,BC,3816978,25,REED STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,REED,STREET,ST,,,173272,,183,168,168,2014-03-18,-70.86184097936592,42.50255226609687,203301
M_252432_916992,252432.05720000,916991.65680000,BC,3818343,7,BYORS ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,BYORS,ROAD,RD,,,172793,,183,168,168,2014-03-18,-70.86209568775553,42.50170158462451,203301
M_252010_917414,252010.09120000,917413.76960000,BC,3819142,212,WEST SHORE DRIVE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,212,212,,,,,,,WEST,,SHORE,DRIVE,DR,,,173220,,183,168,168,2014-03-18,-70.86719116515272,42.50552983092969,203301
M_253078_917019,253077.51840000,917018.90340000,BC,3823601,217,WASHINGTON STREET,,,,,2,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,217,217,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85424059964639,42.50190314033434,203301
M_250668_915254,250667.65060000,915254.46520000,BC,3819533,8,CLIFTON AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,8,8,,,,,,,,,CLIFTON,AVENUE,AVE,,,172819,,183,168,168,2014-03-18,-70.88371393807417,42.486179738233375,203100
M_254559_916112,254558.82060000,916111.74400000,BMP,3819640,310,OCEAN AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,310,310,,,,,,,,,OCEAN,AVENUE,AVE,,,173058,,183,168,168,2014-03-18,-70.83630516024417,42.49363433651347,203200
M_253078_917019,253077.51840000,917018.90340000,BC,3819146,217,WASHINGTON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,217,217,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85424059964639,42.50190314033434,203301
M_253272_917610,253271.56300000,917610.22940000,BC,3814183,4,FROST LANE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,4,4,,,,,,,,,FROST,LANE,LN,,,172903,,183,168,168,2014-03-18,-70.85182520768352,42.50721312774299,203302
M_252837_918906,252836.74820000,918906.40660000,PC,3819850,47R,CLOUTMAN'S LANE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,47,47,R,,,,,,,,CLOUTMAN'S,LANE,LN,,,172823,,183,168,168,2014-03-18,-70.8569966709986,42.518911181099284,203302
M_252451_918414,252450.85160000,918414.37220000,BMP,3819289,59,KENNETH ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,59,59,,,,,,,,,KENNETH,ROAD,RD,,,172971,,183,168,168,2014-03-18,-70.86173751722914,42.51450789105771,203302
M_252142_915487,252142.32240000,915487.25440000,BC,3819764,4,ADAMS ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,4,4,,,,,,,,,ADAMS,ROAD,RD,,,172734,,183,168,168,2014-03-18,-70.8657566537893,42.48817805045532,
M_250898_915421,250897.85840000,915421.29120000,BC,3817703,11,SHETLAND ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,11,11,,,,,,,,,SHETLAND,ROAD,RD,,,173149,,183,168,168,2014-03-18,-70.88089922074307,42.48766654272388,203100
M_251852_917062,251852.09840000,917061.82580000,BC,3822139,11,HAWTHORN ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,11,11,,,,,,,,,HAWTHORN,ROAD,RD,,,172941,,183,168,168,2014-03-18,-70.86914506980126,42.50237209210819,203200
M_251840_917708,251840.01760000,917708.00180000,BMP,3822961,158,JERSEY STREET,,,,,1F,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,158,158,,,,,,,,,JERSEY,STREET,ST,,,172967,,183,168,168,2014-03-18,-70.86923390858178,42.508189911730966,203301
M_251884_916931,251883.59960000,916931.41840000,BC,3814551,17,HALEY ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,17,17,,,,,,,,,HALEY,ROAD,RD,,,172928,,183,168,168,2014-03-18,-70.86877356788088,42.501196037536374,203200
