ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_251838_875009,251837.53040000,875009.40560000,PC,3438742,302,OLD FARM ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,302,302,,,,,,,,,OLD FARM,ROAD,RD,,,159046,,132,122,122,2014-03-13,-70.87308265018827,42.12379140196524,503101
M_254187_872301,254187.44400000,872300.86060000,BMP,3439065,1003,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,1003,1003,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.84491572094883,42.09924753223647,503102
M_255100_873899,255100.14960000,873898.68500000,BC,3440315,35,TINDALE WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,35,35,,,,,,,,,TINDALE,WAY,WAY,,,158795,,132,122,122,2014-03-13,-70.83373137864514,42.1135689928635,503102
M_254705_875928,254704.64300000,875927.86300000,BC,3440880,1012,WASHINGTON STREET,,,,,1,,,02339,,HANOVER,HANOVER,MA,,1012,1012,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2014-03-13,-70.83832329698305,42.131865217974756,503102
M_252190_877902,252190.08200000,877902.11940000,BC,3440956,1152,MAIN STREET,,,,,1R,,,02339,,HANOVER,HANOVER,MA,,1152,1152,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.86856010504188,42.14981085483884,503101
M_251321_874703,251320.89320000,874702.50780000,BMP,3438663,57,HOOVER ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,57,57,,,,,,,,,HOOVER,ROAD,RD,,,158842,,132,122,122,2014-03-13,-70.87935758787482,42.121062434533734,503101
M_250672_871714,250671.74780000,871714.45700000,BC,3436865,105,CLARK CIRCLE,,,,,,,,02339,,HANOVER,HANOVER,MA,,105,105,,,,,,,,,CLARK,CIRCLE,CIR,,,158922,,132,122,122,2014-03-13,-70.88746716452937,42.09420335727375,503102
M_250195_876069,250195.24580000,876069.12200000,BC,3439914,56,VILLAGE LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,56,56,,,,,,,,,VILLAGE,LANE,LN,,,158806,,132,122,122,2014-03-13,-70.89285235143794,42.13343892379343,503101
M_254087_874418,254086.97660000,874417.58300000,BC,3439935,61,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,61,61,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.84593402489472,42.11831119063596,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440818,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,114,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440834,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,211,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440835,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,212,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440843,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,301,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440852,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,308,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_250852_871410,250852.07460000,871410.17400000,ABC,4272850,16,WOOD HOLLOW WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,16,16,,,,,,,,,WOOD HOLLOW,WAY,WAY,,,191424,,132,122,122,2017-07-06,-70.88531391100501,42.09145222136171,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440812,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,107,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440814,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,110,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440816,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,112,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_251888_877253,251888.09180000,877253.08160000,BC,3436164,26,OLD ICEHOUSE LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,26,26,,,,,,,,,OLD ICEHOUSE,LANE,LN,,,159047,,132,122,122,2014-03-13,-70.87227149594436,42.14398769818419,503101
M_251633_877028,251633.03040000,877027.50740000,BC,3439700,122,COUNTRY ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,122,122,,,,,,,,,COUNTRY,ROAD,RD,,,158836,,132,122,122,2014-03-13,-70.87537703482819,42.14197373139668,503101
M_252470_873856,252470.14100000,873856.05040000,BMP,3437470,19,PLAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,19,19,,,,,,,,,PLAIN,STREET,ST,,,159065,,132,122,122,2014-03-13,-70.86553596090351,42.1133656986746,503102
M_251202_875447,251201.58800000,875446.96980000,BMP,3437478,252,PLEASANT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,252,252,,,,,,,,,PLEASANT,STREET,ST,,,158850,,132,122,122,2014-03-13,-70.88073497603114,42.127772590166074,503101
M_252161_877486,252160.93940000,877486.15240000,BC,3436704,602,WEBSTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,602,602,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.86894991724883,42.146067886850616,503101
M_253958_877453,253958.39820000,877452.51360000,BC,3439228,393,WOODLAND DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,393,393,,,,,,,,,WOODLAND,DRIVE,DR,,,158829,,132,122,122,2014-03-13,-70.8472079677105,42.145643252879644,503101
M_252507_871484,252507.40400000,871483.87560000,BMP,3436893,1527,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,1527,1527,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.86529883593299,42.09200660727289,503102
M_254239_875900,254239.03300000,875899.83180000,BC,3439015,331,UNION STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,331,331,,,,,,,,,UNION,STREET,ST,,,158805,,132,122,122,2014-03-13,-70.8439574392418,42.131645235891725,503102
M_253617_877054,253617.10960000,877053.63780000,BC,3437378,496,OLD TOWN WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,496,496,,,,,,,,,OLD TOWN,WAY,WAY,,,159050,,132,122,122,2014-03-13,-70.85137343392661,42.142075658079584,503101
M_254655_873839,254655.45460000,873839.10560000,BC,3438959,90,SPRING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,90,90,,,,,,,,,SPRING,STREET,ST,,,159111,,132,122,122,2014-03-13,-70.83911397712774,42.113063751193216,503102
M_256588_874083,256587.93840000,874082.54800000,BMP,3439978,287,WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,287,287,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2014-03-13,-70.81572402719866,42.115118251890415,503102
M_252914_873727,252914.49620000,873727.28740000,BC,3435832,120,CIRCUIT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,120,120,,,,,,,,,CIRCUIT,STREET,ST,,,158920,,132,122,122,2014-03-13,-70.86017473921072,42.1121765689154,503102
M_251807_877477,251806.81340000,877477.03380000,BMP,3439885,691,WEBSTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,691,691,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.87323483724893,42.14600930045877,503101
M_252185_873100,252185.39820000,873100.24340000,BC,3437736,35,WINTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,35,35,,,,,,,,,WINTER,STREET,ST,,,158826,,132,122,122,2014-03-13,-70.86904652132351,42.1065802204567,503102
M_253312_877449,253312.38880000,877449.43360000,BC,3436839,198,OLD TOWN WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,198,198,,,,,,,,,OLD TOWN,WAY,WAY,,,159050,,132,122,122,2014-03-13,-70.85502341134858,42.14565976933437,503101
M_253441_872982,253440.62340000,872981.91420000,BMP,3438580,386,CENTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,386,386,,,,,,,,,CENTER,STREET,ST,,,158913,,132,122,122,2014-03-13,-70.85388148950722,42.105430308045555,503102
M_253747_877546,253746.96760000,877545.68560000,BC,3437847,222,SPRUCE WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,222,222,,,,,,,,,SPRUCE,WAY,WAY,,,159114,,132,122,122,2014-03-13,-70.84975717596828,42.146496609618815,503101
M_256132_874505,256132.01860000,874505.05210000,BC,3440858,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,314,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440819,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,115,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440829,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,206,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440836,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,213,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440846,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,303,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440853,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,309,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_253920_877353,253919.98740000,877353.25380000,BC,3439426,27,CURTIS ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,27,27,,,,,,,,,CURTIS,ROAD,RD,,,158934,,132,122,122,2014-03-13,-70.84768182938244,42.14475227366848,503101
M_253316_876950,253316.38060000,876949.61640000,BC,3440046,26,HENDERSON LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,26,26,,,,,,,,,HENDERSON,LANE,LN,,,158980,,132,122,122,2014-03-13,-70.85502084324487,42.141159695013485,503101
M_253361_877267,253361.18560000,877266.77840000,BC,3439787,246,OLD TOWN WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,246,246,,,,,,,,,OLD TOWN,WAY,WAY,,,159050,,132,122,122,2014-03-13,-70.85444981119255,42.144012020410806,503101
M_256132_874505,256132.01860000,874505.05210000,BC,3438431,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_252094_873273,252094.38980000,873273.37000000,BMP,3439806,431,CIRCUIT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,431,431,,,,,,,,,CIRCUIT,STREET,ST,,,158920,,132,122,122,2014-03-13,-70.87013137166585,42.10814492764331,503102
M_251973_874467,251973.32780000,874467.10420000,BC,3438224,162,OLD FARM ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,162,162,,,,,,,,,OLD FARM,ROAD,RD,,,159046,,132,122,122,2014-03-13,-70.87148871711078,42.11890009715584,503101
M_256132_874505,256132.01860000,874505.05210000,BC,3440860,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,316,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256201_874025,256200.56220000,874024.55120000,BC,3438513,216,ROCKLAND STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,216,216,,,,,,,,,ROCKLAND,STREET,ST,,,159088,,132,122,122,2014-03-13,-70.82041366889295,42.11462399499171,503102
M_253446_876869,253446.49260000,876868.98260000,BMP,3436442,350,OLD TOWN WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,350,350,,,,,,,,,OLD TOWN,WAY,WAY,,,159050,,132,122,122,2014-03-13,-70.85345430573902,42.14042488846272,503101
M_251958_874126,251958.18440000,874126.32660000,BC,3435824,1160,HANOVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1160,1160,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.87170219414983,42.115833099384226,503102
M_252960_878161,252959.75900000,878161.08740000,BC,3438085,318,WEBSTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,318,318,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.85922471000164,42.152090638619576,503101
M_257004_874255,257004.12180000,874254.56340000,BMP,3437052,34,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,34,34,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.810674838578,42.11663671914184,503102
M_252554_873841,252553.57060000,873841.14460000,BC,3437158,211,CIRCUIT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,211,211,,,,,,,,,CIRCUIT,STREET,ST,,,158920,,132,122,122,2014-03-13,-70.8645285180748,42.11322591096646,503102
M_251909_877664,251909.48080000,877664.37380000,BMP,3438329,93,BROOKWOOD ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,93,93,,,,,,,,,BROOKWOOD,ROAD,RD,,,158903,,132,122,122,2014-03-13,-70.87197611195916,42.147689105939335,503101
M_252440_877929,252440.21320000,877928.60920000,BC,3438347,98,WALNUT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,98,98,,,,,,,,,WALNUT,STREET,ST,,,158810,,132,122,122,2014-03-13,-70.86553153296866,42.15003262880556,503101
M_253868_873125,253868.44340000,873125.04580000,BMP,3436356,91,PLYMOUTH ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,91,91,,,,,,,,,PLYMOUTH,ROAD,RD,,,159067,,132,122,122,2014-03-13,-70.84869596120402,42.10668962005353,503102
M_254291_873397,254290.99600000,873396.89520000,BC,3436234,112,PINE TREE DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,112,112,,,,,,,,,PINE TREE,DRIVE,DR,,,159064,,132,122,122,2014-03-13,-70.84356193515549,42.109107900057325,503102
M_251178_874983,251177.59760000,874982.85840000,BC,3439120,132,PLEASANT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,132,132,,,,,,,,,PLEASANT,STREET,ST,,,158850,,132,122,122,2014-03-13,-70.88106585205769,42.123595790054345,503101
M_252838_875523,252838.20260000,875523.00480000,BMP,3437284,68,CEDAR STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,68,68,,,,,,,,,CEDAR,STREET,ST,,,158910,,132,122,122,2014-03-13,-70.86093454298833,42.1283484418497,503101
M_251807_877477,251806.81340000,877477.03380000,BMP,3441625,691,WEBSTER STREET,,,,,A,,,02339,,HANOVER,HANOVER,MA,,691,691,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.87323483724893,42.14600930045877,503101
M_251807_877477,251806.81340000,877477.03380000,BMP,3441626,691,WEBSTER STREET,,,,,B,,,02339,,HANOVER,HANOVER,MA,,691,691,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.87323483724893,42.14600930045877,503101
M_252161_877486,252160.93940000,877486.15240000,BC,3441543,602,WEBSTER STREET,,,,,B,,,02339,,HANOVER,HANOVER,MA,,602,602,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.86894991724883,42.146067886850616,503101
M_256774_872886,256774.44100000,872886.04860000,BC,3436128,174,RIVER ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,174,174,,,,,,,,,RIVER,ROAD,RD,,,159085,,132,122,122,2014-03-13,-70.81358531771737,42.104332784548404,503102
M_254351_873898,254350.65520000,873897.50380000,BC,3438226,164,CANDLEWOOD LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,164,164,,,,,,,,,CANDLEWOOD,LANE,LN,,,158908,,132,122,122,2014-03-13,-70.84279398134248,42.113610708717225,503102
M_255490_872676,255490.34760000,872676.33100000,BMP,3438876,17,CLAPP ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,17,17,,,,,,,,,CLAPP,ROAD,RD,,,158921,,132,122,122,2014-03-13,-70.82912956568981,42.1025366947762,503102
M_252837_876423,252837.37120000,876422.76380000,BC,3436770,32,BUTTERCUP LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,32,32,,,,,,,,,BUTTERCUP,LANE,LN,,,158906,,132,122,122,2014-03-13,-70.86086305634738,42.136448953270545,503101
M_252285_872487,252285.43480000,872486.80660000,BMP,3437447,177,TECUMSEH DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,177,177,,,,,,,,,TECUMSEH,DRIVE,DR,,,158790,,132,122,122,2014-03-13,-70.86789202499594,42.10105080438347,503102
M_257174_873377,257173.82900000,873377.40520000,BC,3437485,26,PANTOOSET ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,26,26,,,,,,,,,PANTOOSET,ROAD,RD,,,159056,,132,122,122,2014-03-13,-70.80870870001249,42.1087273849719,503102
M_253939_873167,253938.90100000,873166.69160000,BC,3437540,108,PLYMOUTH ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,108,108,,,,,,,,,PLYMOUTH,ROAD,RD,,,159067,,132,122,122,2014-03-13,-70.84784026700463,42.10705970787601,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440833,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,210,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_253208_872868,253208.11640000,872867.78300000,BMP,3435923,419,CENTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,419,419,,,,,,,,,CENTER,STREET,ST,,,158913,,132,122,122,2014-03-13,-70.85670289215552,42.10441861269936,503102
M_254375_876195,254374.89800000,876195.12640000,BC,3437260,63,PINE STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,63,63,,,,,,,,,PINE,STREET,ST,,,159063,,132,122,122,2014-03-13,-70.84228662267965,42.134294324058104,503101
M_256132_874505,256132.01860000,874505.05210000,BC,3440839,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,216,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440842,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,219,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440851,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,307,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_253269_874988,253269.47920000,874988.29360000,PC,3439588,95,MAYFLOWER CIRCLE,,,,,,,,02339,,HANOVER,HANOVER,MA,,95,95,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,159023,,132,122,122,2014-03-13,-70.85576739821335,42.12350526876893,503101
M_253696_875709,253695.92440000,875708.81740000,BMP,3436028,55,STONEGATE LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,55,55,,,,,,,,,STONEGATE,LANE,LN,,,158782,,132,122,122,2014-03-13,-70.8505438887615,42.129962970117504,503102
M_253649_877137,253648.51480000,877137.47460000,BC,3438864,158,HENRYS LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,158,158,,,,,,,,,HENRYS,LANE,LN,,,158841,,132,122,122,2014-03-13,-70.85098581103394,42.142828281237065,503101
M_253192_878255,253191.56860000,878254.84520000,BC,3440321,36,BERRY STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,36,36,,,,,,,,,BERRY,STREET,ST,,,158887,,132,122,122,2014-03-13,-70.85641152618399,42.15291901669212,503101
M_255492_874306,255492.26940000,874305.65300000,BMP,3435873,139,HANOVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,139,139,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.82895136350379,42.11720521665987,503102
M_256501_874036,256501.44660000,874036.12480000,BC,3436086,280,ROCKLAND STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,280,280,,,,,,,,,ROCKLAND,STREET,ST,,,159088,,132,122,122,2014-03-13,-70.81677436006036,42.11470655045133,503102
M_253473_872430,253473.28400000,872429.95160000,BMP,3436346,88,CROSS STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,88,88,,,,,,,,,CROSS,STREET,ST,,,158932,,132,122,122,2014-03-13,-70.85353720234319,42.10045878796056,503102
M_250025_877195,250025.40680000,877195.38300000,BC,3436543,229,PONDEROSA DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,229,229,,,,,,,,,PONDEROSA,DRIVE,DR,,,159071,,132,122,122,2014-03-13,-70.89480995192113,42.14358944332331,503101
M_252277_875310,252276.74000000,875309.51420000,PC,3436593,442,OLD FARM ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,442,442,,,,,,,,,OLD FARM,ROAD,RD,,,159046,,132,122,122,2014-03-13,-70.86774418869523,42.12646407287732,503101
M_256132_874505,256132.01860000,874505.05210000,BC,3440827,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,204,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_256132_874505,256132.01860000,874505.05210000,BC,3440832,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,209,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_251127_874884,251126.77600000,874884.41880000,BMP,3437769,104,PLEASANT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,104,104,,,,,,,,,PLEASANT,STREET,ST,,,158850,,132,122,122,2014-03-13,-70.88168908916563,42.12271286218048,503101
M_256132_874505,256132.01860000,874505.05210000,BC,3440813,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,108,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
M_253098_873785,253097.73580000,873784.64640000,BC,3439607,70,CIRCUIT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,70,70,,,,,,,,,CIRCUIT,STREET,ST,,,158920,,132,122,122,2014-03-13,-70.85795392722108,42.11268057223135,503102
M_252778_873972,252778.16980000,873971.82600000,BC,3439585,942,HANOVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,942,942,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.86180096960867,42.11438733097662,503102
M_252169_874839,252168.77340000,874838.65380000,BC,3437016,97,FAIR ACRES DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,97,97,,,,,,,,,FAIR ACRES,DRIVE,DR,,,158953,,132,122,122,2014-03-13,-70.86909205397174,42.122232145417314,503101
M_250787_871351,250787.23040000,871351.30620000,BC,3437834,216,OLDE FORGE ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,216,216,,,,,,,,,OLDE FORGE,ROAD,RD,,,159053,,132,122,122,2014-03-13,-70.88610282434638,42.09092643956744,503102
M_251091_877064,251090.79520000,877063.99520000,ABC,3435997,65,ABSOLOM WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,65,65,,,,,,,,,ABSOLOM,WAY,WAY,,,158858,,132,122,122,2014-03-13,-70.8819332158749,42.1423377897353,503101
M_254000_873533,253999.62020000,873533.00980000,BMP,3435350,40,LINWOOD TERRACE,,,,,,,,02339,,HANOVER,HANOVER,MA,,40,40,,,,,,,,,LINWOOD,TERRACE,TER,,,159016,,132,122,122,2014-03-13,-70.84707225427623,42.110353465804835,503102
M_251924_874771,251923.56700000,874770.93860000,BC,3435910,240,OLD FARM ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,240,240,,,,,,,,,OLD FARM,ROAD,RD,,,159046,,132,122,122,2014-03-13,-70.87206340179239,42.12163880023281,503101
M_256132_874505,256132.01860000,874505.05210000,BC,3440831,1,ELMWOOD FARM DRIVE,,CUSHING RESIDENCE,,,208,,,02339,,HANOVER,HANOVER,MA,,1,1,,,,,,,,,ELMWOOD FARM,DRIVE,DR,,,158949,17205,132,122,122,2017-01-04,-70.8211962356468,42.11895481299517,503102
