ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_120338_865760,120337.94260000,865760.15800000,BMP,160231,32,SCANTIC DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,32,32,,,,,,,,,SCANTIC,DRIVE,DR,,,9173,,95,85,85,2013-12-06,-72.4621387868685,42.03818822539853,813404
M_120451_865918,120451.37340000,865918.12580000,BMP,165577,58,BRYNMAWR DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,58,58,,,,,,,,,BRYNMAWR,DRIVE,DR,,,8891,,95,85,85,2013-12-06,-72.46079040344931,42.03962187591466,813404
M_114389_867368,114389.09920000,867367.78380000,BC,165686,54,SCHUYLER DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,54,54,,,,,,,,,SCHUYLER,DRIVE,DR,,,9175,,95,85,85,2013-12-06,-72.53421607661316,42.05203437946518,813404
M_115199_866789,115198.93780000,866789.22100000,BC,163153,50,INDUSTRIAL DRIVE,,TIGER PRESS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,50,50,,,,,,,,,INDUSTRIAL,DRIVE,DR,,,9016,16860,95,85,85,2013-12-06,-72.52434989449367,42.04691378075297,813404
M_118014_870635,118014.85480000,870635.66500000,BC,166808,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,115,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166813,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,120,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166815,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,122,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166817,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,124,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166828,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,137,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166834,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,203,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_119420_870274,119420.20120000,870274.18000000,BC,164170,218,ALLEN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,218,218,,,,,,,,,ALLEN,STREET,ST,,,8843,,95,85,85,2013-12-06,-72.47384451721267,42.078732774337055,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166797,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,103,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166836,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,206,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166841,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,211,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166823,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,131,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166877,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,305,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166897,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,326,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166916,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,345,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166807,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,114,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_119099_867936,119099.01040000,867936.30520000,BC,164471,38,TERRY LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,38,38,,,,,,,,,TERRY,LANE,LN,,,9214,,95,85,85,2013-12-06,-72.477402168529,42.05765259762404,813404
M_118014_870635,118014.85480000,870635.66500000,BC,166822,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,130,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166878,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,306,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166895,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,324,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_117483_870440,117483.12280000,870439.51160000,BC,162691,98,EAST CIRCLE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,98,98,,,,,,,EAST,,CIRCLE,DRIVE,DR,,,8944,,95,85,85,2013-12-06,-72.49727626709019,42.08001968761267,813403
M_115611_870462,115610.53240000,870461.77740000,BC,164472,38,THOMPKINS AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,38,38,,,,,,,,,THOMPKINS,AVENUE,AVE,,,9216,,95,85,85,2013-12-06,-72.51990896361501,42.08002078688426,813401
M_115781_869486,115781.09980000,869485.55060000,BC,165140,5,DEWEY AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,5,5,,,,,,,,,DEWEY,AVENUE,AVE,,,8939,,95,85,85,2014-11-04,-72.5177069607949,42.071250547993074,813401
M_118540_867069,118540.27020000,867069.13740000,BMP,160931,475,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,475,475,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.48403110939199,42.049787929366545,813404
M_114661_869565,114660.59440000,869565.10020000,BC,163618,45,DONALD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,45,45,,,,,,,,,DONALD,AVENUE,AVE,,,8940,,95,85,85,2013-12-06,-72.53125753569769,42.071845535825936,813401
M_116992_868976,116991.57600000,868975.95780000,BMP,161232,123,PLEASANT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,123,123,,,,,,,,,PLEASANT,STREET,ST,,,9133,,95,85,85,2013-12-06,-72.50300843282072,42.066791967275535,813404
M_119506_868417,119506.35500000,868416.50920000,BC,162946,35,WINDHAM DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,35,35,,,,,,,,,WINDHAM,DRIVE,DR,,,9248,,95,85,85,2013-12-06,-72.47254742485683,42.06201763768582,813404
M_114620_870221,114620.25000000,870220.57840000,BC,160484,36,LOMBARD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,36,36,,,,,,,,,LOMBARD,AVENUE,AVE,,,9047,,95,85,85,2013-12-06,-72.53184083363402,42.077742142296614,813401
M_117715_867175,117714.76620000,867175.42620000,BMP,161161,43,LEE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,43,43,,,,,,,,,LEE,STREET,ST,,,9269,,95,85,85,2013-12-06,-72.4940172371375,42.05065863591077,813404
M_114313_869110,114312.81720000,869109.94880000,BMP,161349,85,FRANCONIA CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,85,85,,,,,,,,,FRANCONIA,CIRCLE,CIR,,,8973,,95,85,85,2013-12-06,-72.53539296733955,42.06771006288376,813401
M_114357_868993,114357.09900000,868992.80980000,BC,165530,66,FRANCONIA CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,66,66,,,,,,,,,FRANCONIA,CIRCLE,CIR,,,8973,,95,85,85,2013-12-06,-72.53484077317641,42.066660346450725,813401
M_116436_868569,116436.28620000,868569.32380000,BMP,164307,48,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,48,48,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.50965933448506,42.06307220928506,813403
M_116433_866220,116432.72040000,866219.68980000,BC,163057,6,REDIN DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,6,6,,,,,,,,,REDIN,DRIVE,DR,,,9149,,95,85,85,2013-12-06,-72.50936647776541,42.04191891786932,813404
M_115221_868986,115220.53880000,868986.31140000,BC,163880,89,ROGERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,89,89,,,,,,,,,ROGERS,ROAD,RD,,,9157,,95,85,85,2013-12-06,-72.52440771796249,42.066695680305116,813401
M_118922_868608,118921.91520000,868608.47200000,BC,160881,25,FERNWOOD DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,25,25,,,,,,,,,FERNWOOD,DRIVE,DR,,,8964,,95,85,85,2013-12-06,-72.47963481315173,42.0636856022088,813404
M_116132_866127,116132.19160000,866126.71320000,BMP,164685,359,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,359,359,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.5129827344936,42.04104980635686,813404
M_114414_867293,114413.53200000,867293.45660000,BC,162620,3,LAURENCE LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,3,3,,,,,,,,,LAURENCE,LANE,LN,,,9036,,95,85,85,2013-12-06,-72.53391006356398,42.05136790734275,813404
M_116510_869152,116510.07260000,869152.20680000,BMP,164258,27,HANWARD HILL,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,27,27,,,,,,,,,HANWARD,HILL,HL,,,8993,,95,85,85,2013-12-06,-72.50885118736628,42.06832754705173,813403
M_118744_867083,118743.73240000,867082.85300000,BC,162328,510,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,510,510,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.48157541592272,42.04993251280217,813404
M_116460_868744,116460.37580000,868744.45000000,BC,162803,41,PLEASANT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,41,41,,,,,,,,,PLEASANT,STREET,ST,,,9133,,95,85,85,2013-12-06,-72.5093933380053,42.06465137214025,813403
M_115473_870054,115472.84700000,870053.52140000,BC,164363,315,NORTH MAIN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,315,315,,,,,,,NORTH,,MAIN,STREET,ST,,,9095,,95,85,85,2013-12-06,-72.5215137460908,42.076330589284986,813401
M_116339_867540,116339.14480000,867539.61480000,BC,166722,268,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,268,268,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.51068552256689,42.05379175915199,813404
M_119223_865977,119223.29960000,865977.00650000,BC,164365,319,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,319,319,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.47562996128634,42.04002645769643,813404
M_115939_867424,115938.56130000,867424.02320000,ABC,4219817,163,CANTERBURY CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,163,163,,,,,,,,,CANTERBURY,CIRCLE,CIR,,,8898,,95,85,85,2016-11-16,-72.51550778907382,42.05270829444161,813404
M_116554_868036,116553.93550000,868035.81790000,ABC,166122,40,QUARRY HILL ROAD,,QUARRY HILL,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,40,40,,,,,,,,,QUARRY HILL,ROAD,RD,,,9144,15730,95,85,85,2016-11-16,-72.50816178180587,42.058281780520076,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166846,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,216,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166852,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,223,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166847,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,217,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166831,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,140,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166885,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,313,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_117957_865576,117957.19360000,865575.79600000,BC,163568,37,SOUTH BROOK ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,37,37,,,,,,,SOUTH,,BROOK,ROAD,RD,,,9192,,95,85,85,2013-12-06,-72.4908644742233,42.03628308387451,813404
M_118905_870511,118904.92960000,870510.77320000,BC,160324,44,MARKHAM ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,44,44,,,,,,,,,MARKHAM,ROAD,RD,,,9064,,95,85,85,2013-12-06,-72.48010412301115,42.08080960477147,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166887,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,315,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166833,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,202,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_115749_869524,115748.62860000,869523.81560000,BC,163273,188,NORTH MAIN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,188,188,,,,,,,NORTH,,MAIN,STREET,ST,,,9095,,95,85,85,2013-12-06,-72.51810482670993,42.07159154406485,813401
M_116262_868209,116262.24520000,868208.88100000,BC,165641,152,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,152,152,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.51171033583047,42.05980871004109,813403
M_114020_870270,114019.74340000,870269.57900000,BC,161227,121,DWIGHT ROAD,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,121,121,,,,,,,,,DWIGHT,ROAD,RD,,,22327,,95,281,85,2013-12-06,-72.53910464103322,42.07811764195865,813401
M_116223_869323,116222.76240000,869323.15640000,BMP,160342,46,SPEIGHT ARDEN,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,46,46,,,,,,,,,SPEIGHT ARDEN,,,,,9194,,95,85,85,2013-12-06,-72.51234709248945,42.06983589415479,813401
M_114940_868737,114940.38060000,868737.43900000,BMP,163412,28,POWDER HILL ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,28,28,,,,,,,,,POWDER HILL,ROAD,RD,,,9138,,95,85,85,2013-12-06,-72.52775636757977,42.06442483835505,813401
M_117175_867984,117174.70940000,867983.94820000,BC,164110,18,SAINT JOSEPH DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,18,18,,,,,,,,,SAINT JOSEPH,DRIVE,DR,,,9169,,95,85,85,2013-12-06,-72.50065518051846,42.05788062823655,813404
M_118014_870635,118014.85480000,870635.66500000,BC,166853,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,224,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166824,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,133,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166038,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_115846_870677,115845.54980000,870677.43860000,BMP,162333,53,MARYLAND STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,53,53,,,,,,,,,MARYLAND,STREET,ST,,,9066,,95,85,85,2013-12-06,-72.51709995304866,42.081987562588886,813401
M_116684_868890,116684.08040000,868889.60100000,BC,164107,18,POPLAR STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,18,18,,,,,,,,,POPLAR,STREET,ST,,,9135,,95,85,85,2013-12-06,-72.50671130809715,42.06598191484194,813403
M_117970_865629,117970.02420000,865628.97720000,BMP,162594,47,SOUTH BROOK ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,47,47,,,,,,,SOUTH,,BROOK,ROAD,RD,,,9192,,95,85,85,2013-12-06,-72.49071698766915,42.03676319914996,813404
M_115957_870112,115956.55560000,870112.07020000,BMP,162036,11,ANNE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,11,11,,,,,,,,,ANNE,STREET,ST,,,8853,,95,85,85,2013-12-06,-72.5156770891041,42.07690968578881,813401
M_119342_870834,119342.35960000,870833.59820000,BC,161845,32,DEERFOOT DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,32,32,,,,,,,,,DEERFOOT,DRIVE,DR,,,8935,,95,85,85,2013-12-06,-72.47486245474015,42.08376101479466,813403
M_115966_868687,115965.86580000,868687.20260000,BC,160479,35-37,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,35,35,,,37,37,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.51535961149655,42.0640831535251,813401
M_115340_868386,115340.01980000,868386.46420000,BMP,166422,147,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,147,147,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.52287722750485,42.06130839955323,813401
M_117540_869967,117540.09900000,869967.39380000,BC,162466,21,EAST CIRCLE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,21,21,,,,,,,EAST,,CIRCLE,DRIVE,DR,,,8944,,95,85,85,2013-12-06,-72.49652107175541,42.0757753827788,813403
M_114995_868751,114995.34840000,868751.00360000,BC,165914,29,POWDER HILL ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,29,29,,,,,,,,,POWDER HILL,ROAD,RD,,,9138,,95,85,85,2013-12-06,-72.52709424164713,42.0645529160799,813401
M_116459_870603,116458.86140000,870603.35100000,BC,166277,36,DAWES STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,36,36,,,,,,,,,DAWES,STREET,ST,,,8929,,95,85,85,2013-12-06,-72.50967749745949,42.08138618347072,813401
M_117503_869541,117502.65540000,869541.03020000,BC,164823,169,MOUNTAINVIEW ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,169,169,,,,,,,,,MOUNTAINVIEW,ROAD,RD,,,9086,,95,85,85,2013-12-06,-72.49691331447879,42.071933049246475,813404
M_118014_870635,118014.85480000,870635.66500000,BC,166918,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,347,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166804,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,110,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166802,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,108,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166821,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,129,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166854,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,225,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166922,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,720,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_118014_870635,118014.85480000,870635.66500000,BC,166865,1,APPLE BLOSSOM LANE,,BLUEBIRD ESTATES,,,236,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,APPLE BLOSSOM,LANE,LN,,,8856,17643,95,85,85,2013-12-06,-72.49087801901032,42.081841375421114,813403
M_116745_869152,116744.85380000,869151.51040000,BMP,162235,61,HANWARD HILL,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,61,61,,,,,,,,,HANWARD,HILL,HL,,,8993,,95,85,85,2013-12-06,-72.50601437112529,42.06834624310821,813403
M_116736_868853,116736.18200000,868853.44740000,BC,164783,92,PLEASANT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,92,92,,,,,,,,,PLEASANT,STREET,ST,,,9133,,95,85,85,2013-12-06,-72.50607666729938,42.06566197190774,813403
M_114483_869982,114482.75600000,869982.49420000,BC,165145,5,LULL STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,5,5,,,,,,,,,LULL,STREET,ST,,,9052,,95,85,85,2013-12-06,-72.53346746826385,42.07558378314756,813401
