ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_221226_873123,221226.22160000,873122.88870000,BC,2713293,614,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,614,614,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2711015,628,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,628,628,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2709772,635,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,635,635,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2709760,623,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,623,623,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2706324,625,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,625,625,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2711008,612,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,612,612,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2712208,618,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,618,618,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2714488,637,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,637,637,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2708599,604,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,604,604,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2706317,615,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,615,615,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_219552_882804,219551.53450000,882803.56540000,ABC,4247997,11,BOULDER TRAIL,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,11,11,,,,,,,,,BOULDER,TRAIL,TRL,,,129644,,332,307,307,2016-10-27,-71.26328065067857,42.19543408529178,411301
M_221226_873123,221226.22160000,873122.88870000,BC,2711013,624,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,624,624,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2709770,633,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,633,633,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2714489,638,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,638,638,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2706314,608,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,608,608,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221393_878618,221393.53860000,878618.56690000,BC,2716367,21,SHERWOOD DRIVE,,,,,11,,,02081,,WALPOLE,WALPOLE,MA,,21,21,,,,,,,,,SHERWOOD,DRIVE,DR,,,129446,,332,307,307,2016-10-26,-71.24113257615493,42.15770808448082,411200
M_221393_878618,221393.53860000,878618.56690000,BC,2716372,21,SHERWOOD DRIVE,,,,,5,,,02081,,WALPOLE,WALPOLE,MA,,21,21,,,,,,,,,SHERWOOD,DRIVE,DR,,,129446,,332,307,307,2016-10-26,-71.24113257615493,42.15770808448082,411200
M_220227_875834,220226.87420000,875833.91150000,BC,2706137,4,STERLING LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,4,4,,,,,,,,,STERLING,LANE,LN,,,129472,,332,307,307,2016-10-27,-71.25534608847944,42.13266852213337,411100
M_220227_875834,220226.87420000,875833.91150000,BC,2709456,3,STERLING LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,3,3,,,,,,,,,STERLING,LANE,LN,,,129472,,332,307,307,2016-10-27,-71.25534608847944,42.13266852213337,411100
M_221515_877306,221515.10020000,877305.53290000,BC,2715817,34,RAINBOW POND DRIVE,,ROYAL CREST,,,C2,,,02081,,WALPOLE,WALPOLE,MA,,34,34,,,,,,,,,RAINBOW POND,DRIVE,DR,,,129409,16515,332,307,307,2016-10-27,-71.23971014198358,42.14588337703819,411100
M_221515_877306,221515.10020000,877305.53290000,BC,2715818,34,RAINBOW POND DRIVE,,ROYAL CREST,,,D1,,,02081,,WALPOLE,WALPOLE,MA,,34,34,,,,,,,,,RAINBOW POND,DRIVE,DR,,,129409,16515,332,307,307,2016-10-27,-71.23971014198358,42.14588337703819,411100
M_221515_877306,221515.10020000,877305.53290000,BC,2715813,34,RAINBOW POND DRIVE,,ROYAL CREST,,,A2,,,02081,,WALPOLE,WALPOLE,MA,,34,34,,,,,,,,,RAINBOW POND,DRIVE,DR,,,129409,16515,332,307,307,2016-10-27,-71.23971014198358,42.14588337703819,411100
M_221515_877306,221515.10020000,877305.53290000,BC,2709054,34,RAINBOW POND DRIVE,,ROYAL CREST,,,,,,02081,,WALPOLE,WALPOLE,MA,,34,34,,,,,,,,,RAINBOW POND,DRIVE,DR,,,129409,16515,332,307,307,2016-10-27,-71.23971014198358,42.14588337703819,411100
M_221726_878459,221725.63730000,878459.39550000,ABC,2714393,51,LAVENDER LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,51,51,,,,,,,,,LAVENDER,LANE,LN,,,129898,,332,307,307,2016-10-26,-71.23712005600933,42.15626590512615,411200
M_224457_878292,224457.30740000,878292.14870000,BC,2708979,120,ROUTE 1,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,120,120,,,,,,,,ROUTE,1,,,,,129465,,332,307,307,2016-10-26,-71.20407415277941,42.15467960663079,411200
M_222854_878456,222854.03500000,878456.31950000,BC,2710588,242,EAST STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,242,242,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2016-10-26,-71.2234666717034,42.156206088467904,411200
M_221393_878618,221393.53860000,878618.56690000,BC,2716365,21,SHERWOOD DRIVE,,,,,1,,,02081,,WALPOLE,WALPOLE,MA,,21,21,,,,,,,,,SHERWOOD,DRIVE,DR,,,129446,,332,307,307,2016-10-26,-71.24113257615493,42.15770808448082,411200
M_221393_878618,221393.53860000,878618.56690000,BC,2716370,21,SHERWOOD DRIVE,,,,,3,,,02081,,WALPOLE,WALPOLE,MA,,21,21,,,,,,,,,SHERWOOD,DRIVE,DR,,,129446,,332,307,307,2016-10-26,-71.24113257615493,42.15770808448082,411200
M_221787_878428,221787.43410000,878427.63600000,ABC,2713067,43,LAVENDER LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,43,43,,,,,,,,,LAVENDER,LANE,LN,,,129898,,332,307,307,2016-10-26,-71.23637350797429,42.155978254265236,411200
M_221226_873123,221226.22160000,873122.88870000,BC,2706309,602,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,602,602,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_221226_873123,221226.22160000,873122.88870000,BC,2707480,636,HILLTOP DRIVE,,THE PRESERVE APARTMENTS,6,,,,,02081,,WALPOLE,WALPOLE,MA,,636,636,,,,,,,,,HILLTOP,DRIVE,DR,,,129849,17056,332,307,307,2016-10-31,-71.24335722866739,42.10823434638207,411100
M_222880_879395,222880.49840000,879395.40260000,BC,2708441,4,YORK CIRCLE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,4,4,,,,,,,,,YORK,CIRCLE,CIR,,,129548,,332,307,307,2016-10-26,-71.22310958098434,42.164659957752114,411200
M_221393_878618,221393.53860000,878618.56690000,BC,2716375,21,SHERWOOD DRIVE,,,,,8,,,02081,,WALPOLE,WALPOLE,MA,,21,21,,,,,,,,,SHERWOOD,DRIVE,DR,,,129446,,332,307,307,2016-10-26,-71.24113257615493,42.15770808448082,411200
M_221259_876765,221258.77820000,876765.33530000,BC,2709107,53,DELCOR DRIVE,,DELA POND VILLAGE,,,,,,02081,,WALPOLE,WALPOLE,MA,,53,53,,,,,,,,,DELCOR,DRIVE,DR,,,129738,16701,332,307,307,2016-10-27,-71.24283081277171,42.1410269172569,411100
M_221259_876765,221258.77820000,876765.33530000,BC,2706338,65,DELCOR DRIVE,,DELA POND VILLAGE,,,,,,02081,,WALPOLE,WALPOLE,MA,,65,65,,,,,,,,,DELCOR,DRIVE,DR,,,129738,16701,332,307,307,2016-10-27,-71.24283081277171,42.1410269172569,411100
M_223499_879451,223498.92560000,879450.58520000,BC,2710980,71,ENDEAN DRIVE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,71,71,,,,,,,,,ENDEAN,DRIVE,DR,,,129576,,332,307,307,2014-03-04,-71.21562345664219,42.16513845221562,411200
M_220632_877628,220632.41160000,877628.03480000,BMP,2717683,872,MAIN STREET,,,,,2 FRONT,,,02081,,WALPOLE,WALPOLE,MA,,872,872,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.25037743534189,42.14881065060701,411200
M_220632_877628,220632.41160000,877628.03480000,BMP,2717686,872,MAIN STREET,,,,,3,,,02081,,WALPOLE,WALPOLE,MA,,872,872,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.25037743534189,42.14881065060701,411200
M_222523_879796,222522.59460000,879795.82520000,BC,2714150,3,CHRISTINA DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,3,3,,,,,,,,,CHRISTINA,DRIVE,DR,,,129694,,332,307,307,2014-03-04,-71.2274252712581,42.16827537062222,411200
M_222444_877257,222444.46180000,877257.07440000,BC,2706942,184,HIGH PLAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,184,184,,,,,,,,,HIGH PLAIN,STREET,ST,,,129841,,332,307,307,2014-03-04,-71.22846865840782,42.145421015298034,411200
M_220672_879128,220672.19580000,879128.34340000,BC,2708201,23,NORTH STREET CIRCLE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,23,23,,,,,,,,,NORTH,STREET CIRCLE,,,,129972,,332,307,307,2014-03-04,-71.24984287137488,42.16231702643525,411301
M_218243_871860,218243.19640000,871860.34920000,BC,2708411,395,SUMMER STREET,,,,,,,,02071,,WALPOLE,WALPOLE,MA,,395,395,,,,,,,,,SUMMER,STREET,ST,,,129478,,332,307,307,2014-03-04,-71.27946379280543,42.096942606431575,411100
M_221073_875976,221073.39480000,875976.35440000,BC,2707251,367,COMMON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,367,367,,,,,,,,,COMMON,STREET,ST,,,129706,,332,307,307,2014-03-04,-71.2451019198282,42.133928636077044,411100
M_219858_883167,219857.97000000,883167.19740000,BC,2714904,14,LOIS DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,14,14,,,,,,,,,LOIS,DRIVE,DR,,,129914,,332,307,307,2014-03-04,-71.2595581050885,42.19870016149299,411301
M_222766_877282,222765.61700000,877281.56580000,BC,2712959,27,PONTIAC ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,27,27,,,,,,,,,PONTIAC,ROAD,RD,,,129402,,332,307,307,2014-03-04,-71.22458241803605,42.14563224357282,411200
M_219029_881126,219029.27780000,881126.49440000,BC,2710956,55,WAGON ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,55,55,,,,,,,,,WAGON,ROAD,RD,,,129509,,332,307,307,2014-03-04,-71.26965865323584,42.18034819710323,411301
M_224112_878644,224112.31200000,878644.37020000,BC,2712179,72,CONEY STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,72,72,,,,,,,,,CONEY,STREET,ST,,,129709,,332,307,307,2014-03-04,-71.20823387962537,42.15786138604257,411200
M_224143_878615,224143.02260000,878614.53200000,BMP,2711678,2,PLYMOUTH LANE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,2,2,,,,,,,,,PLYMOUTH,LANE,LN,,,129397,,332,307,307,2014-03-04,-71.20786351175416,42.15759180394718,411200
M_221109_876254,221109.31200000,876254.43000000,BMP,2714310,41,LAKE AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,41,41,,,,,,,,,LAKE,AVENUE,AVE,,,129894,,332,307,307,2014-03-04,-71.24465740864868,42.136431218352264,411100
M_220268_878931,220267.64660000,878930.89120000,BC,2711421,13,JOAL AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,13,13,,,,,,,,,JOAL,AVENUE,AVE,,,129873,,332,307,307,2014-03-04,-71.2547452207955,42.16054992373284,411301
M_218035_876415,218034.96960000,876415.23860000,BC,2709727,707,WEST STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,707,707,,,,,,,,,WEST,STREET,ST,,,77307,,332,307,307,2014-03-04,-71.28184013722313,42.13795582517184,411302
M_222695_876789,222695.41200000,876788.72020000,BMP,2708564,56,HARDING ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,56,56,,,,,,,,,HARDING,ROAD,RD,,,129823,,332,307,307,2014-03-04,-71.22545094129413,42.141197139503774,411100
M_224163_877810,224162.53360000,877809.50640000,BC,2713296,62,HALE ROAD,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,62,62,,,,,,,,,HALE,ROAD,RD,,,129818,,332,307,307,2014-03-04,-71.20766081141936,42.150343487390764,411200
M_220968_877357,220967.77260000,877357.21120000,BC,2705871,21,DIAMOND STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,21,21,,,,,,,,,DIAMOND,STREET,ST,,,129741,,332,307,307,2014-03-04,-71.24632981685605,42.14636348850024,411100
M_222953_877095,222952.68840000,877094.67020000,BC,2709663,5,PONTIAC ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,5,5,,,,,,,,,PONTIAC,ROAD,RD,,,129402,,332,307,307,2014-03-04,-71.22232661180415,42.14394414233266,411200
M_219050_880602,219050.16520000,880601.64340000,BC,2713807,5,COACH ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,5,5,,,,,,,,,COACH,ROAD,RD,,,129702,,332,307,307,2014-03-04,-71.26942299535217,42.175622418488096,411301
M_220371_878370,220370.97260000,878369.84480000,BMP,2708526,5,VANE STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,5,5,,,,,,,,,VANE,STREET,ST,,,129559,,332,307,307,2014-03-04,-71.25351451915334,42.15549608786852,411301
M_219689_883341,219688.62820000,883341.10480000,BC,2711282,10,CROSSWOODS PATH,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,10,10,,,,,,,,,CROSSWOODS,PATH,PATH,,,129723,,332,307,307,2014-03-04,-71.26160261322279,42.20027013526894,411301
M_220074_878679,220074.47320000,878678.69160000,BC,2711344,11,JOHN TURCO DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,11,11,,,,,,,,,JOHN TURCO,DRIVE,DR,,,129874,,332,307,307,2014-03-04,-71.2570914522009,42.15828432377005,411301
M_219255_881288,219254.54480000,881288.29660000,BMP,2714314,41,WAGON ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,41,41,,,,,,,,,WAGON,ROAD,RD,,,129509,,332,307,307,2014-03-04,-71.26692655335545,42.18179940354403,411301
M_221785_874929,221784.71340000,874929.21740000,BC,2714359,49,MORNINGSIDE DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,49,49,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,129954,,332,307,307,2014-03-04,-71.23653717873019,42.12448166358839,411100
M_220139_879835,220139.33120000,879835.36060000,BC,2711340,11,HANCOCK COURT,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,11,11,,,,,,,,,HANCOCK,COURT,CT,,,129820,,332,307,307,2014-03-04,-71.25626665687784,42.16869625117949,411301
M_219465_872727,219465.34380000,872726.97660000,BC,2711032,65,SUMMER STREET,,,,,,,,02071,,WALPOLE,WALPOLE,MA,,65,65,,,,,,,,,SUMMER,STREET,ST,,,129478,,332,307,307,2014-03-04,-71.26466080847287,42.10471560461982,411100
M_224272_878631,224271.61420000,878630.60200000,BC,2706032,3,PURITAN PLACE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,3,3,,,,,,,,,PURITAN,PLACE,PL,,,129406,,332,307,307,2014-03-04,-71.2063068646211,42.157732507708886,411200
M_221506_879004,221505.72060000,879004.36640000,BC,2707217,432,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,432,432,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.23976091004108,42.16117839843304,411301
M_222213_876382,222213.38680000,876382.20320000,BC,2711386,156,BAKER STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,156,156,,,,,,,,,BAKER,STREET,ST,,,129621,,332,307,307,2014-03-04,-71.23129750943731,42.13755104053366,411100
M_222165_876716,222164.90060000,876715.50940000,BC,2714491,64,BAKER STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,64,64,,,,,,,,,BAKER,STREET,ST,,,129621,,332,307,307,2014-03-04,-71.23187134109338,42.14055320846869,411100
M_221311_878785,221311.43340000,878785.36580000,BC,2717179,516,MAIN STREET,,,,,6,,,02081,,WALPOLE,WALPOLE,MA,,516,516,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.24211996247935,42.15921202931042,411301
M_217767_873138,217766.84400000,873138.28020000,BMP,2714043,2224,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,2224,2224,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.28518333428116,42.10845899423328,411100
M_221436_877487,221435.73080000,877486.93840000,BMP,2714450,713,EAST STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,713,713,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2014-03-04,-71.24066367506641,42.1475187668652,411200
M_221598_876197,221598.22700000,876196.74420000,BC,2712483,1029,WASHINGTON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1029,1029,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.23874556578077,42.13589853628421,411100
M_220564_876266,220563.61700000,876265.83820000,BMP,2712576,120,SOUTH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,120,120,,,,,,,,,SOUTH,STREET,ST,,,129457,,332,307,307,2014-03-04,-71.25125780756193,42.13654844521305,411100
M_222239_877114,222239.35560000,877113.89940000,BC,2707631,9,BENNY STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,9,9,,,,,,,,,BENNY,STREET,ST,,,129635,,332,307,307,2014-03-04,-71.23095546413487,42.14413784702138,411100
M_217967_877351,217967.15360000,877350.57160000,BC,2713575,10,KITTREDGE STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,10,10,,,,,,,,,KITTREDGE,STREET,ST,,,129889,,332,307,307,2014-03-04,-71.2826316361896,42.14637830517299,411302
M_224181_878935,224180.76660000,878935.43640000,BC,2709277,201,UNION STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,201,201,,,,,,,,,UNION,STREET,ST,,,129502,,332,307,307,2014-03-04,-71.20739348309993,42.16047976669415,411200
M_221333_875537,221333.37280000,875536.73800000,BC,2713200,495,COMMON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,495,495,,,,,,,,,COMMON,STREET,ST,,,129706,,332,307,307,2014-03-04,-71.24197340108408,42.1299636751264,411100
M_217883_875957,217883.37960000,875956.55120000,BC,2713280,729,CEDAR STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,729,729,,,,,,,,,CEDAR,STREET,ST,,,129676,,332,307,307,2014-03-04,-71.28368790760456,42.13382967632395,411302
M_220632_877628,220632.41160000,877628.03480000,BMP,2717682,872,MAIN STREET,,,,,1,,,02081,,WALPOLE,WALPOLE,MA,,872,872,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.25037743534189,42.14881065060701,411200
M_217046_874317,217046.14240000,874316.97020000,BMP,2707451,71,BEETHOVEN AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,71,71,,,,,,,,,BEETHOVEN,AVENUE,AVE,,,129633,,332,307,307,2014-03-04,-71.2938627699512,42.11908694896656,411302
M_222657_877030,222656.90920000,877029.65340000,BC,2711497,11,SYBIL STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,11,11,,,,,,,,,SYBIL,STREET,ST,,,129484,,332,307,307,2014-03-04,-71.22590734515141,42.14336740222063,411100
M_221311_878785,221311.43340000,878785.36580000,BC,2717174,516,MAIN STREET,,,,,1,,,02081,,WALPOLE,WALPOLE,MA,,516,516,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.24211996247935,42.15921202931042,411301
M_221311_878785,221311.43340000,878785.36580000,BC,2717176,516,MAIN STREET,,,,,3,,,02081,,WALPOLE,WALPOLE,MA,,516,516,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.24211996247935,42.15921202931042,411301
M_218701_876083,218701.05840000,876083.24500000,BC,2711479,27,RENMAR AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,27,27,,,,,,,,,RENMAR,AVENUE,AVE,,,129418,,332,307,307,2014-03-04,-71.27379348695582,42.13495122153704,411302
M_220474_883378,220474.22360000,883378.12800000,BMP,2712617,1441,NORTH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1441,1441,,,,,,,,,NORTH,STREET,ST,,,129971,,332,307,307,2014-03-04,-71.25208907539755,42.200583293943794,411301
M_223728_878399,223728.03260000,878399.47380000,BMP,2711796,256,PLEASANT STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,256,256,,,,,,,,,PLEASANT,STREET,ST,,,129395,,332,307,307,2014-03-04,-71.21289371332142,42.15566830332754,411200
M_220632_877628,220632.41160000,877628.03480000,BMP,2717684,872,MAIN STREET,,,,,2F,,,02081,,WALPOLE,WALPOLE,MA,,872,872,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.25037743534189,42.14881065060701,411200
M_219143_883335,219143.20300000,883334.92720000,BMP,2712005,4,OLD TOWN ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,4,4,,,,,,,,,OLD TOWN,ROAD,RD,,,129988,,332,307,307,2014-03-04,-71.26820699895742,42.20022805255961,411301
M_218705_875159,218704.79920000,875158.88700000,BC,2706759,31,HITCHING POST DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,31,31,,,,,,,,,HITCHING POST,DRIVE,DR,,,129850,,332,307,307,2014-03-04,-71.27377789282558,42.126629007732134,411302
M_218797_878258,218796.60060000,878258.29300000,BMP,2712092,498,ELM ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,498,498,,,,,,,,,ELM,ROAD,RD,,,129768,,332,307,307,2014-03-04,-71.27256767116967,42.154531152773714,411302
M_222878_878310,222877.73280000,878309.87360000,BC,2712747,16,VICTORY ROAD,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,16,16,,,,,,,,,VICTORY,ROAD,RD,,,129504,,332,307,307,2014-03-04,-71.22318568154098,42.15488693091159,411200
M_219465_872727,219465.34380000,872726.97660000,BC,2714485,63,SUMMER STREET,,,,,,,,02071,,WALPOLE,WALPOLE,MA,,63,63,,,,,,,,,SUMMER,STREET,ST,,,129478,,332,307,307,2014-03-04,-71.26466080847287,42.10471560461982,411100
M_223005_877390,223004.50860000,877389.66520000,BMP,2710700,3,WINDSOR ROAD,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,3,3,,,,,,,,,WINDSOR,ROAD,RD,,,129536,,332,307,307,2014-03-04,-71.2216880696695,42.146598492318496,411200
M_216565_875455,216564.71100000,875454.53900000,BC,2714752,10,HIGHLAND LAKE DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,10,10,,,,,,,,,HIGHLAND LAKE,DRIVE,DR,,,77430,,332,208,307,2016-04-26,-71.2996523362429,42.129338985351815,411302
M_220339_873706,220338.52800000,873705.50000000,BMP,2709180,1652,WASHINGTON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1652,1652,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.25406981558554,42.113503233979145,411100
M_220654_874665,220653.81120000,874664.87820000,BC,2710322,5,DOMENICA ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,5,5,,,,,,,,,DOMENICA,ROAD,RD,,,129743,,332,307,307,2014-03-04,-71.25022351321257,42.12213241287743,411100
M_223952_878590,223952.36880000,878589.56180000,BC,2707091,27,CONEY STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,27,27,,,,,,,,,CONEY,STREET,ST,,,129709,,332,307,307,2014-03-04,-71.21017147827511,42.15737285087303,411200
M_223803_878541,223803.19080000,878540.80040000,BMP,2712896,226,PLEASANT STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,226,226,,,,,,,,,PLEASANT,STREET,ST,,,129395,,332,307,307,2014-03-04,-71.21197854091368,42.15693839736124,411200
