ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_168270_872272,168270.19260000,872272.09880000,BMP,1138645,24,HOPE AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,24,24,,,,,,,,,HOPE,AVENUE,AVE,,,52040,,244,226,226,2014-01-15,-71.88359221788764,42.100219653192745,753100
M_168859_873409,168858.77640000,873408.91060000,BC,1138677,27,LINDEN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,27,27,,,,,,,,,LINDEN,STREET,ST,,,51691,,244,226,226,2014-01-15,-71.87653739453259,42.11047811440876,753200
M_169383_870178,169383.07440000,870177.58300000,BC,1139943,22,LINWOOD STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,22,22,,,,,,,,,LINWOOD,STREET,ST,,,51692,,244,226,226,2014-01-15,-71.87002854338674,42.08140670349906,753100
M_169440_873390,169439.93580000,873389.88020000,BC,1141071,33,PINE STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,33,33,,,,,,,,,PINE,STREET,ST,,,51762,,244,226,226,2014-01-15,-71.86950952281899,42.11032966378224,753200
M_169799_874052,169799.29860000,874052.33520000,BC,1142171,285,MAIN STREET,,,,,D,,,01540,,OXFORD,OXFORD,MA,,285,285,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86519872364258,42.11630775458183,753200
M_169104_875681,169104.19340000,875680.77120000,BMP,1139861,53,ROCKY HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,53,53,,,,,,,,,ROCKY HILL,ROAD,RD,,,51904,,244,226,226,2014-01-15,-71.87369037266022,42.130941615918,753200
M_169749_874819,169749.48560000,874818.60920000,BC,1138118,9,FRONT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,FRONT,STREET,ST,,,52011,,244,226,226,2014-01-15,-71.8658408172628,42.123204677324495,753200
M_169198_874037,169197.87160000,874036.94300000,BC,1139843,15,CAMP HILL DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,15,15,,,,,,,,,CAMP HILL,DRIVE,DR,,,51946,,244,226,226,2014-01-15,-71.87247051042566,42.116145762662825,753200
M_169268_875872,169268.47260000,875871.88380000,BC,1138420,2,ANGELL STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,2,2,,,,,,,,,ANGELL,STREET,ST,,,51906,,244,226,226,2014-01-15,-71.87171348468354,42.132668681403956,753200
M_169716_877491,169715.90480000,877491.27170000,BC,1140749,65,PLANTATION ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,65,65,,,,,,,,,PLANTATION,ROAD,RD,,,51765,,244,226,226,2016-08-19,-71.86638576733284,42.14726558059043,753100
M_169331_873279,169330.73340000,873279.13160000,BMP,1138742,10,LOCUST STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,LOCUST,STREET,ST,,,51693,,244,226,226,2014-01-15,-71.87082407860389,42.10932831462471,753200
M_171113_871952,171112.71000000,871951.86000000,BC,1138598,6,GARRISON HEIGHTS,,,,,,,,01540,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,GARRISON,HEIGHTS,HTS,,,51915,,244,226,226,2014-01-15,-71.84921263026916,42.09744643435869,753100
M_168733_872550,168733.09720000,872549.61720000,BC,1139879,2,HOLLY STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,2,2,,,,,,,,,HOLLY,STREET,ST,,,52038,,244,226,226,2014-01-15,-71.87801095218822,42.10273679121483,753200
M_167688_872147,167687.75960000,872147.49660000,BC,1138842,114,DUDLEY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,114,114,,,,,,,,,DUDLEY,ROAD,RD,,,51991,,244,226,226,2014-01-15,-71.8906264484447,42.09907404618805,753100
M_169294_875272,169293.95040000,875271.68200000,BC,1136175,41,FOREST STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,41,41,,,,,,,,,FOREST,STREET,ST,,,52003,,244,226,226,2014-01-15,-71.87137371330581,42.12726601131071,753200
M_169091_872354,169090.88580000,872353.87760000,BC,1136975,2,BROOK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,2,2,,,,,,,,,BROOK,STREET,ST,,,51908,,244,226,226,2014-01-15,-71.87367504404271,42.10098871733846,753200
M_169140_875813,169140.26340000,875813.48780000,BMP,1139929,47,ROCKY HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,47,47,,,,,,,,,ROCKY HILL,ROAD,RD,,,51904,,244,226,226,2014-01-15,-71.87326112961058,42.13213789657541,753200
M_167914_879603,167914.36420000,879602.51740000,BC,1135780,24,CHESTNUT HILL ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,24,24,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,51957,,244,226,226,2014-01-15,-71.88829731287365,42.16620147102394,753100
M_167301_872603,167301.16020000,872602.98870000,BC,1137515,34,OLD SOUTHBRIDGE ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,34,34,,,,,,,,,OLD SOUTHBRIDGE,ROAD,RD,,,51747,,244,226,226,2016-08-19,-71.89532554826391,42.10315885845629,753100
M_169716_877491,169715.90480000,877491.27170000,BC,1135828,67,PLANTATION ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,67,67,,,,,,,,,PLANTATION,ROAD,RD,,,51765,,244,226,226,2016-08-19,-71.86638576733284,42.14726558059043,753100
M_169716_877491,169715.90480000,877491.27170000,BC,1138702,68,PLANTATION ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,68,68,,,,,,,,,PLANTATION,ROAD,RD,,,51765,,244,226,226,2016-08-19,-71.86638576733284,42.14726558059043,753100
M_170586_875802,170586.16240000,875802.23720000,PC,1139362,61,DANA ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,61,61,,,,,,,,,DANA,ROAD,RD,,,51981,,244,226,226,2014-01-15,-71.85577203035561,42.13209223791836,753100
M_168950_873381,168950.24260000,873381.28780000,BC,1139165,56,WALNUT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,56,56,,,,,,,,,WALNUT,STREET,ST,,,51863,,244,226,226,2014-01-15,-71.87542999492167,42.110233053163206,753200
M_170974_876161,170974.34260000,876160.79480000,PC,1136911,5,ROLLINGWOOD DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,5,5,,,,,,,,,ROLLINGWOOD,DRIVE,DR,,,51803,,244,226,226,2014-01-15,-71.85109474167787,42.13533484563633,753100
M_169904_876091,169903.56080000,876091.45380000,BC,1137966,7,MILLBURY BOULEVARD,,,,,,,,01540,,OXFORD,OXFORD,MA,,7,7,,,,,,,,,MILLBURY,BOULEVARD,BLVD,,,51720,,244,226,226,2014-01-15,-71.86404319845697,42.13467014913882,753200
M_171205_871649,171204.70960000,871649.04820000,BC,1137291,11,GARRISON HEIGHTS,,,,,,,,01540,,OXFORD,OXFORD,MA,,11,11,,,,,,,,,GARRISON,HEIGHTS,HTS,,,51915,,244,226,226,2014-01-15,-71.84808553937391,42.09472356212027,753100
M_172746_878869,172746.12620000,878869.29220000,BMP,1135704,17,OLD MILLBURY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,17,17,,,,,,,,,OLD MILLBURY,ROAD,RD,,,51746,,244,226,226,2014-01-15,-71.82979011496793,42.159783322225174,753100
M_169716_877491,169715.90480000,877491.27170000,BC,1138696,66,PLANTATION ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,66,66,,,,,,,,,PLANTATION,ROAD,RD,,,51765,,244,226,226,2016-08-19,-71.86638576733284,42.14726558059043,753100
M_169855_874769,169854.88580000,874769.22580000,BMP,1135990,373,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,373,373,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86456360122115,42.122764136586184,753200
M_169181_873045,169180.72000000,873044.66900000,BC,1140043,6,WAYNE AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,WAYNE,AVENUE,AVE,,,51869,,244,226,226,2014-01-15,-71.87262549274749,42.10721153451165,753200
M_167557_878181,167557.03500000,878181.06000000,BMP,1136966,55,CLARA BARTON ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,55,55,,,,,,,,,CLARA BARTON,ROAD,RD,,,51910,,244,226,226,2014-01-15,-71.89254244945897,42.15338931352538,753100
M_167030_874809,167030.48740000,874809.15020000,BMP,1141271,2,OVERLOOK LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,2,2,,,,,,,,,OVERLOOK,LANE,LN,,,51751,,244,226,226,2014-01-15,-71.89872258717202,42.123009804029536,753100
M_167250_877254,167250.26700000,877253.91020000,BC,1141300,43,COUGHLIN ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,43,43,,,,,,,,,COUGHLIN,ROAD,RD,,,51911,,244,226,226,2014-01-15,-71.8962020167599,42.14502936831298,753100
M_168517_873682,168516.91960000,873682.18740000,BMP,1135887,105,CHARLTON STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,105,105,,,,,,,,,CHARLTON,STREET,ST,,,51954,,244,226,226,2014-01-15,-71.88068557498684,42.11292479350277,753200
M_170501_872065,170500.72540000,872065.39100000,BMP,1137894,64,HOLBROOK ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,64,64,,,,,,,,,HOLBROOK,ROAD,RD,,,52037,,244,226,226,2014-01-15,-71.8566164416077,42.09844577268625,753100
M_168099_879293,168098.95520000,879293.23720000,BMP,1142579,702,MAIN STREET,,,,,1,,,01537,,OXFORD,OXFORD,MA,,702,702,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.88604650072985,42.16342455560424,753100
M_169799_874052,169799.29860000,874052.33520000,BC,1142168,285,MAIN STREET,,,,,3,,,01540,,OXFORD,OXFORD,MA,,285,285,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86519872364258,42.11630775458183,753200
M_169799_874052,169799.29860000,874052.33520000,BC,1142170,285,MAIN STREET,,,,,C,,,01540,,OXFORD,OXFORD,MA,,285,285,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86519872364258,42.11630775458183,753200
M_169851_876323,169851.43900000,876322.54360000,BC,1137262,10,FEDERAL HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,FEDERAL HILL,ROAD,RD,,,51914,,244,226,226,2014-01-15,-71.8646856013492,42.136748665149234,753200
M_168490_878410,168490.49620000,878410.42020000,BC,1136141,4,CLARA BARTON ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,CLARA BARTON,ROAD,RD,,,51910,,244,226,226,2014-01-15,-71.88126062738006,42.155492374518275,753100
M_166713_878749,166712.58900000,878748.85330000,BC,1140817,7,OXBOW ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,7,7,,,,,,,,,OXBOW,ROAD,RD,,,51752,,244,226,226,2016-08-22,-71.90279208432588,42.1584657332659,753100
M_171882_874561,171881.74300000,874560.93820000,PC,1139100,5,BROWN ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,5,5,,,,,,,,,BROWN,ROAD,RD,,,51942,,244,226,226,2014-01-15,-71.84004178447162,42.12096427216322,753100
M_172525_874163,172525.23380000,874163.21500000,BMP,1140579,43,SACARRAPPA ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,43,43,,,,,,,,,SACARRAPPA,ROAD,RD,,,51808,,244,226,226,2014-01-15,-71.83224121886359,42.117406354717936,753100
M_167407_879851,167406.57640000,879851.30300000,BMP,1142560,70,LEICESTER STREET,,,,,4,,,01537,,OXFORD,OXFORD,MA,,70,70,,,,,,,,,LEICESTER,STREET,ST,,,51687,,244,226,226,2014-01-15,-71.89445634902974,42.16842031704171,753100
M_169728_877925,169728.10340000,877925.02040000,BMP,1137758,22,STUART STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,22,22,,,,,,,,,STUART,STREET,ST,,,51834,,244,226,226,2014-01-15,-71.86626072005485,42.15117111899001,753100
M_169724_877818,169723.51260000,877818.27600000,BC,1139832,14,STUART STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,STUART,STREET,ST,,,51834,,244,226,226,2014-01-15,-71.86631071718313,42.15020991520147,753100
M_172131_877727,172130.52800000,877727.28780000,BMP,1139551,119,FEDERAL HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,119,119,,,,,,,,,FEDERAL HILL,ROAD,RD,,,51914,,244,226,226,2014-01-15,-71.83718456065228,42.149480108627884,753100
M_166513_878381,166513.49660000,878380.59280000,BC,1137095,1,OAK DRIVE,,,,,,,,01537,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,OAK,DRIVE,DR,,,51737,,244,226,226,2014-01-15,-71.90517998480492,42.15514178200638,753100
M_169229_872378,169229.11980000,872377.76460000,BC,1139880,2,LOWES STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,2,2,,,,,,,,,LOWES,STREET,ST,,,51696,,244,226,226,2014-01-15,-71.87200514790068,42.10120921507253,753200
M_169245_874481,169245.05200000,874480.73720000,BC,1138359,14,MINUTEMAN LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,MINUTEMAN,LANE,LN,,,51722,,244,226,226,2014-01-15,-71.87192339509274,42.120143141196245,753200
M_169550_877710,169549.61260000,877709.93780000,BC,1137080,1,BURBANK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,BURBANK,STREET,ST,,,51945,,244,226,226,2014-01-15,-71.86840901991202,42.14922779669033,753100
M_170350_872789,170350.07240000,872789.10440000,BC,1136004,39,WESTVIEW DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,39,39,,,,,,,,,WESTVIEW,DRIVE,DR,,,51878,,244,226,226,2014-01-15,-71.85847443200417,42.10495577411652,753200
M_173498_872621,173498.07480000,872621.26940000,PC,1135806,26,JOE JENNY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,26,26,,,,,,,,,JOE JENNY,ROAD,RD,,,52052,,244,226,226,2014-01-15,-71.82040711720349,42.10355752164552,753100
M_170923_876067,170922.73120000,876066.93800000,BMP,1136157,4,ROLLINGWOOD DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,ROLLINGWOOD,DRIVE,DR,,,51803,,244,226,226,2014-01-15,-71.85171434549066,42.134487930125545,753100
M_168677_872311,168677.08540000,872310.79920000,BMP,1138309,4,MATTHEW CIRCLE,,,,,,,,01540,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,MATTHEW,CIRCLE,CIR,,,51708,,244,226,226,2014-01-15,-71.87867529733622,42.100584446735525,753200
M_167734_872092,167734.30720000,872091.75020000,BC,1141015,125,DUDLEY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,125,125,,,,,,,,,DUDLEY,ROAD,RD,,,51991,,244,226,226,2014-01-15,-71.89006065507024,42.09857407248275,753100
M_167407_879851,167406.57640000,879851.30300000,BMP,1142556,70,LEICESTER STREET,,,,,1,,,01537,,OXFORD,OXFORD,MA,,70,70,,,,,,,,,LEICESTER,STREET,ST,,,51687,,244,226,226,2014-01-15,-71.89445634902974,42.16842031704171,753100
M_167407_879851,167406.57640000,879851.30300000,BMP,1142561,70,LEICESTER STREET,,,,,5,,,01537,,OXFORD,OXFORD,MA,,70,70,,,,,,,,,LEICESTER,STREET,ST,,,51687,,244,226,226,2014-01-15,-71.89445634902974,42.16842031704171,753100
M_170501_872065,170500.72540000,872065.39100000,BMP,1142401,64,HOLBROOK ROAD,,,,,B,,,01540,,OXFORD,OXFORD,MA,,64,64,,,,,,,,,HOLBROOK,ROAD,RD,,,52037,,244,226,226,2014-01-15,-71.8566164416077,42.09844577268625,753100
M_169892_873420,169892.49600000,873420.00980000,BC,1137691,58,PARK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,58,58,,,,,,,,,PARK,STREET,ST,,,51900,,244,226,226,2014-01-15,-71.86403912390391,42.11061844438691,753200
M_169926_873107,169926.42040000,873107.49920000,BMP,1135867,10,HUGUENOT ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,HUGUENOT,ROAD,RD,,,52047,,244,226,226,2014-01-15,-71.86361283032674,42.10780617705297,753200
M_169595_877825,169594.62140000,877824.54940000,BC,1137333,3,STUART STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,STUART,STREET,ST,,,51834,,244,226,226,2014-01-15,-71.86787046069021,42.15026140086434,753100
M_169374_872030,169373.81380000,872029.83960000,BC,1140256,12,SUNSET AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,SUNSET,AVENUE,AVE,,,51837,,244,226,226,2014-01-15,-71.87023763142756,42.09808246973725,753200
M_169037_872321,169036.92360000,872320.90020000,BC,1135997,38,SUNSET AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,38,38,,,,,,,,,SUNSET,AVENUE,AVE,,,51837,,244,226,226,2014-01-15,-71.8743256608693,42.100689687430304,753200
M_169661_877713,169661.06760000,877712.56080000,BC,1141108,9,BURBANK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,BURBANK,STREET,ST,,,51945,,244,226,226,2014-01-15,-71.86706071650882,42.14925573784186,753100
M_168866_873501,168866.17200000,873501.26800000,BC,1136594,71,QUOBAUG AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,71,71,,,,,,,,,QUOBAUG,AVENUE,AVE,,,51776,,244,226,226,2014-01-15,-71.87645290198627,42.111309912228904,753200
M_170110_873779,170110.23340000,873778.62460000,BC,1141335,21,WALCOTT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,21,21,,,,,,,,,WALCOTT,STREET,ST,,,51860,,244,226,226,2014-01-15,-71.86142479875993,42.11385543137411,753200
M_169763_876547,169763.01120000,876546.91660000,BC,1141348,22,NEWTON AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,22,22,,,,,,,,,NEWTON,AVENUE,AVE,,,51729,,244,226,226,2014-01-15,-71.8657668746329,42.13876530417791,753100
M_169498_873196,169498.09380000,873195.63880000,BC,1136432,60,WHEELOCK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,60,60,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2014-01-15,-71.8687961736711,42.108583151994225,753200
M_168490_878410,168490.49620000,878410.42020000,BC,1142748,4,CLARA BARTON ROAD,,,,,1,,,01537,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,CLARA BARTON,ROAD,RD,,,51910,,244,226,226,2014-01-15,-71.88126062738006,42.155492374518275,753100
M_168490_878410,168490.49620000,878410.42020000,BC,1142750,4,CLARA BARTON ROAD,,,,,3,,,01537,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,CLARA BARTON,ROAD,RD,,,51910,,244,226,226,2014-01-15,-71.88126062738006,42.155492374518275,753100
M_169835_877191,169834.72400000,877190.65180000,BMP,1141247,568,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,568,568,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86493271528174,42.14456366521199,753100
M_169919_875728,169918.89180000,875728.01520000,BMP,1141464,14,HOLMAN STREET,,,,,2,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,HOLMAN,STREET,ST,,,51917,,244,226,226,2014-01-15,-71.86383900666458,42.131398668882596,753200
M_168896_873362,168895.57440000,873362.31940000,BC,1137164,60,WALNUT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,60,60,,,,,,,,,WALNUT,STREET,ST,,,51863,,244,226,226,2014-01-15,-71.87608998130145,42.11006011026458,753200
M_168490_878410,168490.49620000,878410.42020000,BC,1142749,4,CLARA BARTON ROAD,,,,,2,,,01537,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,CLARA BARTON,ROAD,RD,,,51910,,244,226,226,2014-01-15,-71.88126062738006,42.155492374518275,753100
M_169963_874100,169962.86900000,874100.27660000,BC,1137428,9,SUTTON AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,SUTTON,AVENUE,AVE,,,51838,,244,226,226,2014-01-15,-71.86322325888567,42.116745664402906,753200
M_168040_879569,168039.65720000,879569.44520000,BC,1137510,33,CHESTNUT HILL ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,33,33,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,51957,,244,226,226,2014-01-15,-71.88677923484869,42.16590884619611,753100
M_167407_879851,167406.57640000,879851.30300000,BMP,1142557,70,LEICESTER STREET,,,,,2,,,01537,,OXFORD,OXFORD,MA,,70,70,,,,,,,,,LEICESTER,STREET,ST,,,51687,,244,226,226,2014-01-15,-71.89445634902974,42.16842031704171,753100
M_169963_874100,169962.86900000,874100.27660000,BC,1142694,9,SUTTON AVENUE,,,,,2,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,SUTTON,AVENUE,AVE,,,51838,,244,226,226,2014-01-15,-71.86322325888567,42.116745664402906,753200
M_169669_877839,169668.86660000,877839.44220000,BC,1136691,9,STUART STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,STUART,STREET,ST,,,51834,,244,226,226,2014-01-15,-71.86697296462356,42.15039836101381,753100
M_169390_872166,169389.96240000,872166.11220000,BC,1139464,11,CARRON LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,11,11,,,,,,,,,CARRON,LANE,LN,,,51951,,244,226,226,2014-01-15,-71.87004956169638,42.099309980575654,753200
M_169180_876342,169180.49660000,876341.57380000,BC,4237403,100,CARBUNCLE DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,100,100,,,,,,,,,CARBUNCLE,DRIVE,DR,,,51947,,244,226,226,2016-06-17,-71.87280241604603,42.13689388143554,753200
M_169447_870125,169446.55520000,870124.93840000,BC,1139563,12,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86925858543418,42.08093521295847,753100
M_168490_878410,168490.49620000,878410.42020000,BC,1142751,4,CLARA BARTON ROAD,,,,,L,,,01537,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,CLARA BARTON,ROAD,RD,,,51910,,244,226,226,2014-01-15,-71.88126062738006,42.155492374518275,753100
M_168527_873942,168526.63520000,873942.12220000,BC,1139772,4,PINE RIDGE DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,PINE RIDGE,DRIVE,DR,,,51761,,244,226,226,2014-01-15,-71.88058212187933,42.11526540407595,753100
M_169046_873458,169046.13020000,873457.60200000,BC,1135898,11,LINDEN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,11,11,,,,,,,,,LINDEN,STREET,ST,,,51691,,244,226,226,2014-01-15,-71.8742746589507,42.11092391239449,753200
M_167711_879167,167711.30920000,879166.75800000,PC,1136818,84,ENNIS ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,84,84,,,,,,,,,ENNIS,ROAD,RD,,,51996,,244,226,226,2014-01-15,-71.89073047373347,42.162269967753325,753100
M_170318_873848,170318.10780000,873848.35820000,PC,1139847,15,LIND STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,15,15,,,,,,,,,LIND,STREET,ST,,,51689,,244,226,226,2014-01-15,-71.85891477511376,42.114491153615155,753200
M_166145_881421,166144.96120000,881420.88040000,BC,1139854,50,MERRIAM DISTRICT,,,,,,,,01537,,OXFORD,OXFORD,MA,,50,50,,,,,,,,,MERRIAM DISTRICT,,,,,51718,,244,226,226,2014-01-15,-71.90981586709178,42.18249768316325,753100
M_167407_879851,167406.57640000,879851.30300000,BMP,1142558,70,LEICESTER STREET,,,,,3,,,01537,,OXFORD,OXFORD,MA,,70,70,,,,,,,,,LEICESTER,STREET,ST,,,51687,,244,226,226,2014-01-15,-71.89445634902974,42.16842031704171,753100
M_166870_880821,166869.62980000,880820.83600000,BC,1139828,14,MERRIAM DISTRICT,,,,,,,,01537,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,MERRIAM DISTRICT,,,,,51718,,244,226,226,2014-01-15,-71.90100972253758,42.17712649389434,753100
M_169494_873480,169493.60060000,873480.47160000,BMP,1138365,14,WALNUT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,WALNUT,STREET,ST,,,51863,,244,226,226,2014-01-15,-71.86886539305205,42.11114735976941,753200
M_169619_872168,169619.03700000,872167.88520000,BC,1138371,146,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,146,146,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.8672803694605,42.09933485719958,753200
M_170888_876063,170887.93840000,876062.71340000,BMP,1139883,2,ROLLINGWOOD DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,2,2,,,,,,,,,ROLLINGWOOD,DRIVE,DR,,,51803,,244,226,226,2014-01-15,-71.85213497831782,42.13444860324966,753100
M_169006_871533,169006.06980000,871533.05240000,BC,1139747,16,CAREY LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,16,16,,,,,,,,,CAREY,LANE,LN,,,51948,,244,226,226,2014-01-15,-71.87465682466745,42.09359537173536,753200
M_167173_873957,167172.99660000,873957.06880000,BC,1141942,1,DOLGE COURT,,,,,A,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,DOLGE,COURT,CT,,,51986,,244,226,226,2014-01-15,-71.8969511959056,42.115344423127816,753100
M_167407_879851,167406.57640000,879851.30300000,BMP,1140902,70,LEICESTER STREET,,,,,,,,01537,,OXFORD,OXFORD,MA,,70,70,,,,,,,,,LEICESTER,STREET,ST,,,51687,,244,226,226,2014-01-15,-71.89445634902974,42.16842031704171,753100
M_169024_872917,169024.24140000,872916.97400000,BC,1137078,1,ANTHONY DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,ANTHONY,DRIVE,DR,,,51922,,244,226,226,2014-01-15,-71.87451061947283,42.10605571127162,753200
M_170027_876041,170026.74720000,876040.85800000,PC,1138082,12,MILLBURY BOULEVARD,,,,,,,,01540,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,MILLBURY,BOULEVARD,BLVD,,,51720,,244,226,226,2014-01-15,-71.86255056608239,42.134219354634276,753200
M_169020_873451,169019.90860000,873450.87920000,BC,1136226,15,LINDEN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,15,15,,,,,,,,,LINDEN,STREET,ST,,,51691,,244,226,226,2014-01-15,-71.8745913529282,42.110862349939055,753200
M_170374_878343,170374.29540000,878343.33380000,BC,1140453,4,WELLINGTON ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,WELLINGTON,ROAD,RD,,,51872,,244,226,226,2014-01-15,-71.85846378378545,42.15496193462746,753100
