ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_171012_937561,171012.49180000,937561.02100000,BMP,1219932,1833,WEST STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1833,1833,,,,,,,WEST,,STATE,ROAD,RD,,,55645,,13,12,12,2014-01-16,-71.85371316265767,42.68809566868434,300100
M_174127_936277,174126.75900000,936276.51780000,BC,1218923,703,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,703,703,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.81565442318025,42.67664267270021,300100
M_171468_938486,171467.66320000,938485.63620000,BC,1219543,290,JEWETT HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,290,290,,,,,,,,,JEWETT HILL,ROAD,RD,,,55589,,13,12,12,2014-01-16,-71.8482051623189,42.69643580866553,300100
M_175657_934573,175656.84440000,934573.22780000,BC,1220285,54,FITCHBURG STATE ROAD,,,,,A,,,01431,,ASHBY,ASHBY,MA,,54,54,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.79691514915447,42.66135916421112,300100
M_173287_933587,173286.66060000,933587.01840000,BC,1219252,624,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,624,624,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.82577823322806,42.652403420712616,300100
M_175657_934573,175656.84440000,934573.22780000,BC,1219778,54,FITCHBURG STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,54,54,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.79691514915447,42.66135916421112,300100
M_171520_934077,171520.49920000,934077.38960000,BC,1219907,1105,PIPER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1105,1105,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.84734129227155,42.656755008240054,300100
M_171188_939397,171187.83120000,939396.63960000,BC,1219721,1009,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1009,1009,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.85166599653883,42.70462620123907,300100
M_170175_939381,170174.86080000,939380.97340000,BMP,1220130,732,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,732,732,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.86402881042494,42.70444692046006,300100
M_175025_935510,175024.67840000,935510.20820000,BMP,1218945,57,DAMON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,57,57,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.80466647741281,42.66977377814574,300100
M_174448_932582,174448.11520000,932582.23200000,BMP,1218880,1166,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1166,1166,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.81156926922313,42.64339736950671,300100
M_175850_935326,175849.50120000,935326.08900000,BC,1218849,270,GREENVILLE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,270,270,,,,,,,,,GREENVILLE,ROAD,RD,,,55581,,13,12,12,2014-01-16,-71.79459703488801,42.66814242495984,300100
M_175927_938708,175927.06620000,938708.31560000,BC,1219973,111,LOCKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,111,111,,,,,,,,,LOCKE,ROAD,RD,,,55594,,13,12,12,2014-01-16,-71.7937929819473,42.69859141582778,300100
M_173826_937996,173826.36080000,937996.48120000,BMP,1220112,556,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,556,556,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.81939783188457,42.6921155839394,300100
M_176224_932860,176224.34900000,932859.88420000,PC,1220212,0,FITCHBURG STATE ROAD,,,,,113601,,,01431,,ASHBY,ASHBY,MA,,0,0,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.78992227881717,42.64595318495623,300100
M_171380_938125,171380.14260000,938124.95800000,BC,1218890,160,JEWETT HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,160,160,,,,,,,,,JEWETT HILL,ROAD,RD,,,55589,,13,12,12,2014-01-16,-71.84925521803845,42.693185805814345,300100
M_172032_934782,172032.28740000,934781.55340000,BC,1220307,819,PIPER ROAD,,,,,1,,,01431,,ASHBY,ASHBY,MA,,819,819,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.84113384250573,42.663112471661634,300100
M_170227_937191,170227.45680000,937190.83020000,BMP,1219655,83,FLINT ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,83,83,,,,,,,,,FLINT,ROAD,RD,,,55575,,13,12,12,2014-01-16,-71.86327301255291,42.68473354670777,300100
M_176100_935199,176100.13840000,935199.00220000,BC,1219076,213,GREENVILLE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,213,213,,,,,,,,,GREENVILLE,ROAD,RD,,,55581,,13,12,12,2014-01-16,-71.791534391644,42.66700614419493,300100
M_173188_935658,173187.53320000,935658.38220000,BMP,1219709,274,PIPER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,274,274,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.82708398129041,42.67104639030221,300100
M_172847_934001,172846.66960000,934000.95140000,BC,1219486,910,SOUTH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,910,910,,,,,,,,,SOUTH,ROAD,RD,,,55625,,13,12,12,2014-01-16,-71.83116361828078,42.65611439461879,300100
M_173915_936379,173914.93020000,936378.53660000,BMP,1219807,783,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,783,783,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.81824336164436,42.67755395452935,300100
M_170227_937191,170227.45680000,937190.83020000,BMP,1220310,83,FLINT ROAD,,,,,2,,,01431,,ASHBY,ASHBY,MA,,83,83,,,,,,,,,FLINT,ROAD,RD,,,55575,,13,12,12,2014-01-16,-71.86327301255291,42.68473354670777,300100
M_172162_934326,172161.61780000,934325.61380000,BMP,1220013,35,WOOD DRIVE,,,,,,,,01431,,ASHBY,ASHBY,MA,,35,35,,,,,,,,,WOOD,DRIVE,DR,,,55651,,13,12,12,2014-01-16,-71.83953422498435,42.6590127575708,300100
M_170227_937191,170227.45680000,937190.83020000,BMP,1220309,83,FLINT ROAD,,,,,1,,,01431,,ASHBY,ASHBY,MA,,83,83,,,,,,,,,FLINT,ROAD,RD,,,55575,,13,12,12,2014-01-16,-71.86327301255291,42.68473354670777,300100
M_175330_935836,175330.17160000,935836.44660000,BMP,1219687,365,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,365,365,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2014-01-16,-71.80095393001585,42.672720328264305,300100
M_173385_935376,173384.85000000,935375.90580000,BMP,1219321,381,SOUTH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,381,381,,,,,,,,,SOUTH,ROAD,RD,,,55625,,13,12,12,2014-01-16,-71.82466383036791,42.6685103347293,300100
M_173412_935699,173412.05100000,935699.17260000,BC,1219067,181,PIPER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,181,181,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.8243470182251,42.67142130166014,300100
M_172032_934782,172032.28740000,934781.55340000,BC,1219136,819,PIPER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,819,819,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.84113384250573,42.663112471661634,300100
M_174081_935277,174080.78980000,935277.05860000,BC,1219239,214,VALLEY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,214,214,,,,,,,,,VALLEY,ROAD,RD,,,55638,,13,12,12,2014-01-16,-71.81617004617983,42.667644049441435,300100
M_175820_938347,175819.79480000,938347.24220000,BC,1219306,98,HEYWOOD ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,98,98,,,,,,,,,HEYWOOD,ROAD,RD,,,55584,,13,12,12,2014-01-16,-71.79508689743034,42.695337737634325,300100
M_176708_932452,176708.08040000,932451.70900000,BC,1219867,446,WARES ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,446,446,,,,,,,,,WARES,ROAD,RD,,,55641,,13,12,12,2014-01-16,-71.78400708892848,42.642293422111514,300100
M_174453_938987,174452.96500000,938986.92800000,BMP,1219879,234,SIMONDS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,234,234,,,,,,,,,SIMONDS,ROAD,RD,,,55624,,13,12,12,2014-01-16,-71.81179560920567,42.70105234561047,300100
M_173952_938323,173951.89240000,938322.92120000,BMP,1219625,659,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,659,659,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.81788082545056,42.69505838417552,300100
M_173273_938634,173272.98280000,938634.06880000,BMP,1220106,227,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,227,227,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.82618041104035,42.69783622573557,300100
M_174883_932590,174886.45770000,932588.07860000,BMP,1220076,1300,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1300,1300,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2017-05-04,-71.80622460170305,42.64346429115267,300100
M_170227_939226,170226.73920000,939225.57380000,BMP,1218927,739,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,739,739,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.86338753906563,42.703050028425366,300100
M_172032_934782,172032.28740000,934781.55340000,BC,1220308,819,PIPER ROAD,,,,,2,,,01431,,ASHBY,ASHBY,MA,,819,819,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.84113384250573,42.663112471661634,300100
M_173465_935191,173465.19380000,935190.60080000,BMP,1219457,992,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,992,992,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.8236751915004,42.666844973726405,300100
M_173531_935771,173530.88020000,935770.71400000,BC,1219919,134,PIPER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,134,134,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.82290073573948,42.67206937284325,300100
M_173743_936241,173743.08460000,936241.32880000,BMP,1219984,40,SOUTH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,40,40,,,,,,,,,SOUTH,ROAD,RD,,,55625,,13,12,12,2014-01-16,-71.8203336079854,42.67631302692683,300100
M_174665_935391,174665.26500000,935391.41640000,BMP,1219319,376,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,376,376,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.80904556547556,42.66869277819927,300100
M_173258_935319,173257.75380000,935318.96940000,BMP,1220162,912,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,912,912,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.8262115369228,42.66799342990799,300100
M_173687_935785,173687.40380000,935784.88880000,BC,1218901,202,SOUTH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,202,202,,,,,,,,,SOUTH,ROAD,RD,,,55625,,13,12,12,2014-01-16,-71.82099194984961,42.67220229208527,300100
M_173258_935319,173257.75380000,935318.96940000,BMP,1220315,912,ERICKSON ROAD,,,,,1,,,01431,,ASHBY,ASHBY,MA,,912,912,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.8262115369228,42.66799342990799,300100
M_175386_935607,175385.68680000,935606.98280000,BC,1220274,330,COUNTY ROAD,,,,,2,,,01431,,ASHBY,ASHBY,MA,,330,330,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.80026683635032,42.670656464206125,300100
M_173724_939798,173723.87760000,939798.49000000,BMP,1219730,1147,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1147,1147,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.82073111277136,42.70833358108348,300100
M_172230_935955,172229.77520000,935954.61280000,BC,1219614,542,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,542,542,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.83878185686234,42.67367939086411,300100
M_174733_938743,174732.61880000,938742.77200000,BC,1219310,321,SIMONDS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,321,321,,,,,,,,,SIMONDS,ROAD,RD,,,55624,,13,12,12,2014-01-16,-71.80837175654389,42.69886363433184,300100
M_177467_937585,177466.66240000,937584.96300000,BMP,1219345,508,DAVIS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,508,508,,,,,,,,,DAVIS,ROAD,RD,,,55568,,13,12,12,2014-01-16,-71.77495924907214,42.68852530544062,300100
M_175585_939390,175585.41800000,939389.74860000,BMP,1219117,991,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,991,991,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2014-01-16,-71.7979915749966,42.70471492540765,300100
M_169296_937521,169295.50800000,937521.35240000,BC,1220171,30,POND ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,30,30,,,,,,,,,POND,ROAD,RD,,,55617,,13,12,12,2014-01-16,-71.87466186030464,42.68767258301716,300100
M_173861_938794,173860.74840000,938794.40220000,BMP,1219833,840,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,840,840,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.8190146200029,42.699299538804745,300100
M_176231_931948,176231.34980000,931947.60200000,BMP,1219564,111,TAYLOR ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,111,111,,,,,,,,,TAYLOR,ROAD,RD,,,55632,,13,12,12,2014-01-16,-71.78979911520508,42.63774098519394,300100
M_173658_935673,173657.89320000,935673.07660000,BC,1219880,240,SOUTH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,240,240,,,,,,,,,SOUTH,ROAD,RD,,,55625,,13,12,12,2014-01-16,-71.82134681258775,42.671194763066076,300100
M_170953_932410,170952.50700000,932409.67780000,BMP,1219307,298,CROCKER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,298,298,,,,,,,,,CROCKER,ROAD,RD,,,55564,,13,12,12,2014-01-16,-71.85418409358464,42.64172122416536,300100
M_174188_935634,174187.77360000,935633.55860000,BC,1219404,186,ALLEN ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,186,186,,,,,,,,,ALLEN,ROAD,RD,,,55547,,13,12,12,2014-01-16,-71.81488109229896,42.67085681335889,300100
M_171889_939130,171888.78340000,939129.93260000,BC,1219451,770,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,770,770,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.84309754642811,42.70225104165792,300100
M_172264_935157,172263.63900000,935156.82500000,BC,1219825,673,PIPER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,673,673,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.83833013650246,42.6664989504926,300100
M_173258_935319,173257.75380000,935318.96940000,BMP,1220316,912,ERICKSON ROAD,,,,,2,,,01431,,ASHBY,ASHBY,MA,,912,912,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.8262115369228,42.66799342990799,300100
M_175386_935607,175385.68680000,935606.98280000,BC,1219848,330,COUNTY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,330,330,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.80026683635032,42.670656464206125,300100
M_171353_938209,171352.86760000,938208.59980000,BC,1219931,180,JEWETT HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,180,180,,,,,,,,,JEWETT HILL,ROAD,RD,,,55589,,13,12,12,2014-01-16,-71.84959224130266,42.693937733680066,300100
M_175386_935607,175385.68680000,935606.98280000,BC,1220273,330,COUNTY ROAD,,,,,1,,,01431,,ASHBY,ASHBY,MA,,330,330,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.80026683635032,42.670656464206125,300100
M_171707_935292,171706.87140000,935291.65880000,BC,1219772,220,FOX FARM ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,220,220,,,,,,,,,FOX FARM,ROAD,RD,,,55578,,13,12,12,2014-01-16,-71.84512820940517,42.667692639205576,300100
M_175247_933916,175246.56820000,933915.90160000,BC,1220099,200,KENDALL HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,200,200,,,,,,,,,KENDALL HILL,ROAD,RD,,,55592,,13,12,12,2014-01-16,-71.80189089852922,42.655428946717535,300100
M_173965_936981,173964.71260000,936980.86220000,BMP,1219079,218,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,218,218,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.81766337896593,42.68297772073494,300100
M_174140_935971,174140.48060000,935971.39880000,BMP,1219798,72,ALLEN ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,72,72,,,,,,,,,ALLEN,ROAD,RD,,,55547,,13,12,12,2014-01-16,-71.81547325299624,42.67389646369599,300100
M_174786_936045,174786.27460000,936045.14460000,BC,1219063,153,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,153,153,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2014-01-16,-71.80759820150801,42.67458155306153,300100
M_172559_932496,172559.02540000,932495.78580000,BMP,1219168,47,SCOTT ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,47,47,,,,,,,,,SCOTT,ROAD,RD,,,55622,,13,12,12,2014-01-16,-71.83459969717077,42.64255476307944,300100
M_176531_932018,176531.34860000,932018.20240000,BC,1220100,203,TAYLOR ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,203,203,,,,,,,,,TAYLOR,ROAD,RD,,,55632,,13,12,12,2014-01-16,-71.78614429709283,42.63838565230331,300100
M_174732_935296,174731.85740000,935296.18560000,BC,1219495,324,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,324,324,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.80822904784345,42.66783768224999,300100
M_174189_936927,174189.46320000,936927.23780000,DBMP,1219692,41,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,41,41,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2017-05-05,-71.81491874724456,42.68250250007578,300100
M_175879_933902,175879.78450000,933905.64120000,DBMP,1218977,311,FITCHBURG STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,311,311,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2017-05-04,-71.79416787304062,42.65535649945614,300100
M_168404_939817,168403.96520000,939817.30640000,BC,1219338,446,BENNETT ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,446,446,,,,,,,,,BENNETT,ROAD,RD,,,55552,,13,12,12,2014-01-16,-71.88566715575661,42.70830466037747,300100
M_174076_937016,174075.79480000,937016.19600000,BC,1218993,40,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,40,40,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2014-01-16,-71.81630964705991,42.68329950916993,300100
M_175628_935473,175628.18740000,935473.40400000,BC,1219864,435,COUNTY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,435,435,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.79730294713842,42.66946163851518,300100
M_171261_936358,171260.55880000,936357.87160000,BC,1219942,224,WHITNEY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,224,224,,,,,,,,,WHITNEY,ROAD,RD,,,55647,,13,12,12,2014-01-16,-71.85062586908501,42.6772742418659,300100
M_175326_935094,175325.76960000,935093.63420000,BC,1219941,221,DAMON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,221,221,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.80097565551925,42.66603341164077,300100
M_175655_938942,175654.66620000,938941.54560000,BMP,1219652,32,LOCKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,32,32,,,,,,,,,LOCKE,ROAD,RD,,,55594,,13,12,12,2014-01-16,-71.79712731822737,42.70068243184551,300100
M_175765_936772,175764.72940000,936771.72460000,BC,1219702,512,FOSTER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,512,512,,,,,,,,,FOSTER,ROAD,RD,,,55577,,13,12,12,2014-01-16,-71.79569223777895,42.68115333753381,300100
M_170457_939241,170456.86600000,939241.04640000,BC,1219831,811,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,811,811,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.86057963558034,42.703198101912506,300100
M_175864_935965,175863.50400000,935964.81300000,BMP,1219872,511,GREENVILLE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,511,511,,,,,,,,,GREENVILLE,ROAD,RD,,,55581,,13,12,12,2014-01-16,-71.79445312156327,42.67389263461884,300100
M_175709_935481,175709.23600000,935480.91300000,BC,1218999,455,COUNTY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,455,455,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.79631459069343,42.669531773162056,300100
M_175619_939778,175618.69200000,939778.46800000,BC,1218879,1150,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1150,1150,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2014-01-16,-71.79760200705778,42.708215170962255,300100
M_176496_937937,176496.35480000,937937.38060000,BC,1219912,1200,GREENVILLE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1200,1200,,,,,,,,,GREENVILLE,ROAD,RD,,,55581,,13,12,12,2014-01-16,-71.78681363644907,42.69166897650172,300100
M_174242_938344,174241.84120000,938343.67880000,BMP,1219911,120,FROST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,120,120,,,,,,,,,FROST,ROAD,RD,,,55579,,13,12,12,2014-01-16,-71.81434337049276,42.69525491503367,300100
M_172291_935689,172290.53600000,935689.22780000,BMP,1219247,571,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,571,571,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.83802778509192,42.671292578737365,300100
M_172143_934595,172142.95540000,934594.66980000,BMP,1220207,50,WOOD DRIVE,,,,,,,,01431,,ASHBY,ASHBY,MA,,50,50,,,,,,,,,WOOD,DRIVE,DR,,,55651,,13,12,12,2014-01-16,-71.83977491283015,42.661434126194656,300100
M_174322_935452,174322.30820000,935451.68200000,BC,1219277,100,NASH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,100,100,,,,,,,,,NASH,ROAD,RD,,,55606,,13,12,12,2014-01-16,-71.8132317836107,42.66922402560883,300100
M_173519_933543,173518.73860000,933542.94800000,BMP,1219961,698,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,698,698,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.82294595559554,42.65201464312515,300100
M_170884_939265,170883.89760000,939264.59280000,BMP,1219132,969,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,969,969,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.85536889082162,42.70342619617086,300100
M_176650_938363,176649.60260000,938363.30260000,BMP,1219503,39,DAVIS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,39,39,,,,,,,,,DAVIS,ROAD,RD,,,55568,,13,12,12,2014-01-16,-71.78496094027479,42.69550771087515,300100
M_174363_936150,174363.49640000,936149.71520000,BMP,1219408,20,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,20,20,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2014-01-16,-71.81276057238148,42.67550905268404,300100
M_175504_935949,175504.05580000,935948.83320000,BMP,1219322,386,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,386,386,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2014-01-16,-71.79883749034886,42.67373753167155,300100
M_172172_937106,172171.77680000,937106.09540000,BMP,1219615,55,WILDER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,55,55,,,,,,,,,WILDER,ROAD,RD,,,55649,,13,12,12,2014-01-16,-71.83954531848812,42.68404288070054,300100
M_177014_937402,177013.58180000,937402.01780000,BC,1219770,216,WHEELER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,216,216,,,,,,,,,WHEELER,ROAD,RD,,,55646,,13,12,12,2014-01-16,-71.78048050848547,42.686865166158675,300100
M_177195_937954,177194.70360000,937954.37300000,BMP,1220182,347,DAVIS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,347,347,,,,,,,,,DAVIS,ROAD,RD,,,55568,,13,12,12,2014-01-16,-71.77829246397145,42.69184276539735,300100
M_174722_936140,174721.94860000,936139.53440000,BMP,1219217,136,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,136,136,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2014-01-16,-71.8083871115806,42.67542915475425,300100
M_171327_939654,171327.48280000,939654.15280000,BMP,1219640,999,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,999,999,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.84997439873631,42.706949466034885,300100
M_173275_934269,173275.28960000,934269.46340000,BC,1219683,307,DEER BAY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,307,307,,,,,,,,,DEER BAY,ROAD,RD,,,55569,,13,12,12,2014-01-16,-71.82594870894782,42.658546401165786,300100
M_176331_933276,176330.90660000,933275.50260000,BMP,1219746,150,WARES ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,150,150,,,,,,,,,WARES,ROAD,RD,,,55641,,13,12,12,2014-01-16,-71.7886400667011,42.649697850774096,300100
