ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_130768_932766,130768.40480000,932766.24560000,PC,992133,595,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,595,595,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34418025383594,42.6423898900956,040400
M_129528_930752,129528.15120000,930752.47700000,BC,991740,25,QUARRY ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,25,25,,,,,,,,,QUARRY,ROAD,RD,,,42608,,337,312,312,2013-12-18,-72.35905506160886,42.624151115025654,040400
M_130693_936333,130693.26560000,936333.30640000,BMP,991744,33,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,33,33,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34552755671297,42.67449250907425,040400
M_129903_934996,129902.84840000,934995.74600000,BC,992218,96,SHEPARDSON ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,96,96,,,,,,,,,SHEPARDSON,ROAD,RD,,,42621,,337,312,312,2013-12-18,-72.35500627208104,42.66238141905268,040400
M_131976_932297,131975.59520000,932296.85740000,BC,991764,677,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,677,677,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32940557732621,42.638271220050854,040400
M_132047_929849,132047.11140000,929848.93060000,BC,991908,0,WHEELER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,0,0,,,,,,,,,WHEELER,ROAD,RD,,,42640,,337,312,312,2013-12-18,-72.328243839917,42.61624192012528,040400
M_131889_931292,131889.14220000,931292.18220000,BMP,991939,38,HOCKANUM ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,38,38,,,,,,,,,HOCKANUM,ROAD,RD,,,42577,,337,312,312,2013-12-18,-72.33034036648938,42.629219860721996,040400
M_130330_934209,130329.93000000,934209.33880000,BC,991745,340,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,340,340,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34970176073796,42.65534090706717,040400
M_132041_929808,132040.73880000,929808.39980000,BMP,992094,10,WHEELER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,10,10,,,,,,,,,WHEELER,ROAD,RD,,,42640,,337,312,312,2013-12-18,-72.3283167102561,42.6158765148163,040400
M_127814_938165,127814.47120000,938165.27880000,BC,992024,0,BASS ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,0,0,,,,,,,,,BASS,ROAD,RD,,,42552,,337,312,312,2013-12-18,-72.38087659853414,42.69072080685139,040400
M_129512_935675,129512.07220000,935674.61560000,BMP,992040,192,SHEPARDSON ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,192,192,,,,,,,,,SHEPARDSON,ROAD,RD,,,42621,,337,312,312,2013-12-18,-72.35985589333407,42.66845695985568,040400
M_130936_940031,130935.52980000,940030.54300000,BC,992074,60,ROBBINS ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,60,60,,,,,,,,,ROBBINS,ROAD,RD,,,42613,,337,312,312,2013-12-18,-72.34301796024184,42.707794860906084,040400
M_131981_936304,131980.96040000,936303.69160000,PC,992141,81,HASTINGS POND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,81,81,,,,,,,,,HASTINGS POND,ROAD,RD,,,42574,,337,312,312,2013-12-18,-72.32981543728319,42.67433976797008,040400
M_130270_934428,130270.33760000,934428.00920000,PC,991773,9,PINE STREET,,,,,,,,01378,,WARWICK,WARWICK,MA,,9,9,,,,,,,,,PINE,STREET,ST,,,42607,,337,312,312,2013-12-18,-72.35045509629286,42.65730394827771,040400
M_130440_935828,130439.54060000,935828.45840000,BC,992096,110,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,110,110,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34856147362677,42.66992539955901,040400
M_130148_931059,130147.72980000,931058.74260000,BMP,992142,833,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,833,833,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.3515401446792,42.62696395301758,040400
M_128623_930587,128623.39160000,930586.74720000,BC,992005,50,DUSTY ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,50,50,,,,,,,,,DUSTY,ROAD,RD,,,42563,,337,312,312,2013-12-18,-72.37006275542578,42.622576711905204,040400
M_131687_935303,131686.90160000,935303.32720000,BC,991928,266,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,266,266,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33328343119291,42.66530908194106,040400
M_132010_929649,132009.58820000,929649.35280000,BMP,992161,1055,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,1055,1055,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32867753041776,42.61444208891541,040400
M_130685_933540,130685.48200000,933539.62220000,BMP,991871,464,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,464,464,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34528476316262,42.649344165708875,040400
M_133076_940759,133075.71840000,940759.09900000,BMP,992065,460,RICHMOND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,460,460,,,,,,,,,RICHMOND,ROAD,RD,,,42611,,337,312,312,2013-12-18,-72.31698108891416,42.71454041218085,040400
M_131379_935818,131379.00660000,935818.32340000,PC,992109,183,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,183,183,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.3371005442079,42.669917733787614,040400
M_132120_934077,132120.10240000,934077.38060000,BC,992114,21,PAUL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,21,21,,,,,,,,,PAUL,ROAD,RD,,,42606,,337,312,312,2013-12-18,-72.32785444424319,42.654311538107144,040400
M_131126_937936,131125.85520000,937936.45220000,BC,992148,99,WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,99,99,,,,,,,,,WINCHESTER,ROAD,RD,,,42644,,337,312,312,2013-12-18,-72.34044310137342,42.68896179714997,040400
M_132304_929948,132303.95340000,929948.48940000,BMP,992230,0,ORANGE ROAD,OFF,,,,,,,01378,,WARWICK,WARWICK,MA,,0,0,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32512525501296,42.617160532583235,040400
M_128754_938663,128754.47680000,938663.13480000,BMP,992061,44,LELAND HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,44,44,,,,,,,,,LELAND HILL,ROAD,RD,,,42585,,337,312,312,2013-12-18,-72.36946848118662,42.69528907183232,040400
M_131100_939996,131100.14720000,939996.45680000,BC,991879,525,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,525,525,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.34100462783633,42.707502662981014,040400
M_131793_935963,131792.55740000,935962.85620000,BC,992080,83,ECHO PARK ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,83,83,,,,,,,,,ECHO PARK,ROAD,RD,,,42565,,337,312,312,2013-12-18,-72.33207320003423,42.6712551848504,040400
M_130266_934393,130266.33900000,934392.89880000,PC,991793,21,PINE STREET,,,,,,,,01378,,WARWICK,WARWICK,MA,,21,21,,,,,,,,,PINE,STREET,ST,,,42607,,337,312,312,2013-12-18,-72.35049959209717,42.65698753904092,040400
M_132869_935735,132868.88700000,935734.84240000,PC,992157,1,GALE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,1,1,,,,,,,,,GALE,ROAD,RD,,,42570,,337,312,312,2013-12-18,-72.31891699644385,42.66929646495078,040400
M_132381_930571,132381.34220000,930571.35120000,BMP,991830,899,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,899,899,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32425540810075,42.622774111884965,040400
M_132099_931945,132099.10780000,931945.07960000,BMP,991767,718,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,718,718,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32785808402708,42.6351154247398,040400
M_131111_931634,131110.64180000,931634.28620000,BC,992089,0,HOCKANUM ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,0,0,,,,,,,,,HOCKANUM,ROAD,RD,,,42577,,337,312,312,2013-12-18,-72.3398715298456,42.63223076662439,040400
M_132262_931101,132261.89680000,931101.33760000,BMP,992084,843,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,843,843,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32577387133452,42.62753450687662,040400
M_129391_941574,129391.15160000,941573.64820000,BMP,991891,678,WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,678,678,,,,,,,,,WINCHESTER,ROAD,RD,,,42644,,337,312,312,2013-12-18,-72.36205810998109,42.72154608750811,040400
M_131997_937335,131997.32120000,937335.17100000,BMP,991913,121,ATHOL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,121,121,,,,,,,,,ATHOL,ROAD,RD,,,42550,,337,312,312,2013-12-18,-72.32973826029199,42.68362613984327,040400
M_130097_930911,130096.91060000,930910.62380000,PC,992020,855,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,855,855,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35214158070602,42.625626063214625,040400
M_132204_938512,132204.15540000,938512.32940000,BC,991985,25,WEST RUM BROOK ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,25,25,,,,,,,WEST,,RUM BROOK,ROAD,RD,,,42634,,337,312,312,2013-12-18,-72.32735403580415,42.69424047283049,040400
M_133056_932740,133055.76760000,932739.71260000,BMP,991932,317,BEECH HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,317,317,,,,,,,,,BEECH HILL,ROAD,RD,,,42553,,337,312,312,2013-12-18,-72.31628777291691,42.64235146993782,040400
M_131089_937315,131089.23540000,937314.77740000,DBMP,991786,14,WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,14,14,,,,,,,,,WINCHESTER,ROAD,RD,,,42644,,337,312,312,2013-12-18,-72.34081515104894,42.683362515953526,040400
M_133602_935103,133601.59240000,935102.72260000,BMP,991931,316,GALE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,316,316,,,,,,,,,GALE,ROAD,RD,,,42570,,337,312,312,2013-12-18,-72.30990621575165,42.66366933514905,040400
M_130302_934324,130302.22360000,934323.82380000,PC,992184,315,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,315,315,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35005356248716,42.65636897245665,040400
M_132369_930854,132368.96320000,930853.63740000,BC,992215,876,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,876,876,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32443955418721,42.625314100497036,040400
M_132411_931126,132410.72460000,931125.83140000,BMP,992214,844,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,844,844,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.3239625558733,42.627767949565026,040400
M_132361_930372,132361.05680000,930372.22700000,BMP,991903,925,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,925,925,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32447920536536,42.6209798825298,040400
M_125910_940222,125910.07380000,940222.43400000,BMP,992147,955,NORTHFIELD ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,955,955,,,,,,,,,NORTHFIELD,ROAD,RD,,,42594,,337,312,312,2013-12-18,-72.4043803083844,42.709058778216786,040400
M_130728_934396,130727.96960000,934395.77440000,BC,991874,50,SOUTH HOLDEN ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,50,50,,,,,,,SOUTH,,HOLDEN,ROAD,RD,,,42624,,337,312,312,2013-12-18,-72.34487007771578,42.657054722683824,040400
M_130299_934297,130298.67020000,934296.79280000,BMP,991933,319,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,319,319,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35009361228906,42.65612533090617,040400
M_131036_931775,131036.41300000,931775.33520000,BMP,991977,165,HOCKANUM ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,165,165,,,,,,,,,HOCKANUM,ROAD,RD,,,42577,,337,312,312,2013-12-18,-72.34079338942098,42.63349386347304,040400
M_131424_937294,131424.15660000,937293.95320000,BC,991800,32,ATHOL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,32,32,,,,,,,,,ATHOL,ROAD,RD,,,42550,,337,312,312,2013-12-18,-72.33672637817996,42.68320471334664,040400
M_128787_930523,128787.29520000,930523.03880000,BMP,991799,30,DUSTY ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,30,30,,,,,,,,,DUSTY,ROAD,RD,,,42563,,337,312,312,2013-12-18,-72.36805704714624,42.62201826155043,040400
M_130789_941270,130788.61060000,941270.03460000,BMP,991955,686,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,686,686,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.34496104670684,42.718939007828915,040400
M_129838_937032,129838.14980000,937032.01180000,BMP,991894,77,WHITE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,77,77,,,,,,,,,WHITE,ROAD,RD,,,42642,,337,312,312,2013-12-18,-72.3560446390928,42.68070516555572,040400
M_131913_937787,131913.06340000,937786.72820000,BMP,991842,100,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,100,100,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.33081993643107,42.687683473795474,040400
M_131848_936053,131842.67560000,936051.82010000,PC,991898,80,ECHO PARK ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,80,80,,,,,,,,,ECHO PARK,ROAD,RD,,,42565,,337,312,312,2013-12-18,-72.33147241816819,42.67206040127177,040400
M_130665_931478,130664.95100000,931478.48340000,BMP,992139,724,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,724,724,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34528603604436,42.63078864449641,040400
M_130011_930860,130011.21040000,930860.27320000,BC,992145,881,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,881,881,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35318008532369,42.625165110091274,040400
M_131350_937234,131349.66040000,937234.29280000,BC,991730,14,HOTEL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,14,14,,,,,,,,,HOTEL,ROAD,RD,,,42579,,337,312,312,2013-12-18,-72.33762813485973,42.682661094975295,040400
M_133480_940995,133480.09080000,940994.93220000,BMP,992192,37,SMITH ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,37,37,,,,,,,,,SMITH,ROAD,RD,,,42622,,337,312,312,2013-12-18,-72.31207240293273,42.71669802111628,040400
M_130303_935230,130302.81120000,935230.22240000,BMP,992116,218,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,218,218,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35015657633168,42.66452806906724,040400
M_132869_941519,132868.83560000,941519.46060000,BMP,992208,621,RICHMOND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,621,621,,,,,,,,,RICHMOND,ROAD,RD,,,42611,,337,312,312,2013-12-18,-72.31959565244276,42.721366919753265,040400
M_133118_937785,133117.50300000,937785.10020000,BMP,991770,76,RICHMOND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,76,76,,,,,,,,,RICHMOND,ROAD,RD,,,42611,,337,312,312,2013-12-18,-72.31612367014978,42.687773492606,040400
M_132034_938011,132034.41400000,938011.12240000,BMP,992105,165,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,165,165,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.32936589167623,42.689713999522965,040400
M_131172_936578,131172.22020000,936577.96840000,BC,991765,69,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,69,69,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33971417411307,42.67673744375291,040400
M_130222_935099,130222.33360000,935098.95460000,BMP,991926,225,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,225,225,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35112218890409,42.66333922450857,040400
M_132045_932583,132045.47680000,932582.74660000,BMP,991819,630,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,630,630,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32858744172906,42.640850819278555,040400
M_130682_936558,130681.61740000,936557.98300000,BC,992163,111,NORTHFIELD ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,111,111,,,,,,,,,NORTHFIELD,ROAD,RD,,,42594,,337,312,312,2013-12-18,-72.34569682875956,42.676513911375764,040400
M_129975_935052,129975.14780000,935051.97560000,BC,992146,95,SHEPARDSON ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,95,95,,,,,,,,,SHEPARDSON,ROAD,RD,,,42621,,337,312,312,2013-12-18,-72.3541313307462,42.66289409578613,040400
M_131916_936345,131915.81020000,936345.24360000,BMP,991768,73,HASTINGS POND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,73,73,,,,,,,,,HASTINGS POND,ROAD,RD,,,42574,,337,312,312,2013-12-18,-72.33061513965131,42.67470809357881,040400
M_128845_938415,128844.86580000,938414.56620000,BC,991944,44,FLOWER HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,44,44,,,,,,,,,FLOWER HILL,ROAD,RD,,,42568,,337,312,312,2013-12-18,-72.36833458456113,42.693059872863735,040400
M_130012_930776,130011.54200000,930776.36280000,BMP,992022,891,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,891,891,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35316581230644,42.624409803438745,040400
M_129769_940496,129769.24480000,940496.07380000,BC,992130,526,WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,526,526,,,,,,,,,WINCHESTER,ROAD,RD,,,42644,,337,312,312,2013-12-18,-72.35731008363227,42.71188067730407,040400
M_131600_935512,131599.53400000,935512.17140000,BMP,991858,250,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,250,250,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33437399249551,42.66718132709328,040400
M_130262_934318,130261.60200000,934318.09760000,BC,991993,33,PINE STREET,,,,,,,,01378,,WARWICK,WARWICK,MA,,33,33,,,,,,,,,PINE,STREET,ST,,,42607,,337,312,312,2013-12-18,-72.35054826565751,42.65631378206766,040400
M_129182_939557,129182.13380000,939557.28380000,BMP,992046,247,FLOWER HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,247,247,,,,,,,,,FLOWER HILL,ROAD,RD,,,42568,,337,312,312,2013-12-18,-72.36436035993098,42.703376859709095,040400
M_129595_935319,129595.10200000,935318.56720000,BC,991720,0,CHESTNUT HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,0,0,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,42560,,337,312,312,2013-12-18,-72.35879938344999,42.66525949213102,040400
M_130258_935267,130258.38460000,935266.69640000,BMP,991854,215,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,215,215,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35070288699723,42.66485240585456,040400
M_130449_935479,130448.89800000,935479.08700000,BMP,992172,164,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,164,164,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34840494063724,42.66678134074532,040400
M_128196_936859,128196.24440000,936858.71520000,BC,992066,488,WHITE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,488,488,,,,,,,,,WHITE,ROAD,RD,,,42642,,337,312,312,2013-12-18,-72.37605441629368,42.67899516034093,040400
M_130353_935600,130352.76260000,935599.64500000,BC,992166,139,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,139,139,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34959219868155,42.66785794044707,040400
M_131926_933526,131925.73040000,933526.34440000,BMP,991875,500,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,500,500,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33015942534404,42.64933429545515,040400
M_129994_935509,129993.57200000,935509.34140000,BMP,991881,55,CHESTNUT HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,55,55,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,42560,,337,312,312,2013-12-18,-72.35396246683548,42.66701277580845,040400
M_130593_933689,130592.91780000,933688.96520000,BC,992062,444,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,444,444,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34643157406745,42.65068023456523,040400
M_132417_930461,132431.46490000,930434.61070000,PC,991832,914,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,914,914,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32362836761584,42.62154756792041,040400
M_128934_930513,128933.89440000,930512.92720000,BC,991729,14,DUSTY ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,14,14,,,,,,,,,DUSTY,ROAD,RD,,,42563,,337,312,312,2013-12-18,-72.36626892730816,42.62194065661478,040400
M_130732_941568,130732.49320000,941567.82480000,BC,992077,700,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,700,700,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.34568215014119,42.72161454131074,040400
M_131751_935153,131751.17660000,935153.34060000,BC,991862,288,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,288,288,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33248159875947,42.66396461039925,040400
M_131823_935934,131823.41620000,935934.20020000,BC,992212,79,ECHO PARK ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,79,79,,,,,,,,,ECHO PARK,ROAD,RD,,,42565,,337,312,312,2013-12-18,-72.3316933640781,42.67099994436294,040400
M_130938_940191,130937.61540000,940191.44720000,BMP,991880,544,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,544,544,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.34301191521361,42.70924342154649,040400
M_130329_934175,130328.61540000,934174.97020000,BMP,991804,346,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,346,346,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.34971361711453,42.655031416025636,040400
M_131825_938350,131824.89180000,938350.21020000,BC,991795,212,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,212,212,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.33196283131319,42.69274794358472,040400
M_132217_930997,132216.91920000,930996.69260000,BMP,991827,855,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,855,855,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.32630978681898,42.62658860024673,040400
M_130266_934348,130266.14560000,934347.62060000,BC,991918,15,PINE STREET,,,,,,,,01378,,WARWICK,WARWICK,MA,,15,15,,,,,,,,,PINE,STREET,ST,,,42607,,337,312,312,2013-12-18,-72.35049644454762,42.65657994467216,040400
M_131313_935740,131312.64680000,935739.89960000,BMP,991979,203,ORANGE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,203,203,,,,,,,,,ORANGE,ROAD,RD,,,42604,,337,312,312,2013-12-18,-72.33790061100066,42.669205929211124,040400
M_132593_937278,132593.07000000,937277.68380000,BC,991980,22,GALE ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,22,22,,,,,,,,,GALE,ROAD,RD,,,42570,,337,312,312,2013-12-18,-72.32246288921964,42.68316060466857,040400
M_128960_930526,128960.17580000,930525.52140000,BC,4175083,0,DUSTY ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,0,0,,,,,,,,,DUSTY,ROAD,RD,,,42563,,337,312,312,2014-04-10,-72.36595014751813,42.62205642811291,040400
M_131799_937429,131799.27320000,937429.13560000,BMP,992021,88,ATHOL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,88,88,,,,,,,,,ATHOL,ROAD,RD,,,42550,,337,312,312,2013-12-18,-72.33216578553841,42.684454599770646,040400
M_130131_930937,130130.88420000,930936.78220000,BMP,992143,851,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,851,851,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35173064301102,42.62586458796346,040400
M_131438_939364,131437.82100000,939364.17460000,BMP,992187,344,OLD WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,344,344,,,,,,,,,OLD WINCHESTER,ROAD,RD,,,42603,,337,312,312,2013-12-18,-72.33680746913981,42.701841076639255,040400
M_130699_933046,130699.43160000,933045.57960000,BMP,992129,525,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,525,525,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.345054972334,42.644898211572034,040400
M_130721_934290,130720.91980000,934289.52840000,BC,992179,24,SOUTH HOLDEN ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,24,24,,,,,,,SOUTH,,HOLDEN,ROAD,RD,,,42624,,337,312,312,2013-12-18,-72.34494321835754,42.656097707586405,040400
