ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_212936_918437,212936.34120000,918437.20200000,BMP,2036730,350,STEARNS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,350,350,,,,,,,,,STEARNS,STREET,ST,,,95877,,54,51,51,2014-02-12,-71.34257733416571,42.51637261575781,362100
M_214161_917235,214161.43620000,917235.37320000,BC,2036992,394,RIVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,394,394,,,,,,,,,RIVER,ROAD,RD,,,95857,,54,51,51,2014-02-12,-71.32769870389461,42.50553191844056,362100
M_214511_918422,214511.47940000,918422.36160000,BC,2036126,887,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,887,887,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.32340986294156,42.516211252238996,362100
M_214506_917627,214506.41340000,917626.59680000,BMP,2036566,291,RIVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,291,291,,,,,,,,,RIVER,ROAD,RD,,,95857,,54,51,51,2014-02-12,-71.32349154988019,42.509047534372876,362100
M_209829_919615,209828.86100000,919615.11120000,BMP,2037067,238,JUDY FARM ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,238,238,,,,,,,,,JUDY FARM,ROAD,RD,,,95802,,54,51,51,2014-02-12,-71.38037217905894,42.527022069494606,362100
M_213796_920090,213795.58980000,920089.76780000,BC,2037204,106,CARRIAGE WAY,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,106,106,,,,,,,,,CARRIAGE,WAY,WAY,,,95755,,54,51,51,2014-02-12,-71.33208155238438,42.531234921440884,362100
M_214254_917341,214254.09600000,917341.08520000,BC,2037240,376,RIVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,376,376,,,,,,,,,RIVER,ROAD,RD,,,95857,,54,51,51,2014-02-12,-71.3265687058893,42.50648189391166,362100
M_212642_918094,212641.96000000,918094.49520000,BMP,2035994,351,BALDWIN ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,351,351,,,,,,,,,BALDWIN,ROAD,RD,,,95739,,54,51,51,2014-02-12,-71.34616718002736,42.513292259496176,362100
M_214827_920900,214827.47260000,920899.65880000,BC,2036907,94,LAURELWOOD DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,94,94,,,,,,,,,LAURELWOOD,DRIVE,DR,,,95810,,54,51,51,2014-02-12,-71.3195007604031,42.53850688712839,362100
M_212428_920140,212428.02560000,920139.94920000,BC,2036152,93,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,93,93,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.34872627787203,42.53170970912357,362100
M_210169_921681,210169.02340000,921681.14060000,BC,2036282,55,WILKINS LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,55,55,,,,,,,,,WILKINS,LANE,LN,,,95898,,54,51,51,2014-02-12,-71.37619554381241,42.54561687292245,362100
M_211794_921391,211794.30760000,921390.98920000,BMP,2037214,114,SUNSET ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,114,114,,,,,,,,,SUNSET,ROAD,RD,,,95880,,54,51,51,2014-02-12,-71.35641423402366,42.54298189366718,362100
M_210494_920045,210494.31200000,920045.10640000,BMP,2037675,657,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,657,657,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.37226509821362,42.530884369077484,362100
M_211615_917434,211615.12200000,917433.71600000,BC,2036081,282,AUTUMN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,282,282,,,,,,,,,AUTUMN,LANE,LN,,,95738,,54,51,51,2014-02-12,-71.358675485964,42.50735963131248,362100
M_210827_918216,210827.11240000,918216.08420000,BC,2037255,45,SOUTH STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,45,45,,,,,,,,,SOUTH,STREET,ST,,,95871,,54,51,51,2014-02-12,-71.36824870468153,42.51441420685254,362100
M_211994_917687,211994.07980000,917687.09780000,BMP,2036218,116,BELLOWS HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,116,116,,,,,,,,,BELLOWS HILL,ROAD,RD,,,95741,,54,51,51,2014-02-12,-71.35405933187138,42.5096349411339,362100
M_212219_918530,212219.39740000,918529.72160000,BC,2037648,429,SCHOOL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,429,429,,,,,,,,,SCHOOL,STREET,ST,,,95863,,54,51,51,2014-02-12,-71.35129986056806,42.51721709789742,362100
M_214835_917768,214835.21520000,917768.20380000,BC,2036440,100,SKELTON ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,100,100,,,,,,,,,SKELTON,ROAD,RD,,,95867,,54,51,51,2014-02-12,-71.31948718161318,42.510316146766506,362100
M_213782_920874,213781.80080000,920874.31820000,BC,2037098,74,CARROLL DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,74,74,,,,,,,,,CARROLL,DRIVE,DR,,,95756,,54,51,51,2014-02-12,-71.33223060729863,42.53829797988945,362100
M_214721_920258,214720.61300000,920257.67500000,BC,2037266,523,BROOK STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,523,523,,,,,,,,,BROOK,STREET,ST,,,95746,,54,51,51,2014-02-12,-71.32081800742768,42.532729541756446,362100
M_211528_917306,211527.96420000,917306.21020000,BC,2037678,674,AUTUMN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,674,674,,,,,,,,,AUTUMN,LANE,LN,,,95738,,54,51,51,2014-02-12,-71.35973850907762,42.50621306246459,362100
M_210174_918265,210173.84060000,918265.16280000,BMP,2036483,393,SOUTH STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,393,393,,,,,,,,,SOUTH,STREET,ST,,,95871,,54,51,51,2014-02-12,-71.37619725943945,42.51486484347922,362100
M_210229_921477,210229.44760000,921477.48300000,BMP,2035968,1078,CURVE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1078,1078,,,,,,,,,CURVE,STREET,ST,,,95765,,54,51,51,2014-02-12,-71.3754635205831,42.54378268312924,362100
M_213875_918685,213874.71240000,918684.75640000,BMP,2037159,662R,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,662,662,R,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-12-29,-71.33115233655758,42.518585046532124,362100
M_214727_919681,214726.71060000,919681.13080000,BC,2036113,81,CRAIGIE CIRCLE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,81,81,,,,,,,,,CRAIGIE,CIRCLE,CIR,,,95762,,54,51,51,2014-02-12,-71.32075853376477,42.5275391561019,362100
M_212189_921362,212188.83860000,921362.34240000,BC,2036897,520,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,520,520,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.35161176748514,42.54271792611424,362100
M_213875_918685,213874.71240000,918684.75640000,BMP,2036919,662,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,662,662,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.33115233655758,42.518585046532124,362100
M_209487_919756,209486.81760000,919755.56060000,ABC,4208860,146,KONING FARM ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,146,146,,,,,,,,,KONING FARM,ROAD,RD,,,95805,,54,51,51,2015-06-17,-71.384532896253,42.52829069440117,362100
M_214917_917753,214916.63540000,917752.57380000,BC,2037623,80,SKELTON ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,80,80,,,,,,,,,SKELTON,ROAD,RD,,,95867,,54,51,51,2014-02-12,-71.31849687971372,42.51017388333228,362100
M_210306_922093,210306.40660000,922093.00900000,BMP,2036525,164,FISKE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,164,164,,,,,,,,,FISKE,STREET,ST,,,95779,,54,51,51,2014-02-12,-71.37451557479324,42.54932284805419,362100
M_214896_917526,214896.42840000,917525.76740000,BMP,2037481,121,SKELTON ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,121,121,,,,,,,,,SKELTON,ROAD,RD,,,95867,,54,51,51,2014-02-12,-71.31874861872102,42.50813246107127,362100
M_210756_920761,210756.34000000,920760.90310000,ABC,2037084,301,HANOVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,301,301,,,,,,,,,HANOVER,ROAD,RD,,,95787,,54,51,51,2014-02-12,-71.36906237028846,42.53732466633777,362100
M_209023_917979,209023.07080000,917978.52700000,BC,2037208,111,LOG HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,111,111,,,,,,,,,LOG HILL,ROAD,RD,,,95726,,54,51,51,2014-02-12,-71.39020514219266,42.51229860991679,362100
M_214668_921043,214668.30720000,921043.12580000,BC,2036496,46,HEMLOCK HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,46,46,,,,,,,,,HEMLOCK HILL,ROAD,RD,,,95792,,54,51,51,2014-02-12,-71.32143466634128,42.539801444348896,362100
M_210658_920063,210658.49980000,920062.60240000,BMP,2037789,617,WESTFORD STREET,,,,,A,,,01741,,CARLISLE,CARLISLE,MA,,617,617,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.37026631262627,42.53103964404122,362100
M_213408_921054,213408.49080000,921053.62980000,BMP,2036737,41,ICE POND ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,41,41,,,,,,,,,ICE POND,ROAD,RD,,,95798,,54,51,51,2014-02-12,-71.33677081715493,42.53991872837106,362100
M_210250_920077,210249.87260000,920076.97800000,BC,2036776,581,CROSS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,581,581,,,,,,,,,CROSS,STREET,ST,,,95764,,54,51,51,2014-02-12,-71.37523979945942,42.53117454664237,362100
M_212382_918157,212381.82600000,918156.55440000,BC,2036182,142,WOODRIDGE ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,142,142,,,,,,,,,WOODRIDGE,ROAD,RD,,,95903,,54,51,51,2014-02-12,-71.34933126210963,42.513855123014885,362100
M_210334_920014,210334.43940000,920013.54680000,BC,2037026,559,CROSS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,559,559,,,,,,,,,CROSS,STREET,ST,,,95764,,54,51,51,2014-02-12,-71.37421160276115,42.530602396184776,362100
M_210299_918008,210298.66200000,918007.70920000,BC,2035726,148,FIFTY ACRE WAY,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,148,148,,,,,,,,,FIFTY ACRE,WAY,WAY,,,95778,,54,51,51,2014-02-12,-71.37468294627179,42.51254549418584,362100
M_209763_920896,209763.34200000,920896.19640000,BMP,2035885,80,EVERGREEN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,80,80,,,,,,,,,EVERGREEN,LANE,LN,,,95775,,54,51,51,2014-02-12,-71.38114788854094,42.538555716325455,362100
M_210023_918606,210023.01520000,918606.29440000,BMP,2035801,50,HEALD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,50,50,,,,,,,,,HEALD,ROAD,RD,,,95791,,54,51,51,2014-02-12,-71.37802667467736,42.51793781130458,362100
M_214392_919994,214391.92140000,919994.15760000,BMP,2036245,381,BROOK STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,381,381,,,,,,,,,BROOK,STREET,ST,,,95746,,54,51,51,2014-02-12,-71.32482547777406,42.53036340513427,362100
M_211216_917835,211216.12700000,917834.85020000,BC,2036641,63,INDIAN HILL,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,63,63,,,,,,,,,INDIAN,HILL,HL,,,95799,,54,51,51,2014-02-12,-71.36352235453614,42.510976667161145,362100
M_209926_917952,209925.90620000,917951.82700000,BMP,2036760,509,SOUTH STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,509,509,,,,,,,,,SOUTH,STREET,ST,,,95871,,54,51,51,2014-02-12,-71.37921970175766,42.51204725929402,362100
M_213761_919336,213760.78840000,919335.54660000,BC,2037268,527,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,527,527,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.33252317551418,42.524445744956125,362100
M_214244_918857,214243.63840000,918856.71620000,BMP,2037029,57,MAPLE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,57,57,,,,,,,,,MAPLE,STREET,ST,,,95818,,54,51,51,2014-02-12,-71.32665846829718,42.52012643694815,362100
M_210967_918287,210967.15680000,918287.42040000,BC,2037097,730,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,730,730,,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-02-12,-71.36654319855147,42.515054445828156,362100
M_209851_922429,209850.84880000,922428.69820000,BMP,2037087,307,FISKE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,307,307,,,,,,,,,FISKE,STREET,ST,,,95779,,54,51,51,2014-02-12,-71.38005640965773,42.55235073628275,362100
M_210129_921751,210129.28040000,921750.73620000,BC,2037317,23,WILKINS LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,23,23,,,,,,,,,WILKINS,LANE,LN,,,95898,,54,51,51,2014-02-12,-71.37667817582089,42.54624391527298,362100
M_213619_920722,213619.42340000,920722.16160000,BMP,2036410,98,EAST RIDING DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,98,98,,,,,,,EAST,,RIDING,DRIVE,DR,,,95769,,54,51,51,2014-02-12,-71.33421086417054,42.53693106891619,362100
M_213286_919228,213285.75740000,919227.97660000,PC,2036488,400,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,400,400,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.33830704766103,42.523485608571875,362100
M_210658_920063,210658.49980000,920062.60240000,BMP,2037284,617,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,617,617,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.37026631262627,42.53103964404122,362100
M_211784_917580,211783.66260000,917579.65420000,BMP,2037473,117,ROBBINS DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,117,117,,,,,,,,,ROBBINS,DRIVE,DR,,,95858,,54,51,51,2014-02-12,-71.35662182326723,42.50867089930845,362100
M_213063_920546,213062.56240000,920545.64280000,BMP,2037343,294,EAST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,294,294,,,,,,,,,EAST,STREET,ST,,,95770,,54,51,51,2014-02-12,-71.34099351844002,42.535351526056644,362100
M_214871_921813,214871.33780000,921813.23100000,BMP,2037376,82,MCALLISTER DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,82,82,,,,,,,,,MCALLISTER,DRIVE,DR,,,95820,,54,51,51,2014-02-12,-71.31894317108821,42.54673034604325,362100
M_213994_917817,213994.07980000,917817.31560000,BMP,2037316,23,SUFFOLK LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,23,23,,,,,,,,,SUFFOLK,LANE,LN,,,95879,,54,51,51,2014-02-12,-71.32972077823015,42.51077384330995,362100
M_209845_918408,209844.51740000,918407.94720000,BMP,2036861,80,WILDWOOD DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,80,80,,,,,,,,,WILDWOOD,DRIVE,DR,,,95897,,54,51,51,2014-02-12,-71.38020225955846,42.51615448317488,362100
M_212055_921021,212055.00160000,921021.35480000,BC,2036894,42,LEDGEWAYS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,42,42,,,,,,,,,LEDGEWAYS,STREET,ST,,,95811,,54,51,51,2014-02-12,-71.35324825245354,42.53965031767792,362100
M_214292_922000,214292.45180000,922000.34100000,BC,2037484,124,ALDERSHOT LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,124,124,,,,,,,,,ALDERSHOT,LANE,LN,,,95735,,54,51,51,2014-02-12,-71.32598637420828,42.548425620255664,362100
M_214884_919533,214883.80760000,919533.13140000,BC,2036991,391,MAPLE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,391,391,,,,,,,,,MAPLE,STREET,ST,,,95818,,54,51,51,2014-02-12,-71.31885030901034,42.52620382027898,362100
M_214215_917007,214215.36580000,917006.53880000,BMP,2037135,475,RIVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,475,475,,,,,,,,,RIVER,ROAD,RD,,,95857,,54,51,51,2014-02-12,-71.32704819311364,42.503470866834,362100
M_210504_918610,210503.64680000,918609.77160000,BC,2036645,65,CROSS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,65,65,,,,,,,,,CROSS,STREET,ST,,,95764,,54,51,51,2014-02-12,-71.3721776578736,42.5179627787713,362100
M_210298_917165,210297.81060000,917164.56240000,BC,2036574,32,HARTWELL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,32,32,,,,,,,,,HARTWELL,ROAD,RD,,,95789,,54,51,51,2014-02-12,-71.37470837676129,42.5049551243172,362100
M_213568_921428,213567.87780000,921428.00080000,BC,2035974,111,RUTLAND STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,111,111,,,,,,,,,RUTLAND,STREET,ST,,,95862,,54,51,51,2014-02-12,-71.33482168780353,42.54328618682501,362100
M_214770_917763,214770.21720000,917762.66880000,BC,2037227,128,SKELTON ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,128,128,,,,,,,,,SKELTON,ROAD,RD,,,95867,,54,51,51,2014-02-12,-71.32027820772406,42.510267553947685,362100
M_214872_921320,214871.53700000,921319.50520000,BC,2036695,109,OAK KNOLL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,109,109,,,,,,,,,OAK KNOLL,ROAD,RD,,,95831,,54,51,51,2014-02-12,-71.31895350470508,42.54228565261076,362100
M_213448_918821,213447.77760000,918821.00380000,BMP,2037475,119,STEARNS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,119,119,,,,,,,,,STEARNS,STREET,ST,,,95877,,54,51,51,2014-02-12,-71.33634470541284,42.51981909284024,362100
M_215160_921050,215159.90600000,921050.11160000,BC,2035897,917,MAPLE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,917,917,,,,,,,,,MAPLE,STREET,ST,,,95818,,54,51,51,2014-02-12,-71.31544999939892,42.53985491295063,362100
M_210603_919315,210602.75600000,919315.47880000,BMP,2037347,307,CROSS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,307,307,,,,,,,,,CROSS,STREET,ST,,,95764,,54,51,51,2014-02-12,-71.37095857470612,42.52431450262228,362100
M_213891_918264,213890.50300000,918264.17180000,BMP,2037128,148,STONEY GATE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,148,148,,,,,,,,,STONEY GATE,,,,,95878,,54,51,51,2014-02-12,-71.3309703168979,42.514798487491746,362100
M_211565_921419,211565.45540000,921419.37920000,BMP,2037042,168,SUNSET ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,168,168,,,,,,,,,SUNSET,ROAD,RD,,,95880,,54,51,51,2014-02-12,-71.3591997412577,42.54324090502286,362100
M_211433_919261,211432.99160000,919261.01840000,BMP,2037138,51,BINGHAM ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,51,51,,,,,,,,,BINGHAM,ROAD,RD,,,95744,,54,51,51,2014-02-12,-71.36085524518695,42.5238124780792,362100
M_209924_918077,209923.58740000,918076.68360000,BC,2035792,480,SOUTH STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,480,480,,,,,,,,,SOUTH,STREET,ST,,,95871,,54,51,51,2014-02-12,-71.37924576646243,42.51317130221073,362100
M_212591_917846,212590.80280000,917846.46840000,BC,2037000,430,BALDWIN ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,430,430,,,,,,,,,BALDWIN,ROAD,RD,,,95739,,54,51,51,2014-02-12,-71.34679510251763,42.51106024449355,362100
M_214723_919361,214722.70420000,919360.55060000,BMP,2036827,313,MAPLE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,313,313,,,,,,,,,MAPLE,STREET,ST,,,95818,,54,51,51,2014-02-12,-71.32081549297013,42.52465324370531,362100
M_213640_918604,213639.62120000,918604.16040000,BC,2036422,70,CANTERBURY COURT,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,70,70,,,,,,,,,CANTERBURY,COURT,CT,,,95749,,54,51,51,2014-02-12,-71.33401516927096,42.51786364207962,362100
M_210882_917608,210882.49100000,917607.61820000,BMP,2036155,959,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,959,959,,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-02-12,-71.36758631749083,42.508935759249745,362100
M_209908_920980,209908.45400000,920979.64080000,BC,2036242,37,EVERGREEN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,37,37,,,,,,,,,EVERGREEN,LANE,LN,,,95775,,54,51,51,2014-02-12,-71.37937996219928,42.539305079842585,362100
M_209007_917922,209006.67280000,917921.50240000,BC,2037488,129,LOG HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,129,129,,,,,,,,,LOG HILL,ROAD,RD,,,95726,,54,51,51,2014-02-12,-71.39040556826957,42.511785439371764,362100
M_214615_920008,214615.36880000,920007.74580000,BC,2037004,446,BROOK STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,446,446,,,,,,,,,BROOK,STREET,ST,,,95746,,54,51,51,2014-02-12,-71.32210540015524,42.530481568013464,362100
M_213565_920053,213565.04380000,920052.97380000,BC,2036847,73,CUTTER'S RIDGE ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,73,73,,,,,,,,,CUTTER'S RIDGE,ROAD,RD,,,95766,,54,51,51,2014-02-12,-71.33488859356466,42.53090773955949,362100
M_210901_917316,210900.62220000,917315.60420000,BC,2036517,58,BUTTRICK LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,58,58,,,,,,,,,BUTTRICK,LANE,LN,,,95747,,54,51,51,2014-02-12,-71.36737122965249,42.506306665757606,362100
M_213563_918785,213562.94880000,918785.31800000,BC,2036909,99,RED PINE DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,99,99,,,,,,,,,RED PINE,DRIVE,DR,,,95855,,54,51,51,2014-02-12,-71.3349439513931,42.51949583681935,362100
M_210039_921303,210038.77680000,921302.91920000,BC,2037671,65,HUTCHINS ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,65,65,,,,,,,,,HUTCHINS,ROAD,RD,,,95797,,54,51,51,2014-02-12,-71.37778784802566,42.542213679916536,362100
M_214722_921619,214722.12060000,921619.31440000,BC,2036324,21,OAK KNOLL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,21,21,,,,,,,,,OAK KNOLL,ROAD,RD,,,95831,,54,51,51,2014-02-12,-71.3207648290284,42.544987479746574,362100
M_214645_919111,214644.86460000,919110.56880000,BC,2036551,232,MAPLE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,232,232,,,,,,,,,MAPLE,STREET,ST,,,95818,,54,51,51,2014-02-12,-71.32176920408973,42.52240427645223,362100
M_214197_920918,214196.52740000,920918.11260000,BC,2036109,776,EAST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,776,776,,,,,,,,,EAST,STREET,ST,,,95770,,54,51,51,2014-02-12,-71.32718096757988,42.5386847789078,362100
M_212641_919814,212640.54420000,919813.74380000,BC,2037163,70,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,70,70,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.34614667248204,42.52876966028246,362100
M_211238_922479,211238.01820000,922479.39080000,BMP,2037267,523,CURVE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,523,523,,,,,,,,,CURVE,STREET,ST,,,95765,,54,51,51,2014-02-12,-71.36316532058338,42.552788291175254,362100
M_209968_921971,209967.78320000,921970.56620000,BC,2037181,159,FISKE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,159,159,,,,,,,,,FISKE,STREET,ST,,,95779,,54,51,51,2014-02-12,-71.37864055907893,42.54822498679855,362100
M_211147_920784,211146.99420000,920783.81860000,BMP,2036556,251,MUNROE HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,251,251,,,,,,,,,MUNROE HILL,ROAD,RD,,,95826,,54,51,51,2014-02-12,-71.3643064752954,42.53752546347936,362100
M_213419_920241,213418.82840000,920241.25140000,BC,2036718,127,CARLETON ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,127,127,,,,,,,,,CARLETON,ROAD,RD,,,95751,,54,51,51,2014-02-12,-71.33666390976339,42.532605220316526,362100
M_212385_918806,212385.35580000,918806.33040000,BC,2036838,333,SCHOOL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,333,333,,,,,,,,,SCHOOL,STREET,ST,,,95863,,54,51,51,2014-02-12,-71.3492743376387,42.51970462286651,362100
M_211743_918180,211743.05060000,918180.42520000,BMP,2035874,341,RUSSELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,341,341,,,,,,,,,RUSSELL,STREET,ST,,,95861,,54,51,51,2014-02-12,-71.35710372418363,42.51407991401155,362100
M_212381_920594,212380.82340000,920593.67300000,BC,2037590,257,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,257,257,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.34929106302917,42.535795054213665,362100
M_213710_923064,213709.51140000,923063.62920000,BC,2036871,85,PATCH MEADOW LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,85,85,,,,,,,,,PATCH MEADOW,LANE,LN,,,95728,,54,51,51,2014-02-12,-71.33305844101844,42.55800817430781,362100
M_211728_921232,211728.15440000,921232.49440000,BC,2037431,138,SUNSET ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,138,138,,,,,,,,,SUNSET,ROAD,RD,,,95880,,54,51,51,2014-02-12,-71.35722282189312,42.541556066506125,362100
M_212108_921303,212107.96620000,921303.45020000,BMP,2035804,501,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,501,501,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.35259755381456,42.54218901991159,362100
M_212171_919806,212171.40160000,919805.79580000,BC,2037795,75,WESTFORD STREET,,,,,A,,,01741,,CARLISLE,CARLISLE,MA,,75,75,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.35185695874928,42.52870558592204,362100
