ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_223711_906312,223711.98560000,906312.69960000,BC,2537836,3201,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3201,3201,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2531663,3314,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3314,3314,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2531660,3306,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3306,3306,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2530130,3302,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3302,3302,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2530110,3203,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3203,3203,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2544093,3307,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,3307,,,02421,,LEXINGTON,LEXINGTON,MA,,3307,3307,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2537896,3403,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3403,3403,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2539384,3410,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3410,3410,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2543944,3000,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,3314,,,02421,,LEXINGTON,LEXINGTON,MA,,3000,3000,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_222111_910305,222111.34240000,910305.09980000,BC,2543712,225,WALTHAM STREET,,,,,1,,,02421,,LEXINGTON,LEXINGTON,MA,,225,225,,,,,,,,,WALTHAM,STREET,ST,,,121677,,170,155,155,2014-03-02,-71.23123891047933,42.44295705212081,358400
M_221139_913053,221139.31420000,913053.15140000,BC,2540904,331,BEDFORD STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,331,331,,,,,,,,,BEDFORD,STREET,ST,,,121434,,170,155,155,2017-03-01,-71.24295307962018,42.467723455989905,358600
M_223711_906312,223711.98560000,906312.69960000,BC,2533211,3313,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3313,3313,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2532811,3304,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3304,3304,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_222323_907509,222323.19960000,907509.24420000,BC,2539354,330,CONCORD AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,330,330,,,,,,,,,CONCORD,AVENUE,AVE,,,121521,,170,155,155,2014-03-02,-71.22877188669769,42.417781076084786,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2530206,3113,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3113,3113,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_221031_914757,221031.47980000,914756.97520000,BC,2531116,16,RANGEWAY,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,16,16,,,,,,,,,RANGEWAY,,,,,121296,,170,155,155,2014-08-14,-71.24420216995426,42.48306503346639,358700
M_223152_910095,223152.12980000,910094.87100000,BC,2536733,6,WARREN STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6,6,,,,,,,,,WARREN,STREET,ST,,,121679,,170,155,155,2014-03-02,-71.21859676684791,42.441034236580684,358400
M_223711_906312,223711.98560000,906312.69960000,BC,2537837,3205,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3205,3205,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2539372,3305,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3305,3305,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2539396,3114,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3114,3114,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2538965,3402,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3402,3402,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2537908,3115,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3115,3115,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_223711_906312,223711.98560000,906312.69960000,BC,2537906,3109,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3109,3109,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_222377_911489,222376.93400000,911489.15440000,BC,2536285,37,HANCOCK STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,37,37,,,,,,,,,HANCOCK,STREET,ST,,,121033,,170,155,155,2014-03-02,-71.2279647931412,42.45360898184953,358700
M_223711_906312,223711.98560000,906312.69960000,BC,2531662,3311,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,SOUTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3311,3311,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2014-04-04,-71.21194728062369,42.40696804378228,358300
M_222041_912454,222040.58320000,912454.14760000,BMP,2531157,92,HANCOCK STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,92,92,,,,,,,,,HANCOCK,STREET,ST,,,121033,,170,155,155,2014-03-02,-71.23201690746247,42.462305944687415,358600
M_224819_910925,224819.09880000,910924.51880000,BC,2533283,385,LOWELL STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,385,385,,,,,,,,,LOWELL,STREET,ST,,,121129,,170,155,155,2014-03-02,-71.19830003926414,42.44845188632389,358500
M_225538_909435,225537.76440000,909434.66140000,BMP,2541587,90,LOWELL STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,90,90,,,,,,,,,LOWELL,STREET,ST,,,121129,,170,155,155,2014-03-02,-71.18962994500306,42.43501615587875,358500
M_224494_912132,224493.70520000,912132.09140000,BC,2537336,2,DOUGLAS ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,2,2,,,,,,,,,DOUGLAS,ROAD,RD,,,121559,,170,155,155,2014-03-02,-71.20220422874432,42.459333384383115,358500
M_220487_908025,220487.40900000,908024.95140000,BC,2537385,158,SPRING STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,158,158,,,,,,,,,SPRING,STREET,ST,,,121350,,170,155,155,2014-03-02,-71.25105842471174,42.4224741834332,358300
M_220636_910499,220635.94560000,910499.49120000,BC,2538955,30,EASTERN AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,30,30,,,,,,,,,EASTERN,AVENUE,AVE,,,121568,,170,155,155,2014-03-02,-71.24916515111795,42.44474752887628,358400
M_223404_911829,223404.33300000,911829.12220000,BC,2535045,6,BOWSER ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,6,6,,,,,,,,,BOWSER,ROAD,RD,,,121460,,170,155,155,2014-03-02,-71.21546106116509,42.456639375898874,358500
M_221021_914936,221020.68680000,914935.69880000,BC,2535104,1,HERITAGE DRIVE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,1,1,,,,,,,,,HERITAGE,DRIVE,DR,,,121050,,170,155,155,2014-03-02,-71.24432692454914,42.48467427894902,358700
M_221702_912032,221702.04560000,912031.52880000,BC,2541897,17,LARCHMONT LANE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,17,17,,,,,,,,,LARCHMONT,LANE,LN,,,121101,,170,155,155,2014-03-02,-71.2361489263395,42.45851081070825,358600
M_221252_912486,221252.75880000,912486.16810000,BC,2537686,240,BEDFORD STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,240,240,,,,,,,,,BEDFORD,STREET,ST,,,121434,,170,155,155,2016-01-29,-71.24159452641264,42.46261609465006,358600
M_221362_907539,221361.84280000,907539.10980000,BMP,2541757,9,BARBERRY ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,9,9,,,,,,,,,BARBERRY,ROAD,RD,,,121423,,170,155,155,2014-03-02,-71.24045124723875,42.41807687291309,358300
M_220566_911104,220566.35100000,911103.97760000,BC,2537277,14,ASBURY STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,14,14,,,,,,,,,ASBURY,STREET,ST,,,121414,,170,155,155,2014-03-02,-71.24998954860189,42.45019129173735,358600
M_224636_907759,224636.16700000,907758.70380000,BC,2530412,45,PEACOCK FARM ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,45,45,,,,,,,,,PEACOCK FARM,ROAD,RD,,,121218,,170,155,155,2014-03-02,-71.20065878751814,42.41995721846623,358100
M_224975_908353,224975.42160000,908352.89780000,BC,2537134,14,CHERRY STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,14,14,,,,,,,,,CHERRY,STREET,ST,,,121505,,170,155,155,2014-03-02,-71.19651102819651,42.425295713621544,358100
M_223143_911339,223142.92940000,911339.47800000,BC,2533820,122,GRANT STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,122,122,,,,,,,,,GRANT,STREET,ST,,,121635,,170,155,155,2014-03-02,-71.21865869566713,42.45223914520547,358700
M_222189_907804,222188.66200000,907804.25120000,BC,2531601,3,PIPER ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3,3,,,,,,,,,PIPER,ROAD,RD,,,121231,,170,155,155,2014-03-02,-71.23039518565056,42.42044074998608,358300
M_223415_908699,223414.58660000,908699.09920000,BC,2539435,39,BUCKMAN DRIVE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,39,39,,,,,,,,,BUCKMAN,DRIVE,DR,,,121474,,170,155,155,2014-03-02,-71.21546334429881,42.42846085781064,358100
M_223472_912820,223471.97240000,912819.97520000,BC,2532081,1,WESTWOOD ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,1,1,,,,,,,,,WESTWOOD,ROAD,RD,,,121690,,170,155,155,2014-03-02,-71.21459843207319,42.465557510332324,358700
M_220429_909633,220429.30520000,909633.41420000,BC,2541559,12,IDYLWILDE ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12,12,,,,,,,,,IDYLWILDE,ROAD,RD,,,121069,,170,155,155,2014-03-02,-71.25170754485723,42.43695605099839,358400
M_222238_910662,222237.95620000,910662.24200000,BMP,2531561,28A,MUZZEY STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,28,28,A,,,,,,,,MUZZEY,STREET,ST,,,121178,,170,155,155,2014-08-11,-71.22968618584125,42.44616864339619,358400
M_220506_910982,220505.93680000,910981.87440000,BC,2534686,37,PAUL REVERE ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,37,37,,,,,,,,,PAUL REVERE,ROAD,RD,,,121215,,170,155,155,2014-03-02,-71.2507282945418,42.44909364307674,358600
M_220612_910585,220612.28940000,910584.56800000,BC,2530699,11,WELCH ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,11,11,,,,,,,,,WELCH,ROAD,RD,,,121685,,170,155,155,2014-03-02,-71.24944965856233,42.445514064007206,358400
M_220608_910627,220608.02600000,910627.45960000,BC,2539980,12,WELCH ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12,12,,,,,,,,,WELCH,ROAD,RD,,,121685,,170,155,155,2014-03-02,-71.2494999503846,42.44590031099158,358400
M_222011_914218,222010.67320000,914218.49440000,BC,2537485,19,DEMAR ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,19,19,,,,,,,,,DEMAR,ROAD,RD,,,121549,,170,155,155,2014-03-02,-71.23231324618556,42.47819032158098,358700
M_221128_913110,221128.30360000,913110.49520000,BC,2536295,339,BEDFORD STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,339,339,,,,,,,,,BEDFORD,STREET,ST,,,121434,,170,155,155,2014-03-02,-71.24308486375348,42.46823999267146,358600
M_221499_911817,221499.41980000,911816.57140000,BC,2535549,14,MILK STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,14,14,,,,,,,,,MILK,STREET,ST,,,121161,,170,155,155,2014-03-02,-71.23862042146057,42.45658126647376,358600
M_223366_912175,223366.15080000,912175.21320000,BC,2536455,5,KEELER FARM WAY,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,5,5,,,,,,,,,KEELER FARM,WAY,WAY,,,121091,,170,155,155,2014-03-02,-71.21591124515288,42.459756213404,358700
M_219607_911594,219606.63060000,911594.23280000,BC,2536521,5,CONESTOGA ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,5,5,,,,,,,,,CONESTOGA,ROAD,RD,,,121522,,170,155,155,2014-03-02,-71.261639468008,42.4546295721712,358600
M_224351_911973,224351.44340000,911972.89380000,BMP,2535000,523,LOWELL STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,523,523,,,,,,,,,LOWELL,STREET,ST,,,121129,,170,155,155,2014-03-02,-71.20394055948536,42.45790466377572,358500
M_221397_910849,221397.09840000,910848.99680000,BC,2536379,4,HASTINGS ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,4,4,,,,,,,,,HASTINGS,ROAD,RD,,,121041,,170,155,155,2014-03-02,-71.23990025861589,42.447873450181625,358400
M_222134_910766,222134.34900000,910766.21060000,BMP,2540604,20,CLARKE STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,20,20,,,,,,,,,CLARKE,STREET,ST,,,121511,,170,155,155,2014-03-02,-71.23094158985829,42.447107575301,358400
M_222053_909854,222053.22720000,909854.60300000,BC,2543800,27,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,11,,,02421,,LEXINGTON,LEXINGTON,MA,,27,27,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.2319624972207,42.438903071190296,358400
M_221284_912645,221284.20800000,912644.70240000,BC,2536697,1,VALLEY ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,1,1,,,,,,,,,VALLEY,ROAD,RD,,,121662,,170,155,155,2014-03-02,-71.2412062996791,42.46404244426518,358600
M_221884_909875,221883.83200000,909875.36700000,BC,2536163,287,WALTHAM STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,287,287,,,,,,,,,WALTHAM,STREET,ST,,,121677,,170,155,155,2014-03-02,-71.2340205459366,42.43909477438529,358400
M_222683_911929,222682.99640000,911928.56580000,BC,2535229,103,MERIAM STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,103,103,,,,,,,,,MERIAM,STREET,ST,,,121155,,170,155,155,2014-03-02,-71.22422676342457,42.457555948693255,358700
M_221926_909512,221925.95120000,909512.20320000,BC,2534534,307,MARRETT ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,307,307,,,,,,,,,MARRETT,ROAD,RD,,,121141,,170,155,155,2014-03-02,-71.23352241583555,42.43582418167187,358400
M_220659_911291,220658.63980000,911291.41000000,BC,2537568,21,BALFOUR STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,21,21,,,,,,,,,BALFOUR,STREET,ST,,,121420,,170,155,155,2014-03-02,-71.24886095742588,42.451876220374025,358600
M_222025_913390,222025.27980000,913390.21640000,BC,2532409,8,DIAMOND ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,8,8,,,,,,,,,DIAMOND,ROAD,RD,,,121555,,170,155,155,2014-03-02,-71.23216723685735,42.470733344476386,358700
M_223165_909294,223165.10740000,909294.43560000,BC,2541582,11,PADDOCK LANE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,11,11,,,,,,,,,PADDOCK,LANE,LN,,,121205,,170,155,155,2014-03-02,-71.21847114261332,42.433827875743226,358100
M_222045_909338,222045.21120000,909338.34660000,BC,2540879,36,KENDALL ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,36,36,,,,,,,,,KENDALL,ROAD,RD,,,121092,,170,155,155,2014-03-02,-71.23207963297344,42.434255660455484,358300
M_224827_910804,224826.99780000,910804.26680000,BC,2539364,360,LOWELL STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,360,360,,,,,,,,,LOWELL,STREET,ST,,,121129,,170,155,155,2014-03-02,-71.19820919212303,42.44736906147358,358500
M_223466_910031,223466.49560000,910031.38560000,BC,2533979,1310,MASSACHUSETTS AVENUE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,1310,1310,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,121147,,170,155,155,2014-03-02,-71.21477840717002,42.44045330510571,358400
M_222053_909854,222053.22720000,909854.60300000,BC,2543801,27,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,12,,,02421,,LEXINGTON,LEXINGTON,MA,,27,27,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.2319624972207,42.438903071190296,358400
M_222053_909854,222053.22720000,909854.60300000,BC,2543766,25,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,22,,,02421,,LEXINGTON,LEXINGTON,MA,,25,25,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.2319624972207,42.438903071190296,358400
M_223120_910392,223119.67900000,910392.45060000,BMP,2537215,1429,MASSACHUSETTS AVENUE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,1429,1429,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,121147,,170,155,155,2014-03-02,-71.21897927166484,42.44371417751144,358400
M_222829_907078,222829.43280000,907077.54640000,PC,4168599,13,WALNUT STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,13,13,,,,,,,,,WALNUT,STREET,ST,,,121676,,170,155,155,2014-08-14,-71.22263822401128,42.413880009290416,358300
M_222721_913612,222721.39320000,913612.17660000,BC,2533134,3,GRAHAM ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,3,3,,,,,,,,,GRAHAM,ROAD,RD,,,121631,,170,155,155,2014-03-02,-71.22369364344156,42.4727115508209,358700
M_225724_909268,225724.32800000,909268.02100000,BC,2534886,5,LITCHFIELD ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,5,5,,,,,,,,,LITCHFIELD,ROAD,RD,,,121120,,170,155,155,2014-03-02,-71.1873700106038,42.43350983103445,358500
M_224593_908351,224593.18420000,908350.83740000,BC,2538198,6,ELLIS STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6,6,,,,,,,,,ELLIS,STREET,ST,,,121577,,170,155,155,2014-03-02,-71.20115583746122,42.425289314802946,358100
M_223035_912387,223034.68060000,912387.37000000,BC,2538429,75,ADAMS STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,75,75,,,,,,,,,ADAMS,STREET,ST,,,121398,,170,155,155,2014-03-02,-71.2199328050933,42.46167602703069,358700
M_225356_911051,225355.95840000,911050.81360000,BC,2531467,23,PEACHTREE ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,23,23,,,,,,,,,PEACHTREE,ROAD,RD,,,121217,,170,155,155,2014-03-02,-71.19176850409754,42.44957157944766,358500
M_222053_909854,222053.22720000,909854.60300000,BC,2543763,25,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,11,,,02421,,LEXINGTON,LEXINGTON,MA,,25,25,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.2319624972207,42.438903071190296,358400
M_222164_910119,222164.11040000,910119.07520000,BC,2539280,3,BOND ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3,3,,,,,,,,,BOND,ROAD,RD,,,121455,,170,155,155,2014-03-02,-71.23060466650465,42.44128085528508,358400
M_222447_907521,222446.84540000,907520.71640000,BMP,2537910,311B,CONCORD AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,311,311,B,,,,,,,,CONCORD,AVENUE,AVE,,,121521,,170,155,155,2014-08-07,-71.22726914789492,42.41788080647751,358300
M_222053_909854,222053.22720000,909854.60300000,BC,2543764,25,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,12,,,02421,,LEXINGTON,LEXINGTON,MA,,25,25,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.2319624972207,42.438903071190296,358400
M_224126_911095,224125.53140000,911095.48780000,BC,2538327,7,YOUNG STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,7,7,,,,,,,,,YOUNG,STREET,ST,,,121723,,170,155,155,2014-03-02,-71.2067238032778,42.450012818033024,358500
M_223918_907627,223917.58820000,907627.20400000,BC,2540284,15,CRESCENT ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,15,15,,,,,,,,,CRESCENT,ROAD,RD,,,121535,,170,155,155,2014-03-02,-71.20939523870868,42.41879574942698,358100
M_222053_909854,222053.22720000,909854.60300000,BC,2543765,25,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,21,,,02421,,LEXINGTON,LEXINGTON,MA,,25,25,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.2319624972207,42.438903071190296,358400
M_223937_912996,223936.63600000,912995.87780000,BC,2541327,662A,LOWELL STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,662,662,A,,,,,,,,LOWELL,STREET,ST,,,121129,,170,155,155,2014-08-11,-71.20894121644633,42.46712693817983,358500
M_220691_912735,220691.19340000,912735.16980000,BC,2532593,140,REED STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,140,140,,,,,,,,,REED,STREET,ST,,,121300,,170,155,155,2014-03-02,-71.24841344985985,42.46487285081785,358600
M_222053_909854,222053.22720000,909854.60300000,BC,2531188,23,CAPTAIN PARKER ARMS,,AVALON AT CAPTAIN PARKER ARMS,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,23,23,,,,,,,,,CAPTAIN PARKER ARMS,,,,,121489,15908,170,155,155,2014-04-07,-71.2319624972207,42.438903071190296,358400
M_223080_911749,223079.64740000,911749.46440000,BC,2540718,24,COLONY ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,24,24,,,,,,,,,COLONY,ROAD,RD,,,121518,,170,155,155,2014-03-02,-71.21941159397868,42.45593193757821,358700
M_225858_909174,225857.87480000,909173.93780000,BMP,2535052,6,EVERGREEN LANE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,6,6,,,,,,,,,EVERGREEN,LANE,LN,,,121586,,170,155,155,2014-03-02,-71.18575123192483,42.43265842267905,358500
M_223146_907956,223146.11200000,907955.76120000,BC,2534274,233,WORTHEN ROAD EAST,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,233,233,,,,,,,,,WORTHEN,ROAD,RD,EAST,,121719,,170,155,155,2014-03-02,-71.21875563824186,42.421776902061836,358100
M_219464_911625,219464.01900000,911624.71100000,BMP,2537375,174,WOOD STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,174,174,,,,,,,,,WOOD,STREET,ST,,,121712,,170,155,155,2014-03-02,-71.26337218019934,42.454907528275264,358600
M_221273_910626,221273.02520000,910626.04720000,BC,2538019,41,LINCOLN STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,41,41,,,,,,,,,LINCOLN,STREET,ST,,,121114,,170,155,155,2014-03-02,-71.24141667956121,42.44586973013632,358400
