ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_188626_871709,188626.32700000,871708.67220000,BC,1527885,17,LAKE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,17,17,,,,,,,,,LAKE,STREET,ST,,,69014,,329,304,304,2014-02-03,-71.63748995231524,42.09570682983907,749200
M_185193_863587,185192.81140000,863587.36300000,BC,1532289,6,MYSTIC VALLEY LANE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,6,6,,,,,,,,,MYSTIC VALLEY,LANE,LN,,,69273,,329,304,304,2014-02-03,-71.67878990542881,42.02253135605273,749100
M_185588_868329,185587.82520000,868328.52380000,BMP,1532121,234,WEST STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,234,234,,,,,,,,,WEST,STREET,ST,,,69231,,329,304,304,2014-02-03,-71.67413718503073,42.065224627334196,749100
M_190752_871857,190752.17860000,871856.56280000,PC,1529594,275,WEST RIVER ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,275,275,,,,,,,WEST,,RIVER,ROAD,RD,,,69230,,329,304,304,2014-02-03,-71.61179410088177,42.09706628801024,749100
M_188337_871809,188337.48300000,871808.88280000,BC,1529398,12,CHURCH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,12,12,,,,,,,,,CHURCH,STREET,ST,,,68854,,329,304,304,2014-02-03,-71.64098362138384,42.09660480142855,749200
M_189190_871272,189190.31120000,871272.12500000,BC,1529439,157,LONDONDERRY WAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,157,157,,,,,,,,,LONDONDERRY,WAY,WAY,,,69027,,329,304,304,2014-02-03,-71.63066419061022,42.09178448535454,749200
M_190261_872094,190261.30140000,872094.43080000,BMP,1534049,379,HARTFORD AVENUE EAST,,,,,RIGHT,,,01569,,UXBRIDGE,UXBRIDGE,MA,,379,379,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,68956,,329,304,304,2014-09-25,-71.61773212774598,42.099201916655105,749100
M_189028_869961,189027.59620000,869960.63760000,BC,1534520,71,NORTH MAIN STREET,,,,,C,,,01569,,UXBRIDGE,UXBRIDGE,MA,,71,71,,,,,,,NORTH,,MAIN,STREET,ST,,,69066,,329,304,304,2014-02-03,-71.63260639049723,42.07997461449031,749200
M_189532_869168,189532.49840000,869167.62480000,BC,1534548,76,SOUTH MAIN STREET,,,,,RIGHT,,,01569,,UXBRIDGE,UXBRIDGE,MA,,76,76,,,,,,,SOUTH,,MAIN,STREET,ST,,,69174,,329,304,304,2014-02-03,-71.62649021902124,42.07284184000102,749200
M_185320_862845,185319.55920000,862845.33920000,BMP,1530809,955,ALDRICH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,955,955,,,,,,,,,ALDRICH,STREET,ST,,,68793,,329,304,304,2014-02-03,-71.67724087164696,42.01585308258529,749100
M_188417_871881,188417.07480000,871880.84520000,BMP,1528812,30,CHURCH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,30,30,,,,,,,,,CHURCH,STREET,ST,,,68854,,329,304,304,2014-02-03,-71.64002289695506,42.097253874034685,749200
M_189028_869961,189027.59620000,869960.63760000,BC,1534519,71,NORTH MAIN STREET,,,,,B,,,01569,,UXBRIDGE,UXBRIDGE,MA,,71,71,,,,,,,NORTH,,MAIN,STREET,ST,,,69066,,329,304,304,2014-02-03,-71.63260639049723,42.07997461449031,749200
M_183962_871225,183962.03340000,871225.32180000,BMP,1531749,1,LACKEY DAM ROAD,,,,,,,,01516,,UXBRIDGE,UXBRIDGE,MA,,1,1,,,,,,,,,LACKEY DAM,ROAD,RD,,,69013,,329,304,304,2014-02-03,-71.69386053522817,42.09127356053651,749100
M_191107_871221,191106.62560000,871220.69640000,BC,1530302,159,WEST RIVER ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,159,159,,,,,,,WEST,,RIVER,ROAD,RD,,,69230,,329,304,304,2014-02-03,-71.60749961574729,42.0913455495468,749100
M_186910_870809,186909.53960000,870809.03700000,BMP,1531234,216,HARTFORD AVENUE WEST,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,216,216,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,68957,,329,304,304,2014-02-03,-71.65822301428604,42.08758043166615,749100
M_185345_866496,185345.37620000,866495.71600000,PC,1528101,57,BUFFUM ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,57,57,,,,,,,,,BUFFUM,ROAD,RD,,,68831,,329,304,304,2014-02-03,-71.67702064246394,42.048718912205224,749100
M_189028_869961,189027.59620000,869960.63760000,BC,1528175,71,NORTH MAIN STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,71,71,,,,,,,NORTH,,MAIN,STREET,ST,,,69066,,329,304,304,2014-02-03,-71.63260639049723,42.07997461449031,749200
M_190804_872007,190803.97300000,872006.86500000,BC,1531854,15,BRANDY LANE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,15,15,,,,,,,,,BRANDY,LANE,LN,,,68825,,329,304,304,2014-02-03,-71.61117034296625,42.09842009949033,749100
M_184895_871791,184894.96420000,871790.65840000,BMP,1532632,146,RAWSON STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,146,146,,,,,,,,,RAWSON,STREET,ST,,,69134,,329,304,304,2014-02-03,-71.6825983048107,42.09638193404013,749100
M_188575_871867,188575.00300000,871867.16880000,BMP,1532168,40,LAKE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,40,40,,,,,,,,,LAKE,STREET,ST,,,69014,,329,304,304,2014-02-03,-71.6381134806719,42.09713306083501,749200
M_190261_872094,190261.30140000,872094.43080000,BMP,1530930,379,HARTFORD AVENUE EAST,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,379,379,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,68956,,329,304,304,2014-02-03,-71.61773212774598,42.099201916655105,749100
M_190814_866083,190814.29760000,866082.64200000,BMP,1530397,175,OLD MILLVILLE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,175,175,,,,,,,,,OLD MILLVILLE,ROAD,RD,,,69078,,329,304,304,2014-02-03,-71.61095236987981,42.04508301513203,749100
M_190709_869358,190708.66260000,869357.54700000,BMP,1533684,114,HECLA STREET,,,,,2,,,01569,,UXBRIDGE,UXBRIDGE,MA,,114,114,,,,,,,,,HECLA,STREET,ST,,,68967,,329,304,304,2014-02-03,-71.61228038491923,42.074566576056114,749100
M_188337_871809,188337.48300000,871808.88280000,BC,1533744,12,CHURCH STREET,,,,,3,,,01569,,UXBRIDGE,UXBRIDGE,MA,,12,12,,,,,,,,,CHURCH,STREET,ST,,,68854,,329,304,304,2014-02-03,-71.64098362138384,42.09660480142855,749200
M_187993_870573,187992.73860000,870573.03640000,BMP,1533900,134,BROOKSIDE DRIVE,,,,,A,,,01569,,UXBRIDGE,UXBRIDGE,MA,,134,134,,,,,,,,,BROOKSIDE,DRIVE,DR,,,68826,,329,304,304,2014-02-03,-71.64512567525462,42.085473008901474,749200
M_189262_867585,189262.48860000,867585.41620000,PC,1527971,295,CROWNSHIELD AVENUE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,295,295,,,,,,,,,CROWNSHIELD,AVENUE,AVE,,,68880,,329,304,304,2014-02-03,-71.62972395817344,42.05859317602284,749100
M_191903_871892,191902.62600000,871891.53660000,BC,1531658,44,CONNOR PASS,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,44,44,,,,,,,,,CONNOR,PASS,PASS,,,68863,,329,304,304,2014-02-03,-71.59788719036091,42.09739389555091,749100
M_187644_863837,187644.46260000,863837.12220000,BMP,1530598,490,ALDRICH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,490,490,,,,,,,,,ALDRICH,STREET,ST,,,68793,,329,304,304,2014-02-03,-71.64919270034004,42.02482244775038,749100
M_188986_868093,188985.63200000,868091.51200000,BMPC,1529547,18,HYDE PARK CIRCLE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,18,18,,,,,,,,,HYDE PARK,CIRCLE,CIR,,,69267,,329,304,304,2016-09-20,-71.63307830221387,42.063145843633556,749100
M_191043_867400,191042.77580000,867399.91660000,BC,1533019,508,BLACKSTONE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,508,508,,,,,,,,,BLACKSTONE,STREET,ST,,,68814,,329,304,304,2014-02-03,-71.60821281371528,42.05694543142922,749100
M_186757_870937,186756.99460000,870936.79160000,PC,1531181,20,GERVAIS WAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,20,20,,,,,,,,,GERVAIS,WAY,WAY,,,68941,,329,304,304,2014-02-03,-71.66006970312755,42.088728070980345,749100
M_191760_868118,191760.26920000,868117.98440000,BMP,1527338,70,EAST STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,70,70,,,,,,,,,EAST,STREET,ST,,,68906,,329,304,304,2014-02-03,-71.599554862266,42.0634182470955,749100
M_185793_867533,185792.88120000,867533.30640000,BC,1527230,26,LONG MEADOW ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,26,26,,,,,,,,,LONG MEADOW,ROAD,RD,,,69028,,329,304,304,2014-02-03,-71.6716402383017,42.058068834428816,749100
M_187827_869166,187827.25100000,869165.74940000,BC,1526892,108,CHAMBERLAIN ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,108,108,,,,,,,,,CHAMBERLAIN,ROAD,RD,,,68847,,329,304,304,2014-02-03,-71.64709650298016,42.07280033336995,749200
M_189695_870555,189694.86140000,870555.07820000,BC,1528656,19,GRANITE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,19,19,,,,,,,,,GRANITE,STREET,ST,,,68946,,329,304,304,2014-02-03,-71.62455269545462,42.08533555297724,749200
M_192063_865970,192062.54640000,865969.60520000,BC,1528712,17,SARATOGA DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,17,17,,,,,,,,,SARATOGA,DRIVE,DR,,,69158,,329,304,304,2014-02-03,-71.5958734866674,42.04407893918045,749100
M_188325_871625,188324.72560000,871624.52920000,BMP,1531758,10,MAPLE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,10,10,,,,,,,,,MAPLE,STREET,ST,,,69033,,329,304,304,2014-02-03,-71.64113415284667,42.094944838017696,749200
M_187792_870980,187791.81120000,870980.30580000,BC,1531803,109,SAINT ANDRE DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,109,109,,,,,,,,,SAINT ANDRE,DRIVE,DR,,,68780,,329,304,304,2014-02-03,-71.6475626938477,42.08913663955666,749200
M_189415_871875,189414.92640000,871875.24780000,BC,1533175,86,WILLIAM WARD STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,86,86,,,,,,,,,WILLIAM WARD,STREET,ST,,,69236,,329,304,304,2014-02-03,-71.62796005223956,42.09721759225047,749200
M_191183_867730,191182.65100000,867730.43100000,BMP,1533277,445,BLACKSTONE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,445,445,,,,,,,,,BLACKSTONE,STREET,ST,,,68814,,329,304,304,2014-02-03,-71.6065279609061,42.05992272293216,749100
M_189255_869453,189255.19120000,869453.11480000,BMP,1534278,51,PLEASANT STREET,,,,,1,,,01569,,UXBRIDGE,UXBRIDGE,MA,,51,51,,,,,,,,,PLEASANT,STREET,ST,,,69096,,329,304,304,2014-02-03,-71.62984647051756,42.07540842215429,749200
M_189542_869711,189541.87520000,869710.54520000,BC,1534311,55,MENDON STREET,,,,,2,,,01569,,UXBRIDGE,UXBRIDGE,MA,,55,55,,,,,,,,,MENDON,STREET,ST,,,69272,,329,304,304,2014-02-03,-71.62638663035378,42.07773000475587,749200
M_186460_870332,186460.39500000,870331.84900000,PC,1529543,176,KRISTEN LANE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,176,176,,,,,,,,,KRISTEN,LANE,LN,,,69010,,329,304,304,2014-02-03,-71.66364069921782,42.08327657568549,749100
M_189532_869168,189532.49840000,869167.62480000,BC,1534546,76,SOUTH MAIN STREET,,,,,1A,,,01569,,UXBRIDGE,UXBRIDGE,MA,,76,76,,,,,,,SOUTH,,MAIN,STREET,ST,,,69174,,329,304,304,2014-02-03,-71.62649021902124,42.07284184000102,749200
M_187005_868618,187005.06010000,868617.69180000,ABC,1527856,20,NICKI WAY,,SUMMERFIELD CONDOMINIUMS,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,20,20,,,,,,,,,NICKI,WAY,WAY,,,69061,20770,329,304,304,2016-09-15,-71.65701971218026,42.067852845109236,749100
M_189057_864633,189056.78040000,864632.81440000,BC,1529572,223,CHESTNUT STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,223,223,,,,,,,,,CHESTNUT,STREET,ST,,,68852,,329,304,304,2014-02-03,-71.6321539253875,42.03200726374575,749100
M_192271_871597,192271.29300000,871596.92420000,BC,1529734,49,ROCKMEADOW ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,49,49,,,,,,,,,ROCKMEADOW,ROAD,RD,,,69149,,329,304,304,2014-02-03,-71.59342656707975,42.094745159901855,749100
M_190413_863989,190413.28100000,863989.02900000,BC,1529748,500,CHESTNUT STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,500,500,,,,,,,,,CHESTNUT,STREET,ST,,,68852,,329,304,304,2014-02-03,-71.6157618472932,42.026228826586305,749100
M_189532_869168,189532.49840000,869167.62480000,BC,1534547,76,SOUTH MAIN STREET,,,,,3,,,01569,,UXBRIDGE,UXBRIDGE,MA,,76,76,,,,,,,SOUTH,,MAIN,STREET,ST,,,69174,,329,304,304,2014-02-03,-71.62649021902124,42.07284184000102,749200
M_189059_870555,189058.76620000,870555.18200000,BMP,1532369,94,HOMEWARD AVENUE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,94,94,,,,,,,,,HOMEWARD,AVENUE,AVE,,,68983,,329,304,304,2014-02-03,-71.63224082771355,42.085327866748536,749200
M_192193_873503,192192.99080000,873503.21520000,PC,1529957,35,BRACCI LANE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,35,35,,,,,,,,,BRACCI,LANE,LN,,,68824,,329,304,304,2014-02-03,-71.59439860602055,42.11190710886932,749100
M_188056_868852,188056.45920000,868852.37560000,BC,1529593,275,HIGH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,275,275,,,,,,,,,HIGH,STREET,ST,,,68974,,329,304,304,2014-02-03,-71.64432033022746,42.06998248032833,749200
M_190709_869358,190708.66260000,869357.54700000,BMP,1533685,114,HECLA STREET,,,,,A,,,01569,,UXBRIDGE,UXBRIDGE,MA,,114,114,,,,,,,,,HECLA,STREET,ST,,,68967,,329,304,304,2014-02-03,-71.61228038491923,42.074566576056114,749100
M_188337_871809,188337.48300000,871808.88280000,BC,1533742,12,CHURCH STREET,,,,,1,,,01569,,UXBRIDGE,UXBRIDGE,MA,,12,12,,,,,,,,,CHURCH,STREET,ST,,,68854,,329,304,304,2014-02-03,-71.64098362138384,42.09660480142855,749200
M_189542_869711,189541.87520000,869710.54520000,BC,1534315,55,MENDON STREET,,,,,C,,,01569,,UXBRIDGE,UXBRIDGE,MA,,55,55,,,,,,,,,MENDON,STREET,ST,,,69272,,329,304,304,2014-02-03,-71.62638663035378,42.07773000475587,749200
M_188098_871841,188097.68080000,871841.06660000,BMP,1533376,166,LINWOOD STREET,,,,,4,,,01569,,UXBRIDGE,UXBRIDGE,MA,,166,166,,,,,,,,,LINWOOD,STREET,ST,,,69025,,329,304,304,2014-02-03,-71.64388314753708,42.09689095352999,749200
M_189428_868758,189428.25740000,868757.58520000,PC,1529127,34,ROAD BHR,,,,,,,,,,UXBRIDGE,UXBRIDGE,MA,,34,34,,,,,,,,ROAD,BHR,,,,,69144,,329,304,304,2014-02-03,-71.62774245393182,42.06914875660713,749100
M_191217_871987,191216.60280000,871986.79740000,BC,1529167,44,ERIC DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,44,44,,,,,,,,,ERIC,DRIVE,DR,,,68920,,329,304,304,2014-02-03,-71.60618178376909,42.098244160008065,749100
M_188918_870954,188918.27760000,870954.25040000,BC,1532287,6,MOORLAND DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,6,6,,,,,,,,,MOORLAND,DRIVE,DR,,,69051,,329,304,304,2014-02-03,-71.63394640974272,42.08891879312629,749200
M_189614_870032,189613.61700000,870031.63080000,BMP,1528222,79,CROSS STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,79,79,,,,,,,,,CROSS,STREET,ST,,,68875,,329,304,304,2014-02-03,-71.62552534109093,42.08062176595683,749200
M_188969_869721,188968.80380000,869721.47100000,BC,1529270,51,DOUGLAS STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,51,51,,,,,,,,,DOUGLAS,STREET,ST,,,68892,,329,304,304,2014-02-03,-71.63331240413417,42.07782051774561,749200
M_192247_871930,192247.27320000,871929.58940000,PC,1529300,101,ROCKMEADOW ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,101,101,,,,,,,,,ROCKMEADOW,ROAD,RD,,,69149,,329,304,304,2014-02-03,-71.5937213428279,42.097739978124075,749100
M_188476_871187,188475.71620000,871187.00360000,BMP,1533424,18,HARVARD STREET,,,,,16,,,01569,,UXBRIDGE,UXBRIDGE,MA,,18,18,,,,,,,,,HARVARD,STREET,ST,,,68960,,329,304,304,2014-02-03,-71.6393002997392,42.091007937916736,749200
M_185475_866921,185474.94340000,866920.85300000,BC,1527377,619,WEST STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,619,619,,,,,,,,,WEST,STREET,ST,,,69231,,329,304,304,2014-02-03,-71.67546610322749,42.052548939203504,749100
M_189931_865659,189931.01750000,865659.18640000,BMP,1530000,435,QUAKER HIGHWAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,435,435,,,,,,,,,QUAKER,HIGHWAY,HWY,,,69277,,329,304,304,2016-09-19,-71.62161403741186,42.04125968684796,749100
M_191566_863698,191565.75140000,863697.60960000,BMP,1528815,30,MONAHAN DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,30,30,,,,,,,,,MONAHAN,DRIVE,DR,,,69048,,329,304,304,2016-09-19,-71.60184131347776,42.023618327018774,749100
M_190804_864191,190804.12620000,864190.81540000,BMP,1527749,111,IRONSTONE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,111,111,,,,,,,,,IRONSTONE,STREET,ST,,,68992,,329,304,304,2014-02-03,-71.61104547882019,42.028050247044824,749100
M_186724_871367,186723.55980000,871366.94980000,BMP,1528640,160,SUTTON STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,160,160,,,,,,,,,SUTTON,STREET,ST,,,69195,,329,304,304,2014-02-03,-71.66048361493526,42.092600309567025,749100
M_191444_871588,191444.26480000,871587.88140000,BC,1529703,4,NO WAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,4,4,,,,,,,,,NO,WAY,WAY,,,69064,,329,304,304,2014-02-03,-71.60342375149149,42.09465515361602,749100
M_187901_863427,187901.32160000,863426.68080000,BC,1532331,80,KASEY COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,80,80,,,,,,,,,KASEY,COURT,CT,,,68999,,329,304,304,2014-02-03,-71.64608265462294,42.02113112698759,749100
M_191368_867061,191367.51500000,867061.11520000,ABC,4271665,58,BRADY COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,58,58,,,,,,,,,BRADY,COURT,CT,,,193177,,329,304,304,2017-06-21,-71.6042846178186,42.05389875583346,749100
M_186440_863534,186439.77920000,863534.48020000,BMP,1527339,700,ALDRICH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,700,700,,,,,,,,,ALDRICH,STREET,ST,,,68793,,329,304,304,2014-02-03,-71.66373216303077,42.02207777869938,749100
M_187269_870057,187268.58500000,870056.97660000,BMP,1532765,20,EVANS WAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,20,20,,,,,,,,,EVANS,WAY,WAY,,,68922,,329,304,304,2014-02-03,-71.65386688223376,42.0808153816734,749100
M_185287_870918,185286.65540000,870917.61760000,BMP,1531158,181,WILLIAMS STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,181,181,,,,,,,,,WILLIAMS,STREET,ST,,,69237,,329,304,304,2014-02-03,-71.67784132708502,42.08852922183689,749100
M_189390_869331,189389.79260000,869330.93760000,BC,1533107,6,PARK STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,6,6,,,,,,,,,PARK,STREET,ST,,,69087,,329,304,304,2014-02-03,-71.62821765256113,42.07431026540366,749200
M_191173_868937,191173.49200000,868936.84300000,BC,1532248,7,CHERRY STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,7,7,,,,,,,,,CHERRY,STREET,ST,,,68850,,329,304,304,2014-02-03,-71.6066568420174,42.07078424792403,749100
M_189626_863595,189626.47640000,863594.74420000,PC,1529955,349,ELMWOOD AVENUE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,349,349,,,,,,,,,ELMWOOD,AVENUE,AVE,,,68917,,329,304,304,2014-02-03,-71.62525568996045,42.022668956187836,749100
M_189750_870693,189749.69820000,870692.59740000,BC,1531068,149,OAK STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,149,149,,,,,,,,,OAK,STREET,ST,,,69068,,329,304,304,2014-02-03,-71.62389232756003,42.0865743878068,749200
M_188947_869184,188946.87840000,869184.44280000,BMP,1530485,3,PETER STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,3,3,,,,,,,,,PETER,STREET,ST,,,69093,,329,304,304,2014-02-03,-71.63356721009502,42.07298521885424,749200
M_188618_869799,188617.54740000,869798.53360000,BMP,1530171,107,DOUGLAS STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,107,107,,,,,,,,,DOUGLAS,STREET,ST,,,68892,,329,304,304,2014-02-03,-71.63755884509101,42.07850930858302,749200
M_192304_866057,192304.25440000,866056.78640000,BC,1526868,53,WAUCANTUCK DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,53,53,,,,,,,,,WAUCANTUCK,DRIVE,DR,,,69221,,329,304,304,2014-02-03,-71.59295513749039,42.044866264337436,749100
M_191958_866815,191958.00460000,866814.66580000,PC,1529592,275,EAST STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,275,275,,,,,,,,,EAST,STREET,ST,,,68906,,329,304,304,2014-02-03,-71.59714783170917,42.051686184016305,749100
M_189649_870104,189649.02440000,870103.99780000,BC,1529670,25,FAIR STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,25,25,,,,,,,,,FAIR,STREET,ST,,,68924,,329,304,304,2014-02-03,-71.62509870587333,42.081273770859205,749200
M_187034_870503,187033.85920000,870503.16290000,BC,1533008,5,HAMILTON COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,5,5,,,,,,,,,HAMILTON,COURT,CT,,,68951,,329,304,304,2016-09-16,-71.65671358720851,42.08482864762561,749100
M_187034_870503,187033.85920000,870503.16290000,BC,1528164,7,HAMILTON COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,7,7,,,,,,,,,HAMILTON,COURT,CT,,,68951,,329,304,304,2016-09-16,-71.65671358720851,42.08482864762561,749100
M_189825_870127,189824.58160000,870126.87850000,BC,1532806,17,CALUMET COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,17,17,,,,,,,,,CALUMET,COURT,CT,,,68835,,329,304,304,2016-09-16,-71.62297737723424,42.08148206949352,749200
M_189049_868878,189049.13120000,868878.50670000,BC,1527171,30,VETERANS PARKWAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,30,30,,,,,,,,,VETERANS,PARKWAY,PKWY,,,69212,,329,304,304,2016-09-16,-71.63232584196318,42.0702322382809,749200
M_189825_870127,189824.58160000,870126.87850000,BC,1532820,18,CALUMET COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,18,18,,,,,,,,,CALUMET,COURT,CT,,,68835,,329,304,304,2016-09-16,-71.62297737723424,42.08148206949352,749200
M_187034_870503,187033.85920000,870503.16290000,BC,1528445,1,HAMILTON COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,1,1,,,,,,,,,HAMILTON,COURT,CT,,,68951,,329,304,304,2016-09-16,-71.65671358720851,42.08482864762561,749100
M_189825_870127,189824.58160000,870126.87850000,BC,1531829,14,CALUMET COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,14,14,,,,,,,,,CALUMET,COURT,CT,,,68835,,329,304,304,2016-09-16,-71.62297737723424,42.08148206949352,749200
M_187034_870503,187033.85920000,870503.16290000,BC,1532095,3,HAMILTON COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,3,3,,,,,,,,,HAMILTON,COURT,CT,,,68951,,329,304,304,2016-09-16,-71.65671358720851,42.08482864762561,749100
M_189098_870589,189097.72500000,870589.32340000,BMP,1533561,102,HOMEWARD AVENUE,,,,,E,,,01569,,UXBRIDGE,UXBRIDGE,MA,,102,102,,,,,,,,,HOMEWARD,AVENUE,AVE,,,68983,,329,304,304,2014-02-03,-71.63177059181797,42.08563579214571,749200
M_188176_870958,188175.78980000,870957.99160000,BC,1528758,23,ELM STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,23,23,,,,,,,,,ELM,STREET,ST,,,68913,,329,304,304,2014-02-03,-71.64292102856659,42.08894162668644,749200
M_188390_865694,188390.46180000,865694.30260000,BMP,1528703,168,CHOCOLOG ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,168,168,,,,,,,,,CHOCOLOG,ROAD,RD,,,68853,,329,304,304,2014-02-03,-71.64022166772874,42.04155455895455,749100
M_189601_868774,189601.35320000,868774.15930000,BC,1531398,5,HITCHIN POST LANE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,5,5,,,,,,,,,HITCHIN POST,LANE,LN,,,68979,,329,304,304,2016-09-16,-71.62565116851842,42.06930029208563,749100
M_189825_870127,189824.58160000,870126.87850000,BC,1530225,15,CALUMET COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,15,15,,,,,,,,,CALUMET,COURT,CT,,,68835,,329,304,304,2016-09-16,-71.62297737723424,42.08148206949352,749200
