ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_59526_893615,59526.31340000,893615.11720000,BMP,757989,60,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,60,60,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20317113532793,42.28038792163631,933200
M_59990_889114,59989.95540000,889113.69880000,BC,758022,152,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,152,152,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19646584564163,42.23995301503331,933200
M_57037_892238,57037.15580000,892237.65620000,BMP,758115,8,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,8,8,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.23300337938022,42.26753786976911,933200
M_60303_893586,60303.21200000,893585.51200000,BC,757929,39,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,39,39,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19374699579456,42.28026070711458,933200
M_57263_891880,57262.90840000,891879.57780000,BMP,758078,20,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,20,20,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.23017950993074,42.26435602636614,933200
M_59602_893143,59601.86460000,893143.16860000,BC,757870,13,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,13,13,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.2021411851809,42.2761534209815,933200
M_57340_890500,57340.32360000,890499.68660000,BC,757913,130,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,130,130,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.22890239740062,42.25194958808897,933200
M_57408_890529,57408.00280000,890529.32780000,BC,758013,128,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,128,128,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.22808968985971,42.25222873925628,933200
M_59595_893697,59594.52200000,893696.85620000,BC,758110,68,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,68,68,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20236413773381,42.2811359238121,933200
M_59207_893232,59207.16240000,893232.04360000,BC,757777,17A,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,17,17,A,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.20694671009801,42.27688239004727,933200
M_59475_892934,59475.16380000,892933.57020000,BC,757780,2,RIDGE STREET,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,2,2,,,,,,,,,RIDGE,STREET,ST,,,31256,,327,302,302,2013-12-11,-73.20362610906972,42.27424402304242,933200
M_59510_892653,59509.61780000,892653.22160000,PC,758049,7,MCDARBY ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,7,7,,,,,,,,,MCDARBY,ROAD,RD,,,31250,,327,302,302,2013-12-11,-73.20314066831007,42.271726756787274,933200
M_59708_893037,59708.04180000,893037.21940000,BC,757910,10,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,10,10,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.2008286589813,42.27521882338254,933200
M_60200_893441,60199.63540000,893440.65280000,BC,757836,27,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,27,27,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19496757820589,42.27893828415342,933200
M_59595_893697,59594.52200000,893696.85620000,BC,758170,68,LAKESIDE DRIVE,,,,,B100,,,01238,,TYRINGHAM,TYRINGHAM,MA,,68,68,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20236413773381,42.2811359238121,933200
M_59207_893232,59207.16240000,893232.04360000,BC,758161,17A,GOOSE POND ROAD,,,,,A,,,01238,,TYRINGHAM,TYRINGHAM,MA,,17,17,A,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.20694671009801,42.27688239004727,933200
M_60986_887594,60985.74180000,887594.41480000,BMP,758081,213,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,213,213,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.18403989809232,42.22645520627657,933200
M_57193_892120,57193.44560000,892119.95240000,BC,758053,13,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,13,13,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.23108039326034,42.26650697625777,933200
M_61775_891894,61775.11960000,891894.47760000,PC,757817,114,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,114,114,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.17550284478769,42.265301086945286,933200
M_59563_892334,59562.87300000,892334.37080000,BC,758157,0,GEORGE CANON ROAD,,,,,1,,,01238,,TYRINGHAM,TYRINGHAM,MA,,0,0,,,,,,,,,GEORGE CANON,ROAD,RD,,,31236,,327,302,302,2013-12-11,-73.20241809767833,42.26886630112969,933200
M_59667_889520,59666.83540000,889520.24800000,BMP,757775,135,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,135,135,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20047816559864,42.243554529219224,933200
M_57797_891415,57797.39760000,891415.11260000,BC,758122,42,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,42,42,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.22358874603516,42.26027273472156,933200
M_59563_892334,59562.87300000,892334.37080000,BC,758125,0,GEORGE CANON ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,0,0,,,,,,,,,GEORGE CANON,ROAD,RD,,,31236,,327,302,302,2013-12-11,-73.20241809767833,42.26886630112969,933200
M_60514_893840,60513.93020000,893840.16720000,PC,757936,53,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,53,53,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19125403533725,42.28259053996213,933200
M_62704_891380,62704.46620000,891380.13420000,BC,757882,186,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,186,186,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.16411894917661,42.260835143765895,933200
M_57234_892246,57234.32760000,892245.64460000,PC,758133,11,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,11,11,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.23061587292362,42.26764581306563,933200
M_59452_889602,59451.99020000,889601.87620000,BC,757978,3,CHURCH ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,3,3,,,,,,,,,CHURCH,ROAD,RD,,,31225,,327,302,302,2015-10-27,-73.20310059441687,42.24425069266619,933200
M_59462_893004,59462.34660000,893004.10220000,BC,757786,3,RIDGE STREET,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,3,3,,,,,,,,,RIDGE,STREET,ST,,,31256,,327,302,302,2013-12-11,-73.20379853271025,42.27487658734055,933200
M_61967_890481,61966.99700000,890481.37800000,BMP,757911,115,WEBSTER ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,115,115,,,,,,,,,WEBSTER,ROAD,RD,,,31262,,327,302,302,2013-12-11,-73.17284169205206,42.252615345802944,933200
M_59995_892972,59994.53980000,892972.44560000,BC,757856,63F,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,63,63,F,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.1973405954747,42.27468716060194,933200
M_59586_893167,59585.60400000,893167.47620000,PC,757878,15,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,15,15,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20234415185898,42.27636929594262,933200
M_59403_893427,59402.79700000,893426.77620000,BMP,757926,31,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,31,31,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20462267960575,42.27867042571569,933200
M_58153_888933,58153.03580000,888933.11840000,BC,757810,0,BRACE ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,0,0,,,,,,,,,BRACE,ROAD,RD,,,31222,,327,302,302,2013-12-11,-73.21867326270745,42.23799652076269,933200
M_59511_893532,59510.70580000,893531.98060000,BC,757796,54,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,54,54,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20334019253644,42.27963679177194,933200
M_58485_888684,58484.86980000,888683.87300000,BC,758102,53,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,53,53,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.21459301859583,42.23581313776529,933200
M_61433_886363,61433.21620000,886363.46620000,BC,757785,260,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,260,260,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.17832715047864,42.21545448366616,933200
M_59691_893014,59691.05560000,893014.26220000,BMP,757944,8,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,8,8,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20102898674202,42.275009132738695,933200
M_61540_886369,61540.48240000,886369.44980000,BC,757813,1,SODOM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,1,1,,,,,,,,,SODOM,ROAD,RD,,,31257,,327,302,302,2013-12-11,-73.1770296970807,42.215527337332,933200
M_59761_889243,59761.25620000,889243.40980000,BC,758068,144A,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,144,144,A,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19926750950093,42.24107958977108,933200
M_57891_889857,57890.74560000,889857.09280000,BMP,758002,99,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,99,99,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.2220764051834,42.2462657459655,933200
M_59355_889787,59355.35260000,889787.44380000,BC,757770,118,MAIN ROAD,,,TYRINGHAM FREE PUBLIC LIBRARY,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,118,118,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20431622023354,42.245903646860825,933200
M_59875_892897,59874.95280000,892896.78740000,BMP,757937,57,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,57,57,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.1987717465657,42.27398471695133,933200
M_59079_889224,59078.81940000,889223.52640000,BC,758077,20,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,20,20,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.2075295440197,42.2407779253599,933200
M_62051_884913,62051.17160000,884913.35020000,PC,757901,8,HEMLOCK ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,8,8,,,,,,,,,HEMLOCK,ROAD,RD,,,31240,,327,302,302,2013-12-11,-73.17050042528625,42.20251073258685,933200
M_59567_893239,59585.11570000,893253.69370000,PC,757828,21,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,21,21,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.2023709295591,42.277145264642236,933200
M_59579_893391,59579.28400000,893390.66020000,BC,757789,38,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,38,38,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20247475330342,42.2783770722179,933200
M_60192_893390,60191.66700000,893389.73140000,BC,757889,25,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,25,25,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19505189590494,42.278478507003335,933200
M_60179_888281,60178.55660000,888281.34200000,BC,757966,181,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,181,181,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19398094350842,42.23249452235889,933200
M_58875_890565,58875.08760000,890564.95960000,BMP,758051,89,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,89,89,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.21032335920823,42.25281566872703,933200
M_59712_886458,59711.75200000,886458.40060000,BC,757852,56,MONTEREY ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,56,56,,,,,,,,,MONTEREY,ROAD,RD,,,31251,,327,302,302,2013-12-11,-73.19919502397879,42.21600218429896,933200
M_57608_891537,57608.19220000,891537.44840000,BMP,758033,36,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,36,36,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.22591141324486,42.26133945302893,933200
M_59876_887286,59876.03760000,887285.94640000,BC,757835,26,MONTEREY ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,26,26,,,,,,,,,MONTEREY,ROAD,RD,,,31251,,327,302,302,2013-12-11,-73.19740513503999,42.22348058091232,933200
M_59876_887286,59876.03760000,887285.94640000,BC,758163,26,MONTEREY ROAD,,,,,A,,,01264,,TYRINGHAM,TYRINGHAM,MA,,26,26,,,,,,,,,MONTEREY,ROAD,RD,,,31251,,327,302,302,2013-12-11,-73.19740513503999,42.22348058091232,933200
M_58987_892877,58987.21580000,892876.78780000,BC,758140,14,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,14,14,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.20952627742064,42.27364502920578,933200
M_59793_889304,59792.50760000,889304.45760000,BC,758019,142,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,142,142,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19890366911022,42.24163469840431,933200
M_59491_889572,59491.38760000,889572.02360000,BC,757848,5,CHURCH ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,5,5,,,,,,,,,CHURCH,ROAD,RD,,,31225,,327,302,302,2015-10-27,-73.20261610056937,42.243989064038935,933200
M_59686_893095,59685.59120000,893094.89180000,BC,758071,16,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,16,16,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20111470910429,42.27573391102469,933200
M_60073_892982,60072.86160000,892981.84040000,BMP,757799,7,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,7,7,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19639358521309,42.274785751493674,933200
M_59698_892977,59698.28340000,892976.85000000,BC,757790,4,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,4,4,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20093234049413,42.27467367734799,933200
M_59162_890140,59162.13700000,890140.03380000,BMP,757956,103,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,103,103,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20674244366623,42.24904259701456,933200
M_59918_892952,59918.42280000,892951.67120000,BC,758107,63B,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,63,63,B,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.19825813381824,42.27448652748719,933200
M_58884_892939,58884.14220000,892938.62140000,BMP,758137,12,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,12,12,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.21079055758919,42.27418299767153,933200
M_59698_892977,59698.28340000,892976.85000000,BC,758166,4,LAKESIDE DRIVE,,,,,A,,,01238,,TYRINGHAM,TYRINGHAM,MA,,4,4,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20093234049413,42.27467367734799,933200
M_59693_893253,59692.74500000,893252.95780000,BC,757784,26,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,26,26,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20106621477629,42.27715797128441,933200
M_59110_892899,59109.61500000,892898.60920000,BMP,757958,11,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,11,11,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.2080481009804,42.27386352129426,933200
M_58934_893094,58934.23880000,893094.19340000,BMP,757945,8,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,8,8,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.21022119499219,42.27559236600683,933200
M_59174_890849,59173.96700000,890849.25580000,BC,757954,0,WEBSTER ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,0,0,,,,,,,,,WEBSTER,ROAD,RD,,,31262,,327,302,302,2013-12-11,-73.20677107696562,42.25542856368616,933200
M_59478_890887,59478.10780000,890886.57520000,BC,757830,21,WEBSTER ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,21,21,,,,,,,,,WEBSTER,ROAD,RD,,,31262,,327,302,302,2013-12-11,-73.20309498832317,42.25581921040835,933200
M_59125_890150,59125.28940000,890150.24280000,BC,758131,101,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,101,101,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20719133763087,42.24912785172514,933200
M_59174_890849,59173.96700000,890849.25580000,BC,758158,0,WEBSTER ROAD,,,,,3,,,01264,,TYRINGHAM,TYRINGHAM,MA,,0,0,,,,,,,,,WEBSTER,ROAD,RD,,,31262,,327,302,302,2013-12-11,-73.20677107696562,42.25542856368616,933200
M_61556_886340,61555.61700000,886339.56320000,BMP,757886,2,SODOM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,2,2,,,,,,,,,SODOM,ROAD,RD,,,31257,,327,302,302,2013-12-11,-73.17683931772768,42.21526099760612,933200
M_57586_891669,57586.16340000,891668.59160000,BC,757746,31,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,31,31,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.22621051349715,42.262515876101396,933200
M_59786_892814,59786.30420000,892813.95380000,BMP,757850,51E,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,51,51,E,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.19982616189479,42.27322321953876,933200
