ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_168480_922999,168451.09380000,922983.13490000,ABC,4268046,64,BARTHERICK ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,64,64,,,,,,,,,BARTHERICK,ROAD,RD,,,52160,,360,332,332,2017-05-23,-71.88416643893909,42.556764725880534,708100
M_168607_918591,168607.36160000,918591.48280000,BC,1144562,14,KENT ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,14,14,,,,,,,,,KENT,ROAD,RD,,,52242,,360,332,332,2014-01-15,-71.88202410503142,42.517236107874304,708100
M_162659_919435,162658.86480000,919435.07780000,BMP,1145332,162,MINOTT ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,162,162,,,,,,,,,MINOTT,ROAD,RD,,,52275,,360,332,332,2014-01-15,-71.95446614227224,42.5245678331954,708100
M_169768_923695,169768.21460000,923694.59510000,BC,1145567,36,CRESTVIEW LANE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,36,36,,,,,,,,,CRESTVIEW,LANE,LN,,,52184,,360,332,332,2017-05-25,-71.86816564780617,42.5632217510561,708100
M_162258_919147,162258.43680000,919146.95100000,BMP,1144188,27,NEWTON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,27,27,,,,,,,,,NEWTON,ROAD,RD,,,52282,,360,332,332,2014-01-15,-71.9593206369061,42.52195472332538,708100
M_166784_923474,166783.83400000,923473.93440000,BC,1145193,67,NORTH COMMON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,67,67,,,,,,,NORTH,,COMMON,ROAD,RD,,,52286,,360,332,332,2014-01-15,-71.9044964635803,42.56111362795589,708100
M_169400_920908,169400.02440000,920907.99620000,PC,1145488,145,NARROWS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,145,145,,,,,,,,,NARROWS,ROAD,RD,,,52279,,360,332,332,2014-01-15,-71.87250124681931,42.53812166094984,708100
M_166347_925069,166347.43580000,925069.04080000,BMP,1143460,50,EAST GARDNER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,50,50,,,,,,,EAST,,GARDNER,ROAD,RD,,,52195,,360,332,332,2014-01-15,-71.9099040561277,42.575454341952195,708100
M_163282_918181,163282.30700000,918180.97160000,BC,1143336,325,KNOWER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,325,325,,,,,,,,,KNOWER,ROAD,RD,,,52244,,360,332,332,2014-01-15,-71.94679862954926,42.513307641472366,708100
M_165856_923290,165855.62480000,923289.84400000,PC,1146433,58,OVERLOOK ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,58,58,,,,,,,,,OVERLOOK,ROAD,RD,,,52308,,360,332,332,2014-01-15,-71.91578881106557,42.559416226042515,708100
M_168167_919950,168166.80200000,919950.39820000,BC,1143490,9,LAURIE LANE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,9,9,,,,,,,,,LAURIE,LANE,LN,,,52254,,360,332,332,2014-01-15,-71.88746042025839,42.52945161712081,708100
M_166454_919604,166454.04860000,919604.45740000,BC,1145568,36,DAVIS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,36,36,,,,,,,,,DAVIS,ROAD,RD,,,52188,,360,332,332,2014-01-15,-71.90828687559512,42.52626542832475,708100
M_168766_922717,168766.06480000,922716.56260000,ABC,1145913,25,OLD MILL CIRCLE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,25,25,,,,,,,,,OLD MILL,CIRCLE,CIR,,,52303,,360,332,332,2014-01-15,-71.8803166608299,42.5543776831479,708100
M_169377_921973,169376.75680000,921972.51600000,BMP,1146040,43,TURNPIKE ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,43,43,,,,,,,,,TURNPIKE,ROAD,RD,,,52084,,360,332,332,2014-01-15,-71.87284112943783,42.54770385388046,708100
M_169773_926535,169773.01540000,926535.37370000,BC,1145043,159,BEAN PORRIDGE HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,159,159,,,,,,,,,BEAN PORRIDGE HILL,ROAD,RD,,,52163,,360,332,332,2017-05-24,-71.86825654446305,42.58879519440329,708100
M_166443_925070,166443.03680000,925070.21240000,BC,1146059,49,EAST GARDNER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,49,49,,,,,,,EAST,,GARDNER,ROAD,RD,,,52195,,360,332,332,2014-01-15,-71.90873967723066,42.575469018905196,708100
M_166384_925251,166383.68200000,925251.05700000,BC,1145276,55,EAST GARDNER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,55,55,,,,,,,EAST,,GARDNER,ROAD,RD,,,52195,,360,332,332,2014-01-15,-71.90947321023904,42.57709445167199,708100
M_168294_922149,168294.07060000,922149.10840000,BMP,1145617,69,STATE ROAD EAST,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,69,69,,,,,,,,,STATE,ROAD,RD,EAST,,52370,,360,332,332,2014-01-15,-71.88603249867512,42.549250227671635,708100
M_169386_929425,169385.74880000,929425.46560000,BC,1145807,189,ASHBURNHAM STATE ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,189,189,,,,,,,,,ASHBURNHAM STATE,ROAD,RD,,,52152,,360,332,332,2014-01-15,-71.8731285950256,42.614797028186366,708100
M_169372_920162,169371.74700000,920162.31860000,BC,1145672,53,EAST ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,53,53,,,,,,,,,EAST,ROAD,RD,,,52197,,360,332,332,2014-01-15,-71.872805796118,42.53140773305051,708100
M_168898_924401,168897.77320000,924400.94580000,BMP,1145953,36,WOODLAND DRIVE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,36,36,,,,,,,,,WOODLAND,DRIVE,DR,,,52119,,360,332,332,2014-01-15,-71.8788040328487,42.569546165991234,708100
M_164980_920817,164980.48200000,920816.88840000,BMP,1144841,71,KNOWER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,71,71,,,,,,,,,KNOWER,ROAD,RD,,,52244,,360,332,332,2014-01-15,-71.926295072586,42.53711518371367,708100
M_162559_922790,162559.08820000,922789.79800000,BMP,1144038,111,SHADY AVENUE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,111,111,,,,,,,,,SHADY,AVENUE,AVE,,,49793,,360,332,332,2014-01-15,-71.95589869159122,42.554763064474386,708100
M_168159_919854,168159.49080000,919854.01640000,PC,1146405,3,LAURIE LANE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,3,3,,,,,,,,,LAURIE,LANE,LN,,,52254,,360,332,332,2014-01-15,-71.88754407786105,42.52858365923236,708100
M_167327_920058,167327.42200000,920058.28100000,BMP,1144907,101,WORCESTER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,101,101,,,,,,,,,WORCESTER,ROAD,RD,,,52121,,360,332,332,2014-01-15,-71.89768297982802,42.53038803297697,708100
M_167553_925637,167553.39240000,925637.13700000,BMP,1144598,228,SOUTH ASHBURNHAM ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,228,228,,,,,,,SOUTH,,ASHBURNHAM,ROAD,RD,,,52362,,360,332,332,2014-01-15,-71.89524721621972,42.58061968431386,708100
M_169456_919797,169456.14220000,919797.20880000,BC,1143549,78,EAST ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,78,78,,,,,,,,,EAST,ROAD,RD,,,52197,,360,332,332,2014-01-15,-71.87175918504272,42.52812421541906,708100
M_168520_921035,168520.43000000,921034.77320000,BMP,1144373,84,NARROWS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,84,84,,,,,,,,,NARROWS,ROAD,RD,,,52279,,360,332,332,2014-01-15,-71.88321556357225,42.53922786606947,708100
M_169235_921829,169234.63940000,921828.98740000,BMP,1145571,29,TURNPIKE ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,29,29,,,,,,,,,TURNPIKE,ROAD,RD,,,52084,,360,332,332,2014-01-15,-71.8745637274699,42.54640616511687,708100
M_164771_922968,164770.83460000,922968.46160000,BMP,1145370,100,WEST MAIN STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,100,100,,,,,,,WEST,,MAIN,STREET,ST,,,52096,,360,332,332,2014-01-15,-71.92897880476097,42.556474711925446,708100
M_164628_919404,164628.08020000,919404.11300000,BC,1144057,18,MINOTT ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,18,18,,,,,,,,,MINOTT,ROAD,RD,,,52275,,360,332,332,2014-01-15,-71.93049801369737,42.52438104284689,708100
M_164159_921015,164159.33160000,921014.97460000,BC,1143497,90,ELLIS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,90,90,,,,,,,,,ELLIS,ROAD,RD,,,52203,,360,332,332,2014-01-15,-71.93630315637542,42.538861029312855,708100
M_169082_918869,169082.13240000,918869.21840000,BC,1143649,137,EAST ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,137,137,,,,,,,,,EAST,ROAD,RD,,,52197,,360,332,332,2014-01-15,-71.87626149663218,42.519755376605076,708100
M_165188_919053,165187.62840000,919053.46840000,BMP,1145329,20,HARRINGTON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,20,20,,,,,,,,,HARRINGTON,ROAD,RD,,,52229,,360,332,332,2014-01-15,-71.92366688408123,42.52124965486806,708100
M_165968_919068,165967.65100000,919068.10440000,BMP,1144810,84,DAVIS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,84,84,,,,,,,,,DAVIS,ROAD,RD,,,52188,,360,332,332,2014-01-15,-71.91417501765469,42.52141590074162,708100
M_165272_921119,165271.97400000,921118.98060000,BC,1145125,33,KNOWER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,33,33,,,,,,,,,KNOWER,ROAD,RD,,,52244,,360,332,332,2014-01-15,-71.92276500481245,42.53984775927484,708100
M_165315_917005,165315.39400000,917005.24400000,BMP,1144162,233,DAVIS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,233,233,,,,,,,,,DAVIS,ROAD,RD,,,52188,,360,332,332,2014-01-15,-71.92198867999815,42.50281655593333,708100
M_168528_919939,168527.56960000,919938.61100000,BC,1144368,8,VIRGINIA AVENUE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,8,8,,,,,,,,,VIRGINIA,AVENUE,AVE,,,52089,,360,332,332,2014-01-15,-71.88306872243434,42.52936017456962,708100
M_167776_925536,167775.70300000,925536.30020000,BC,1143793,210,SOUTH ASHBURNHAM ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,210,210,,,,,,,SOUTH,,ASHBURNHAM,ROAD,RD,,,52362,,360,332,332,2014-01-15,-71.89253353298596,42.579721175412196,708100
M_169779_921972,169778.75220000,921972.36280000,BMP,1143417,4,DEPOT ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,4,4,,,,,,,,,DEPOT,ROAD,RD,,,52192,,360,332,332,2014-01-15,-71.8679468472532,42.54771818961392,708100
M_168620_920020,168620.04900000,920020.06060000,BMP,1144775,50,EDRO ISLE ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,50,50,,,,,,,,,EDRO ISLE,ROAD,RD,,,52201,,360,332,332,2014-01-15,-71.88194755773213,42.530097142676496,708100
M_168880_919867,168880.29820000,919867.07160000,BC,1143162,10,GENESEE AVENUE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,10,10,,,,,,,,,GENESEE,AVENUE,AVE,,,52221,,360,332,332,2014-01-15,-71.87877165354983,42.52873033534205,708100
M_166124_928139,166123.71120000,928139.41220000,BC,1143431,419,SOUTH ASHBURNHAM ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,419,419,,,,,,,SOUTH,,ASHBURNHAM,ROAD,RD,,,52362,,360,332,332,2014-01-15,-71.9128100822921,42.603084555251954,708100
M_166101_921954,166100.98440000,921954.04460000,BMP,1144276,7,ADAMS STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,7,7,,,,,,,,,ADAMS,STREET,ST,,,52146,,360,332,332,2014-01-15,-71.91272231405071,42.5474017722635,708100
M_166334_925560,166333.67500000,925560.22480000,BMP,1146568,87,EAST GARDNER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,87,87,,,,,,,EAST,,GARDNER,ROAD,RD,,,52195,,360,332,332,2014-01-15,-71.91010043169398,42.57987547107132,708100
M_168656_922921,168656.04150000,922921.17690000,ABC,1145632,37,OLD MILL CIRCLE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,37,37,,,,,,,,,OLD MILL,CIRCLE,CIR,,,52303,,360,332,332,2017-05-23,-71.8816674781744,42.556215247592604,708100
M_166208_921182,166208.40340000,921182.04860000,BMP,1143346,35,DAWLEY ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,35,35,,,,,,,,,DAWLEY,ROAD,RD,,,52189,,360,332,332,2014-01-15,-71.91136917235733,42.540456734270926,708100
M_162231_922041,162230.81980000,922041.36220000,BC,1146503,42,RIDGE STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,42,42,,,,,,,,,RIDGE,STREET,ST,,,52347,,360,332,332,2014-01-15,-71.95984663852913,42.54800961916428,708100
M_169174_920546,169174.19740000,920546.03380000,BMP,1145533,24,EAST ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,24,24,,,,,,,,,EAST,ROAD,RD,,,52197,,360,332,332,2014-01-15,-71.87523087698018,42.53485425663805,708100
M_168617_920714,168616.68290000,920714.18120000,ABC,4175705,9,BAKER DRIVE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,9,9,,,,,,,,,BAKER,DRIVE,DR,,,52156,,360,332,332,2017-05-25,-71.88202636810232,42.536345690600655,708100
M_162367_920243,162367.32160000,920243.33960000,BC,1144429,230,MINOTT ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,230,230,,,,,,,,,MINOTT,ROAD,RD,,,52275,,360,332,332,2014-01-15,-71.95806717433689,42.53182998994827,708100
M_166922_925223,166921.72080000,925223.23340000,BC,1144953,189,NORTH COMMON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,189,189,,,,,,,NORTH,,COMMON,ROAD,RD,,,52286,,360,332,332,2014-01-15,-71.90291797155537,42.576867044569184,708100
M_166451_924865,166451.06740000,924864.88340000,BMP,1144223,36,EAST GARDNER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,36,36,,,,,,,EAST,,GARDNER,ROAD,RD,,,52195,,360,332,332,2014-01-15,-71.90862988068685,42.57362095578696,708100
M_163284_922862,163284.03620000,922862.41580000,PC,1146495,40,SHADY AVENUE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,40,40,,,,,,,,,SHADY,AVENUE,AVE,,,49793,,360,332,332,2014-01-15,-71.94707617120926,42.55545132962763,708100
M_166036_921735,166036.13800000,921735.07280000,BMP,1144408,5,CHURCH STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,5,5,,,,,,,,,CHURCH,STREET,ST,,,52180,,360,332,332,2014-01-15,-71.91349888592623,42.54542770512574,708100
M_167167_921914,167167.10780000,921913.56040000,BC,1146198,10,OLD TOWN FARM ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,10,10,,,,,,,,,OLD TOWN FARM,ROAD,RD,,,52304,,360,332,332,2014-01-15,-71.89974008826874,42.54708303266483,708100
M_163198_922572,163198.01600000,922571.69680000,BC,1144992,12,LIVERMORE HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,12,12,,,,,,,,,LIVERMORE HILL,ROAD,RD,,,52133,,360,332,332,2014-01-15,-71.94810498967503,42.55283015077783,708100
M_166568_924098,166567.60960000,924098.26020000,BC,1146541,52,OAKMONT AVENUE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,52,52,,,,,,,,,OAKMONT,AVENUE,AVE,,,52292,,360,332,332,2014-01-15,-71.90716583172983,42.56672468059647,708100
M_166416_921599,166415.52920000,921599.31480000,BMP,1143659,14,LEOMINSTER STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,14,14,,,,,,,,,LEOMINSTER,STREET,ST,,,52256,,360,332,332,2014-01-15,-71.90887207080601,42.544222041026394,708100
M_168729_920531,168729.11560000,920530.95700000,BC,1146061,49,SOUTH SHORE ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,49,49,,,,,,,SOUTH,,SHORE,ROAD,RD,,,52364,,360,332,332,2014-01-15,-71.88064779956078,42.534700777025805,708100
M_165318_917458,165318.02820000,917458.08180000,BC,1143222,199,DAVIS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,199,199,,,,,,,,,DAVIS,ROAD,RD,,,52188,,360,332,332,2014-01-15,-71.92198388815933,42.50689327857415,708100
M_162664_922498,162664.12380000,922498.14760000,BC,1143290,172,STATE ROAD WEST,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,172,172,,,,,,,,,STATE,ROAD,RD,WEST,,52371,,360,332,332,2014-01-15,-71.95460082446053,42.55214261199204,708100
M_165391_917610,165390.85260000,917609.94520000,BMP,1145819,192,DAVIS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,192,192,,,,,,,,,DAVIS,ROAD,RD,,,52188,,360,332,332,2014-01-15,-71.9211069529119,42.50826364545926,708100
M_168747_920058,168747.00480000,920057.70520000,BC,1145989,6,SHORE AVENUE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,6,6,,,,,,,,,SHORE,AVENUE,AVE,,,52359,,360,332,332,2014-01-15,-71.88040435297964,42.53044113851888,708100
M_165912_928337,165911.50600000,928336.89520000,BC,1143436,439,SOUTH ASHBURNHAM ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,439,439,,,,,,,SOUTH,,ASHBURNHAM,ROAD,RD,,,52362,,360,332,332,2014-01-15,-71.91540765414716,42.60485304324657,708100
M_166982_924890,166982.24100000,924889.83700000,BMP,1144145,165,NORTH COMMON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,165,165,,,,,,,NORTH,,COMMON,ROAD,RD,,,52286,,360,332,332,2014-01-15,-71.90216165445874,42.57386831958735,708100
M_166829_925334,166828.72380000,925333.69660000,BMP,1144171,24,MOSSMAN ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,24,24,,,,,,,,,MOSSMAN,ROAD,RD,,,52134,,360,332,332,2014-01-15,-71.90405710091346,42.5778574938958,708100
M_167968_921342,167968.24660000,921341.68840000,BC,1144846,50,BATTLES ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,50,50,,,,,,,,,BATTLES,ROAD,RD,,,52161,,360,332,332,2014-01-15,-71.88995453918217,42.54196827353544,708100
M_166171_919082,166171.21460000,919082.22000000,BC,1145303,92,DAVIS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,92,92,,,,,,,,,DAVIS,ROAD,RD,,,52188,,360,332,332,2014-01-15,-71.91169850843829,42.521551845655154,708100
M_164641_922925,164641.00600000,922924.87800000,BC,1146470,7,SCENIC DRIVE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,7,7,,,,,,,,,SCENIC,DRIVE,DR,,,52356,,360,332,332,2014-01-15,-71.93055699708138,42.556076473921564,708100
M_166378_924265,166378.06700000,924265.26640000,BC,1144268,64,OAKMONT AVENUE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,64,64,,,,,,,,,OAKMONT,AVENUE,AVE,,,52292,,360,332,332,2014-01-15,-71.90948395888374,42.568219935900146,708100
M_168967_919933,168966.77240000,919933.18260000,BC,1144441,77,LAKEWOOD PARK ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,77,77,,,,,,,,,LAKEWOOD PARK,ROAD,RD,,,52250,,360,332,332,2014-01-15,-71.87772271493711,42.52932893952592,708100
M_168063_922471,168063.05660000,922470.53500000,BMP,1144668,3,RAYMOND ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,3,3,,,,,,,,,RAYMOND,ROAD,RD,,,52343,,360,332,332,2014-01-15,-71.88886299006359,42.552134345592336,708100
M_169024_920606,169024.18620000,920606.01600000,BC,1144773,5,SOUTH SHORE ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,5,5,,,,,,,SOUTH,,SHORE,ROAD,RD,,,52364,,360,332,332,2014-01-15,-71.8770601106918,42.5353882790818,708100
M_169877_923644,169877.47260000,923643.98930000,BC,1144133,15D,WEST HILL DRIVE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,15,15,D,,,,,,WEST,,HILL,DRIVE,DR,,,52094,,360,332,332,2017-05-25,-71.86683245917379,42.5627704235392,708100
M_168629_920625,168629.49280000,920624.50510000,BC,4175684,2,BEACH CIRCLE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,2,2,,,,,,,,,BEACH,CIRCLE,CIR,,,52162,,360,332,332,2017-05-25,-71.88186554930985,42.53553891621157,708100
M_169877_923644,169877.47260000,923643.98930000,BC,1143281,15B,WEST HILL DRIVE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,15,15,B,,,,,,WEST,,HILL,DRIVE,DR,,,52094,,360,332,332,2017-05-25,-71.86683245917379,42.5627704235392,708100
M_169877_923644,169877.47260000,923643.98930000,BC,1145503,15C,WEST HILL DRIVE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,15,15,C,,,,,,WEST,,HILL,DRIVE,DR,,,52094,,360,332,332,2017-05-25,-71.86683245917379,42.5627704235392,708100
M_167130_926737,167130.16740000,926736.83200000,BC,1143909,52,BRAGG HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,52,52,,,,,,,,,BRAGG HILL,ROAD,RD,,,52171,,360,332,332,2014-01-15,-71.90046553488688,42.59050154434537,708100
M_162227_922122,162227.27760000,922122.29960000,BC,1145564,35,RIDGE STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,35,35,,,,,,,,,RIDGE,STREET,ST,,,52347,,360,332,332,2014-01-15,-71.9598950777535,42.54873806384219,708100
M_169039_919904,169039.19870000,919904.10500000,ABC,4175696,5,SOUTH ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,5,5,,,,,,,,,SOUTH,ROAD,RD,,,52363,,360,332,332,2017-05-24,-71.87683962193027,42.52907005778241,708100
M_168200_917009,168200.41720000,917008.64460000,BMP,1052993,499,MOUNTAIN ROAD,,,,,,,,01541,,WESTMINSTER,WESTMINSTER,MA,,499,499,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,360,241,332,2016-06-15,-71.88688886749806,42.502970319053915,708100
M_162301_918882,162300.69600000,918881.86020000,BC,1146028,40,NEWTON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,40,40,,,,,,,,,NEWTON,ROAD,RD,,,52282,,360,332,332,2014-01-15,-71.95878899301009,42.51957034567125,708100
M_166646_925396,166646.23600000,925395.67460000,BC,1145506,16,MOSSMAN ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,16,16,,,,,,,,,MOSSMAN,ROAD,RD,,,52134,,360,332,332,2014-01-15,-71.90628353505679,42.578407627232124,708100
M_166378_924265,166378.06700000,924265.26640000,BC,1146665,64,OAKMONT AVENUE,,,,,2,,,01473,,WESTMINSTER,WESTMINSTER,MA,,64,64,,,,,,,,,OAKMONT,AVENUE,AVE,,,52292,,360,332,332,2014-01-15,-71.90948395888374,42.568219935900146,708100
M_168949_920010,168949.33120000,920010.26920000,BC,1143656,14,EDGEWOOD ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,14,14,,,,,,,,,EDGEWOOD,ROAD,RD,,,52200,,360,332,332,2014-01-15,-71.87793915606659,42.53002220174163,708100
M_167108_927801,167108.02540000,927800.99460000,BMP,1145003,126,BRAGG HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,126,126,,,,,,,,,BRAGG HILL,ROAD,RD,,,52171,,360,332,332,2014-01-15,-71.90079621627413,42.60008034219899,708100
M_169098_919269,169097.51600000,919268.74420000,BC,1143639,13,HY ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,13,13,,,,,,,,,HY,ROAD,RD,,,52238,,360,332,332,2014-01-15,-71.8760957234787,42.52335265211093,708100
M_168988_919487,168987.52740000,919486.82140000,BMP,1145651,44,OLD OAK AVENUE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,44,44,,,,,,,,,OLD OAK,AVENUE,AVE,,,52136,,360,332,332,2014-01-15,-71.87744605637289,42.52531148062451,708100
M_168494_918814,168494.21180000,918813.97660000,BMP,1145116,31,KENT ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,31,31,,,,,,,,,KENT,ROAD,RD,,,52242,,360,332,332,2014-01-15,-71.8834132027017,42.51923450203075,708100
M_168470_920102,168469.73600000,920101.96060000,BC,1143354,30,EDRO ISLE ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,30,30,,,,,,,,,EDRO ISLE,ROAD,RD,,,52201,,360,332,332,2014-01-15,-71.88378158410005,42.530828357850716,708100
M_169042_925682,169042.05140000,925681.57800000,BMP,1143409,72,BEAN PORRIDGE HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,72,72,,,,,,,,,BEAN PORRIDGE HILL,ROAD,RD,,,52163,,360,332,332,2014-01-15,-71.87711580410964,42.58108042497986,708100
M_162587_920038,162586.51200000,920037.77420000,BC,1144083,200,MINOTT ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,200,200,,,,,,,,,MINOTT,ROAD,RD,,,52275,,360,332,332,2014-01-15,-71.95538586815408,42.52999000068685,708100
M_169736_923696,169735.70480000,923695.70790000,BC,1145132,35,CRESTVIEW LANE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,35,35,,,,,,,,,CRESTVIEW,LANE,LN,,,52184,,360,332,332,2017-05-25,-71.86856160897038,42.56323050483357,708100
M_169117_924399,169116.86500000,924398.88000000,BC,1145815,19,WOODLAND DRIVE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,19,19,,,,,,,,,WOODLAND,DRIVE,DR,,,52119,,360,332,332,2014-01-15,-71.8761355670513,42.56953629756128,708100
