ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_213506_855697,213506.47400000,855697.23300000,BMP,78929,392,OLD POST ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,392,392,,,,,,,,,OLD POST,ROAD,RD,,,4074,,228,211,211,2013-12-05,-71.33709752781445,41.951517417226285,630400
M_215079_860232,215079.49800000,860232.49260000,BC,77734,41,SERENGETI DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,41,41,,,,,,,,,SERENGETI,DRIVE,DR,,,4422,,228,211,211,2013-12-05,-71.31800852594519,41.99232126175513,630200
M_216393_859366,216393.11460000,859364.76870000,BC,88917,344,JOHN DIETSCH BOULEVARD,,,,,17,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,344,344,,,,,,,,,JOHN DIETSCH,BOULEVARD,BLVD,,,3935,,228,211,211,2016-02-19,-71.30217908982286,41.98448253498727,630200
M_216393_859366,216393.11460000,859364.76870000,BC,88920,344,JOHN DIETSCH BOULEVARD,,,,,20,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,344,344,,,,,,,,,JOHN DIETSCH,BOULEVARD,BLVD,,,3935,,228,211,211,2016-02-19,-71.30217908982286,41.98448253498727,630200
M_216393_859366,216393.11460000,859364.76870000,BC,88922,344,JOHN DIETSCH BOULEVARD,,,,,4,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,344,344,,,,,,,,,JOHN DIETSCH,BOULEVARD,BLVD,,,3935,,228,211,211,2016-02-19,-71.30217908982286,41.98448253498727,630200
M_216393_859366,216393.11460000,859364.76870000,BC,88911,344,JOHN DIETSCH BOULEVARD,,,,,11,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,344,344,,,,,,,,,JOHN DIETSCH,BOULEVARD,BLVD,,,3935,,228,211,211,2016-02-19,-71.30217908982286,41.98448253498727,630200
M_216393_859366,216393.11460000,859364.76870000,BC,88916,344,JOHN DIETSCH BOULEVARD,,,,,16,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,344,344,,,,,,,,,JOHN DIETSCH,BOULEVARD,BLVD,,,3935,,228,211,211,2016-02-19,-71.30217908982286,41.98448253498727,630200
M_216393_859366,216393.11460000,859364.76870000,BC,88909,344,JOHN DIETSCH BOULEVARD,,,,,2,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,344,344,,,,,,,,,JOHN DIETSCH,BOULEVARD,BLVD,,,3935,,228,211,211,2016-02-19,-71.30217908982286,41.98448253498727,630200
M_216393_859366,216393.11460000,859364.76870000,BC,88925,344,JOHN DIETSCH BOULEVARD,,,,,7,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,344,344,,,,,,,,,JOHN DIETSCH,BOULEVARD,BLVD,,,3935,,228,211,211,2016-02-19,-71.30217908982286,41.98448253498727,630200
M_216393_859366,216393.11460000,859364.76870000,BC,88926,344,JOHN DIETSCH BOULEVARD,,,,,8,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,344,344,,,,,,,,,JOHN DIETSCH,BOULEVARD,BLVD,,,3935,,228,211,211,2016-02-19,-71.30217908982286,41.98448253498727,630200
M_216393_859366,216393.11460000,859364.76870000,BC,88927,344,JOHN DIETSCH BOULEVARD,,,,,9,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,344,344,,,,,,,,,JOHN DIETSCH,BOULEVARD,BLVD,,,3935,,228,211,211,2016-02-19,-71.30217908982286,41.98448253498727,630200
M_214012_860670,214011.75840000,860670.49420000,BC,86701,220,PARK STREET,,,,,9,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,220,220,,,,,,,,,PARK,STREET,ST,,,4090,,228,211,211,2013-12-05,-71.33088434780049,41.99628451420469,630101
M_216321_857408,216321.09320000,857408.39260000,BC,77805,48,NORTH AVENUE,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,48,48,,,,,,,,,NORTH,AVENUE,AVE,,,4058,,228,211,211,2013-12-05,-71.30310268888414,41.96687013700462,630400
M_213943_859731,213942.62660000,859730.90320000,BC,77309,198,NORTH WASHINGTON STREET,,,,,LEFT,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,198,198,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,4061,,228,211,211,2017-04-20,-71.33174110616949,41.987826306917555,630101
M_213955_858259,213955.00760000,858259.86880000,BC,88058,300,EAST WASHINGTON STREET,,WATERS EDGE ESTATES,,,11R,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,300,300,,,,,,,EAST,,WASHINGTON,STREET,ST,,,4321,17478,228,211,211,2013-12-05,-71.33162673619587,41.974581877961306,630400
M_213839_859648,213839.48400000,859648.10140000,BMP,81908,79,BROAD STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,79,79,,,,,,,,,BROAD,STREET,ST,,,4216,,228,211,211,2013-12-05,-71.33298777907271,41.987082640503345,630101
M_216515_858416,216514.97800000,858415.77000000,BC,83348,100,JOHN DIETSCH BOULEVARD,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,100,100,,,,,,,,,JOHN DIETSCH,BOULEVARD,BLVD,,,3935,,228,211,211,2013-12-05,-71.30073528416887,41.97593583766535,630200
M_216537_860237,216536.95180000,860237.49140000,BMP,77603,324,OLD WOOD ROAD SOUTH,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,324,324,,,,,,,,,OLD WOOD,ROAD,RD,SOUTH,,4076,,228,211,211,2015-09-08,-71.30041872497041,41.99233691695303,630200
M_212508_856141,212507.93040000,856140.79260000,BC,77585,32,FIR WAY,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,32,32,,,,,,,,,FIR,WAY,WAY,,,4357,,228,211,211,2013-12-05,-71.34913153927597,41.95552747931707,630300
M_211141_853027,211141.15580000,853027.24840000,BMP,77058,112,MAY STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,112,112,,,,,,,,,MAY,STREET,ST,,,4019,,228,211,211,2013-12-05,-71.36567644695631,41.92751565470111,630300
M_212950_856096,212949.74780000,856095.85080000,BC,83207,825,SOUTH WASHINGTON STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,825,825,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,4441,,228,211,211,2013-12-05,-71.34380341974058,41.95511569210251,630300
M_213491_859507,213491.01760000,859507.05500000,BC,86364,107,GROVE STREET,,,,,1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,107,107,,,,,,,,,GROVE,STREET,ST,,,3869,,228,211,211,2013-12-05,-71.33719624278307,41.9858188194131,630101
M_214628_860562,214627.82020000,860561.65000000,BC,84761,141,ELMWOOD STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,141,141,,,,,,,,,ELMWOOD,STREET,ST,,,4333,,228,211,211,2013-12-05,-71.32345149755224,41.99529331669422,630200
M_213347_858692,213347.14820000,858692.24080000,BC,75925,151,ROOSEVELT AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,151,151,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,4399,,228,211,211,2013-12-05,-71.33895095776415,41.9784852365069,630300
M_209950_855946,209950.17040000,855946.21300000,BC,77753,43,POWDER HORN WAY,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,43,43,,,,,,,,,POWDER HORN,WAY,WAY,,,4124,,228,211,211,2013-12-05,-71.37998604770304,41.95381217556928,630300
M_209985_854988,209985.01960000,854987.65680000,BC,80293,451,MENDON ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,451,451,,,,,,,,,MENDON,ROAD,RD,,,4024,,228,211,211,2013-12-05,-71.37958203702118,41.94518149844122,630300
M_213905_858280,213905.67280000,858280.32640000,BC,87988,300,EAST WASHINGTON STREET,,WATERS EDGE ESTATES,,,30R,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,300,300,,,,,,,EAST,,WASHINGTON,STREET,ST,,,4321,17478,228,211,211,2014-07-31,-71.33222149505744,41.97476693988143,630400
M_212180_858156,212179.98580000,858156.30400000,PC,85268,363,ELLIS ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,363,363,,,,,,,,,ELLIS,ROAD,RD,,,4330,,228,211,211,2013-12-05,-71.35304525710167,41.97367898896877,630300
M_213491_859507,213491.01760000,859507.05500000,BC,86366,107,GROVE STREET,,,,,3,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,107,107,,,,,,,,,GROVE,STREET,ST,,,3869,,228,211,211,2013-12-05,-71.33719624278307,41.9858188194131,630101
M_213905_858779,213905.45580000,858778.58820000,BMP,90157,7,EAST STREET,,,,,2,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,7,7,,,,,,,,,EAST,STREET,ST,,,4320,,228,211,211,2013-12-05,-71.33221228739751,41.97925296151297,630102
M_218262_858896,218261.89580000,858896.42140000,BC,78498,17,JACAP DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,JACAP,DRIVE,DR,,,3914,,228,211,211,2013-12-05,-71.27964261072755,41.98022460998303,630200
M_211740_856322,211739.70540000,856321.53180000,BC,79252,720,ALLEN AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,720,720,,,,,,,,,ALLEN,AVENUE,AVE,,,4160,,228,211,211,2013-12-05,-71.3583940975402,41.95716659739542,630300
M_215683_857008,215682.52900000,857008.12020000,ABC,76405,40,GEORGE R PAQUETTE ROAD,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,40,40,,,,,,,,,GEORGE R PAQUETTE,ROAD,RD,,,3856,,228,211,211,2013-12-05,-71.31081699786634,41.96327935983013,630400
M_211458_856194,211457.53700000,856193.77640000,BC,82013,96,RODNEY LECOURS DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,96,96,,,,,,,,,RODNEY LECOURS,DRIVE,DR,,,4392,,228,211,211,2013-12-05,-71.36180014141819,41.956020536522864,630300
M_213905_858779,213905.45580000,858778.58820000,BMP,84332,7,EAST STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,7,7,,,,,,,,,EAST,STREET,ST,,,4320,,228,211,211,2013-12-05,-71.33221228739751,41.97925296151297,630102
M_216230_858866,216230.36220000,858866.24920000,BC,84404,8,DENISE LANE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,8,8,,,,,,,,,DENISE,LANE,LN,,,4298,,228,211,211,2013-12-05,-71.3041568801661,41.979997584249425,630200
M_213493_859569,213493.18460000,859568.75120000,BMP,90767,84,LEONARD STREET,,,,,2,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,84,84,,,,,,,,,LEONARD,STREET,ST,,,3984,,228,211,211,2013-12-05,-71.33716867112561,41.986374253229044,630101
M_216199_857896,216199.40580000,857896.42200000,BMP,84862,177,IVY STREET,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,177,177,,,,,,,,,IVY,STREET,ST,,,3912,,228,211,211,2013-12-05,-71.30455722740061,41.97126654937331,630200
M_213347_858692,213347.14820000,858692.24080000,BC,86968,151,ROOSEVELT AVENUE,,,,,B,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,151,151,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,4399,,228,211,211,2013-12-05,-71.33895095776415,41.9784852365069,630300
M_214181_857555,214180.71900000,857555.32520000,BC,90432,61,BARBARA ROAD,,,,,B,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,61,61,,,,,,,,,BARBARA,ROAD,RD,,,4188,,228,211,211,2013-12-05,-71.32892048659767,41.968234588888734,630400
M_214920_859553,214919.58320000,859552.65760000,BC,90700,818,MOUNT HOPE STREET,,,,,C,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,818,818,,,,,,,,,MOUNT HOPE,STREET,ST,,,4042,,228,211,211,2013-12-05,-71.31995581900595,41.986203545289165,630200
M_212686_854858,212686.33180000,854858.65300000,BC,85810,1174,SOUTH WASHINGTON STREET,,WHISPERING PINES TRAILER PARK,,,21,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,1174,1174,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,4441,16271,228,211,211,2013-12-05,-71.34700743640352,41.94398104987359,630400
M_212867_859169,212866.56300000,859168.81880000,BC,83778,25,BETTS DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,25,25,,,,,,,,,BETTS,DRIVE,DR,,,4201,,228,211,211,2013-12-05,-71.34473930309841,41.98278404987741,630300
M_214439_859635,214439.10580000,859634.79640000,BC,77308,195,SMITH STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,195,195,,,,,,,,,SMITH,STREET,ST,,,4437,,228,211,211,2013-12-05,-71.32575200667921,41.9869520516687,630102
M_213839_859648,213839.48400000,859648.10140000,BMP,90336,79,BROAD STREET,,,,,A,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,79,79,,,,,,,,,BROAD,STREET,ST,,,4216,,228,211,211,2013-12-05,-71.33298777907271,41.987082640503345,630101
M_214181_857555,214180.71900000,857555.32520000,BC,90427,61,BARBARA ROAD,,,,,1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,61,61,,,,,,,,,BARBARA,ROAD,RD,,,4188,,228,211,211,2013-12-05,-71.32892048659767,41.968234588888734,630400
M_216209_860796,216209.16600000,860795.66640000,BC,83490,138,OLD WOOD ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,138,138,,,,,,,,,OLD WOOD,ROAD,RD,,,4075,,228,211,211,2013-12-05,-71.30435924313987,41.99736917688922,630200
M_214027_859791,214027.03980000,859791.31220000,BC,76105,219,NORTH WASHINGTON STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,219,219,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,4061,,228,211,211,2013-12-05,-71.33072096792037,41.988368684942756,630102
M_212891_858817,212891.03260000,858816.94220000,BC,85604,66,CRESCENT AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,66,66,,,,,,,,,CRESCENT,AVENUE,AVE,,,4282,,228,211,211,2013-12-05,-71.34445177259957,41.97961558621908,630300
M_214123_860775,214123.24800000,860775.15860000,BC,77418,235,PARK STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,235,235,,,,,,,,,PARK,STREET,ST,,,4090,,228,211,211,2013-12-05,-71.32953619719768,41.99722484263214,630101
M_211784_856248,211783.87960000,856247.88660000,BC,83131,686,ALLEN AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,686,686,,,,,,,,,ALLEN,AVENUE,AVE,,,4160,,228,211,211,2013-12-05,-71.35786274368638,41.95650288173257,630300
M_218885_859663,218884.78160000,859662.88140000,BC,83642,195,DEBORA ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,195,195,,,,,,,,,DEBORA,ROAD,RD,,,4294,,228,211,211,2013-12-05,-71.27210187623243,41.9871105545468,630200
M_210396_852412,210395.73080000,852411.71340000,BC,83694,21,GALWAY DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,21,21,,,,,,,,,GALWAY,DRIVE,DR,,,3853,,228,211,211,2013-12-05,-71.3746745679699,41.92198396900492,630300
M_215474_856481,215474.00340000,856480.94520000,BC,77065,115,JOHN REZZA DRIVE,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,115,115,,,,,,,,,JOHN REZZA,DRIVE,DR,,,3937,,228,211,211,2013-12-05,-71.3133464124136,41.95853715738953,630400
M_216556_857389,216556.06840000,857388.69380000,BC,81507,377,COMMONWEALTH AVENUE,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,377,377,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,4273,,228,211,211,2013-12-05,-71.30026851998049,41.966687863341335,630400
M_214027_859791,214027.03980000,859791.31220000,BC,86602,219,NORTH WASHINGTON STREET,,,,,1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,219,219,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,4061,,228,211,211,2013-12-05,-71.33072096792037,41.988368684942756,630102
M_216909_860441,216908.55100000,860440.92440000,BC,81170,21,RED OAK ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,21,21,,,,,,,,,RED OAK,ROAD,RD,,,4368,,228,211,211,2013-12-05,-71.29592810890044,41.994160571120005,630200
M_218154_860191,218153.90840000,860190.99000000,BC,82751,36,MOUNT VERNON AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,36,36,,,,,,,,,MOUNT VERNON,AVENUE,AVE,,,4044,,228,211,211,2013-12-05,-71.28090551186187,41.99188252144797,630200
M_217656_860350,217655.62380000,860350.41840000,BC,80654,84,DONALD TENNANT CIRCLE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,84,84,,,,,,,,,DONALD TENNANT,CIRCLE,CIR,,,4306,,228,211,211,2013-12-05,-71.28691433844901,41.9933292698757,630200
M_213431_859525,213430.57940000,859524.72880000,BC,80192,385,BROADWAY,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,385,385,,,,,,,,,BROADWAY,,,,,4217,,228,211,211,2013-12-05,-71.33792517778231,41.98597897869785,630101
M_214256_857785,214255.85920000,857784.94060000,BMP,79563,117,SHORE ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,117,117,,,,,,,,,SHORE,ROAD,RD,,,4428,,228,211,211,2013-12-05,-71.32800839437297,41.970300534206636,630400
M_213575_859679,213574.80280000,859678.97020000,BC,79371,92-94,DIVISION STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,92,92,,,94,94,,,,,DIVISION,STREET,ST,,,4303,,228,211,211,2014-07-31,-71.33618117730562,41.98736518375625,630101
M_214920_859553,214919.58320000,859552.65760000,BC,81932,818,MOUNT HOPE STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,818,818,,,,,,,,,MOUNT HOPE,STREET,ST,,,4042,,228,211,211,2013-12-05,-71.31995581900595,41.986203545289165,630200
M_209905_859257,209905.36980000,859257.47520000,BC,81611,45,ARNOLD MILLS ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,45,45,,,,,,,,,ARNOLD MILLS,ROAD,RD,,,4174,,228,211,211,2013-12-05,-71.38047044113888,41.983625198167395,630300
M_218139_859256,218138.64660000,859255.60140000,BC,84666,12,ANTHONY E GRECO CIRCLE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,12,12,,,,,,,,,ANTHONY E GRECO,CIRCLE,CIR,,,4168,,228,211,211,2013-12-05,-71.28111867041304,41.98346127874533,630200
M_215419_858751,215419.36360000,858750.91960000,BC,84400,79,LYMAN STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,79,79,,,,,,,,,LYMAN,STREET,ST,,,4002,,228,211,211,2013-12-05,-71.31394577115577,41.978975580129365,630200
M_216296_861097,216296.48700000,861096.73200000,BMP,85117,28,NEWELL DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,28,28,,,,,,,,,NEWELL,DRIVE,DR,,,4049,,228,211,211,2013-12-05,-71.30329692333082,42.000077954724645,630200
M_212674_858924,212673.77220000,858924.24480000,BC,78721,26,WESTSIDE AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,26,26,,,,,,,,,WESTSIDE,AVENUE,AVE,,,4518,,228,211,211,2013-12-05,-71.34707099426974,41.98058520452945,630300
M_215396_857834,215396.16200000,857834.26160000,BC,90953,93,COMMONWEALTH AVENUE,,,,,4,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,93,93,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,4273,,228,211,211,2013-12-05,-71.31424981394032,41.97072305830148,630102
M_215341_860417,215340.92380000,860417.22020000,BMP,82315,165,WALCOTT ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,165,165,,,,,,,,,WALCOTT,ROAD,RD,,,4504,,228,211,211,2013-12-05,-71.31484860015853,41.9939793570405,630200
M_218801_859604,218801.44300000,859604.08380000,BMP,79753,175,MCKEON DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,175,175,,,,,,,,,MCKEON,DRIVE,DR,,,4020,,228,211,211,2013-12-05,-71.27310947405533,41.98658318181644,630200
M_213711_858767,213710.86460000,858766.57160000,BC,83256,93,SOUTH WASHINGTON STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,93,93,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,4441,,228,211,211,2013-12-05,-71.33456056285245,41.97914819428896,630300
M_215423_856335,215423.36140000,856334.93720000,BMP,77206,155,JOHN REZZA DRIVE,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,155,155,,,,,,,,,JOHN REZZA,DRIVE,DR,,,3937,,228,211,211,2013-12-05,-71.31396111578863,41.95722359257103,630400
M_214293_859992,214292.78160000,859992.35580000,BMP,90967,95,SMITH STREET,,,,,B,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,95,95,,,,,,,,,SMITH,STREET,ST,,,4437,,228,211,211,2013-12-05,-71.32750908456458,41.99017395188806,630102
M_213466_859213,213466.18120000,859213.15160000,BMP,82163,110,CHURCH STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,110,110,,,,,,,,,CHURCH,STREET,ST,,,4258,,228,211,211,2017-04-20,-71.33750271377694,41.983173136949006,630300
M_213781_859063,213780.91080000,859062.65960000,BMP,87287,19,BANK STREET,,,,,1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,BANK,STREET,ST,,,4187,,228,211,211,2017-04-20,-71.33370840112498,41.98181274644292,630300
M_213781_859063,213780.91080000,859062.65960000,BMP,82373,19,BANK STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,BANK,STREET,ST,,,4187,,228,211,211,2017-04-20,-71.33370840112498,41.98181274644292,630300
M_214031_859185,214031.21860000,859185.06240000,BMP,88967,35,ORNE STREET,,,,,2,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,35,35,,,,,,,,,ORNE,STREET,ST,,,4082,,228,211,211,2017-04-21,-71.33068506102681,41.982910345660684,630102
M_214031_859185,214031.21860000,859185.06240000,BMP,88968,35,ORNE STREET,,,,,3,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,35,35,,,,,,,,,ORNE,STREET,ST,,,4082,,228,211,211,2017-04-21,-71.33068506102681,41.982910345660684,630102
M_213781_859063,213780.91080000,859062.65960000,BMP,87290,19,BANK STREET,,,,,4,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,BANK,STREET,ST,,,4187,,228,211,211,2017-04-20,-71.33370840112498,41.98181274644292,630300
M_213781_859063,213780.91080000,859062.65960000,BMP,87291,19,BANK STREET,,,,,5,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,BANK,STREET,ST,,,4187,,228,211,211,2017-04-20,-71.33370840112498,41.98181274644292,630300
M_216879_858570,216879.41160000,858570.00620000,BC,75831,123,JOHN DIETSCH SQUARE,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,123,123,,,,,,,,,JOHN DIETSCH,SQUARE,SQ,,,3936,,228,211,211,2017-04-24,-71.29633371187843,41.977316726812155,630200
M_213900_859487,213899.77520000,859487.19020000,BC,86120,130,NORTH WASHINGTON STREET,,,,,105,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,130,130,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,4061,,228,211,211,2013-12-05,-71.33226401704822,41.985632839391435,630101
M_213534_859063,213533.92680000,859063.12880000,BMP,90775,85,BANK STREET,,,,,2,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,85,85,,,,,,,,,BANK,STREET,ST,,,4187,,228,211,211,2013-12-05,-71.33668869133768,41.98182126720718,630300
M_213549_857389,213549.64920000,857389.16380000,BC,89867,65,EAST WASHINGTON STREET,,ROYAL PARK APARTMENTS,,,4103,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,65,65,,,,,,,EAST,,WASHINGTON,STREET,ST,,,4321,15895,228,211,211,2013-12-05,-71.33653768296296,41.966749722920355,630400
M_213900_859487,213899.77520000,859487.19020000,BC,86127,130,NORTH WASHINGTON STREET,,,,,206,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,130,130,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,4061,,228,211,211,2013-12-05,-71.33226401704822,41.985632839391435,630101
