ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_162414_927277,162414.08480000,927277.27920000,BC,1109144,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,16,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_159924_924811,159924.34780000,924811.33700000,BC,1100263,116-118,SHERMAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,116,116,,,118,118,,,,,SHERMAN,STREET,ST,,,49795,,114,103,103,2013-12-30,-71.98812075398159,42.57283006400872,707200
M_158442_924741,158442.08240000,924741.29140000,BC,1103378,71,LEAMY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,71,71,,,,,,,,,LEAMY,STREET,ST,,,50097,,114,103,103,2013-12-30,-72.00616924195938,42.572121730316645,707300
M_160355_923207,160355.48000000,923206.83200000,BMP,1100771,70,WEST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,70,70,,,,,,,WEST,,BROADWAY,,,,,49857,,114,103,103,2013-12-30,-71.98275907642332,42.55840813397206,707100
M_158600_925392,158599.84400000,925391.66920000,BMP,1101039,14,COLEMAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,14,14,,,,,,,,,COLEMAN,STREET,ST,,,49971,,114,103,103,2013-12-30,-72.00429460771633,42.57798492705838,707400
M_161484_922161,161484.32380000,922160.69300000,BC,1099619,20,CHATHAM STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,20,20,,,,,,,,,CHATHAM,STREET,ST,,,49960,,114,103,103,2013-12-30,-71.96894316931646,42.54904727327221,707100
M_159135_924904,159135.35120000,924904.21940000,PC,1104578,114,NICHOLS STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,114,114,,,,,,,,,NICHOLS,STREET,ST,,,50141,,114,103,103,2013-12-30,-71.99773710449816,42.57362515745667,707300
M_159924_924811,159924.34780000,924811.33700000,BC,1106537,118,SHERMAN STREET,,,,,B,,,01440,,GARDNER,GARDNER,MA,,118,118,,,,,,,,,SHERMAN,STREET,ST,,,49795,,114,103,103,2013-12-30,-71.98812075398159,42.57283006400872,707200
M_160271_924571,160270.55160000,924571.40540000,BC,1110149,376,CHESTNUT STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,376,376,,,,,,,,,CHESTNUT,STREET,ST,,,49963,,114,103,103,2013-12-30,-71.9838875100302,42.57068792204925,707500
M_160435_926002,160435.45440000,926002.89880000,BC,1107988,153,BLANCHARD STREET,,,,,A,,,01440,,GARDNER,GARDNER,MA,,153,153,,,,,,,,,BLANCHARD,STREET,ST,,,49939,,114,103,103,2017-05-19,-71.98197762583939,42.58358282613283,707500
M_160573_923112,160572.72420000,923111.60440000,BC,1110924,8,EAST BROADWAY,,,,,1,,,01440,,GARDNER,GARDNER,MA,,8,8,,,,,,,EAST,,BROADWAY,,,,,49998,,114,103,103,2013-12-30,-71.9801071803057,42.55756191576235,707100
M_160573_923112,160572.72420000,923111.60440000,BC,1110926,8,EAST BROADWAY,,,,,3,,,01440,,GARDNER,GARDNER,MA,,8,8,,,,,,,EAST,,BROADWAY,,,,,49998,,114,103,103,2013-12-30,-71.9801071803057,42.55756191576235,707100
M_160573_923112,160572.72420000,923111.60440000,BC,1110928,8,EAST BROADWAY,,,,,7,,,01440,,GARDNER,GARDNER,MA,,8,8,,,,,,,EAST,,BROADWAY,,,,,49998,,114,103,103,2013-12-30,-71.9801071803057,42.55756191576235,707100
M_160945_925926,160945.51340000,925926.30860000,BC,1106255,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,10,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_160945_925926,160945.51340000,925926.30860000,BC,1106257,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,12,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_160945_925926,160945.51340000,925926.30860000,BC,1106269,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,23,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_157527_923615,157526.88460000,923614.51260000,BC,1105279,89,KENDALL POND ROAD EAST,,,,,,,,01440,,GARDNER,GARDNER,MA,,89,89,,,,,,,,,KENDALL POND,ROAD,RD,EAST,,50079,,114,103,103,2013-12-30,-72.01723272345862,42.561928878211354,707300
M_158270_925763,158270.37080000,925763.17480000,BC,1109919,336,WEST STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,336,336,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2013-12-30,-72.00833478953304,42.58131165743072,707400
M_162414_927277,162414.08480000,927277.27920000,BC,1109147,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,19,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_162414_927277,162414.08480000,927277.27920000,BC,1109155,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,4,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_160320_924911,160319.83080000,924910.87140000,BC,1107451,191,ELM STREET,,,,,1R,,,01440,,GARDNER,GARDNER,MA,,191,191,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2013-12-30,-71.98331075077265,42.57374636075684,707500
M_159397_925065,159397.33220000,925065.42200000,BC,1109236,42,MAIN STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99455759556767,42.575090043519715,707300
M_159397_925065,159397.33220000,925065.42200000,BC,1109238,42,MAIN STREET,,,,,4,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99455759556767,42.575090043519715,707300
M_160945_925926,160945.51340000,925926.30860000,BC,1106265,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,2,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_159135_924904,159135.35120000,924904.21940000,PC,1106384,114,NICHOLS STREET,,,,,1R,,,01440,,GARDNER,GARDNER,MA,,114,114,,,,,,,,,NICHOLS,STREET,ST,,,50141,,114,103,103,2013-12-30,-71.99773710449816,42.57362515745667,707300
M_161256_923733,161255.98880000,923732.77520000,BMP,1103297,425,TEMPLE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,425,425,,,,,,,,,TEMPLE,STREET,ST,,,49826,,114,103,103,2013-12-30,-71.9718290581246,42.56318813306264,707500
M_159695_925056,159694.92040000,925056.16780000,BC,1108163,220,CROSS STREET,,,,,1A,,,01440,,GARDNER,GARDNER,MA,,220,220,,,,,,,,,CROSS,STREET,ST,,,49983,,114,103,103,2013-12-30,-71.99093227752749,42.57502221198088,707200
M_160945_925926,160945.51340000,925926.30860000,BC,1106273,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,5,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_160945_925926,160945.51340000,925926.30860000,BC,1106275,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,7,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_160945_925926,160945.51340000,925926.30860000,BC,1106267,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,21,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_158596_924485,158595.50500000,924484.67480000,BC,1102123,264,BAKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,264,264,,,,,,,,,BAKER,STREET,ST,,,49925,,114,103,103,2013-12-30,-72.00428214269479,42.5698198128307,707300
M_159390_925259,159389.70780000,925258.72680000,BC,1108821,275,CENTRAL STREET,,,,,7,,,01440,,GARDNER,GARDNER,MA,,275,275,,,,,,,,,CENTRAL,STREET,ST,,,49953,,114,103,103,2015-05-18,-71.99466411657565,42.576829800956574,707300
M_158270_925763,158270.37080000,925763.17480000,BC,1109921,336,WEST STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,336,336,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2013-12-30,-72.00833478953304,42.58131165743072,707400
M_160279_924549,160279.31100000,924549.49860000,BMP,1100642,386,CHESTNUT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,386,386,,,,,,,,,CHESTNUT,STREET,ST,,,49963,,114,103,103,2013-12-30,-71.98377931331349,42.57049116097541,707500
M_159397_925065,159397.33220000,925065.42200000,BC,1100670,40-42,MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,40,40,,,42,42,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99455759556767,42.575090043519715,707300
M_159695_925056,159694.92040000,925056.16780000,BC,1108164,220,CROSS STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,220,220,,,,,,,,,CROSS,STREET,ST,,,49983,,114,103,103,2013-12-30,-71.99093227752749,42.57502221198088,707200
M_162414_927277,162414.08480000,927277.27920000,BC,1109158,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,8,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_160271_924571,160270.55160000,924571.40540000,BC,1105790,376,CHESTNUT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,376,376,,,,,,,,,CHESTNUT,STREET,ST,,,49963,,114,103,103,2013-12-30,-71.9838875100302,42.57068792204925,707500
M_162060_924639,162059.64620000,924638.75060000,BMP,1104083,303,BETTY SPRING ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,303,303,,,,,,,,,BETTY SPRING,ROAD,RD,,,49936,,114,103,103,2013-12-30,-71.96210199117486,42.57138348665464,707500
M_155586_926595,155585.90640000,926595.05580000,BMP,1102045,185,BRIDGE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,185,185,,,,,,,,,BRIDGE,STREET,ST,,,44793,,114,103,103,2013-12-30,-72.0410993684855,42.58865166218481,707400
M_161245_924862,161245.23060000,924861.81000000,BC,1101201,151,CRESTWOOD DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,151,151,,,,,,,,,CRESTWOOD,DRIVE,DR,,,49982,,114,103,103,2013-12-30,-71.97203616039614,42.57335135603403,707500
M_162414_927277,162414.08480000,927277.27920000,BC,1109141,40,DINAN DRIVE,,GARDEN GATE CONDOS,,,13,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,DINAN,DRIVE,DR,,,49990,16859,114,103,103,2015-05-19,-71.95795766030275,42.59515308299527,707500
M_160355_922844,160354.73780000,922844.29220000,BC,1104728,24,CLAIRMONT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,24,24,,,,,,,,,CLAIRMONT,STREET,ST,,,49966,,114,103,103,2013-12-30,-71.98274312878014,42.55514444426378,707100
M_159547_924883,159546.56120000,924883.14480000,BMP,1105537,173,PINE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,173,173,,,,,,,,,PINE,STREET,ST,,,50178,,114,103,103,2013-12-30,-71.99272713870424,42.57345693385249,707300
M_158270_925763,158270.37080000,925763.17480000,BC,1100521,336,WEST STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,336,336,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2013-12-30,-72.00833478953304,42.58131165743072,707400
M_160984_923365,160984.91380000,923365.82960000,BC,1099345,128,SUNRISE LANE,,,,,,,,01440,,GARDNER,GARDNER,MA,,128,128,,,,,,,,,SUNRISE,LANE,LN,,,49819,,114,103,103,2015-05-15,-71.97510528206577,42.559871276027984,707100
M_159135_924904,159135.35120000,924904.21940000,PC,1106386,114,NICHOLS STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,114,114,,,,,,,,,NICHOLS,STREET,ST,,,50141,,114,103,103,2013-12-30,-71.99773710449816,42.57362515745667,707300
M_159560_923283,159560.07020000,923282.57320000,BC,1104107,49,DYER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,49,49,,,,,,,,,DYER,STREET,ST,,,49997,,114,103,103,2013-12-30,-71.99245004892192,42.55904903615595,707100
M_158308_924824,158308.42060000,924823.91460000,BC,1104163,40,BARTHEL AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,BARTHEL,AVENUE,AVE,,,49927,,114,103,103,2013-12-30,-72.00780317544117,42.57285836346832,707300
M_160945_925926,160945.51340000,925926.30860000,BC,1106258,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,13,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_156467_928033,156467.44840000,928033.45240000,BMP,1101336,32,OTTER RIVER ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,32,32,,,,,,,,,OTTER RIVER,ROAD,RD,,,50165,,114,103,103,2013-12-30,-72.03046875642129,42.6016500371472,707400
M_159968_923463,159967.68160000,923463.28340000,BC,1099625,207,WEST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,207,207,,,,,,,WEST,,BROADWAY,,,,,49857,,114,103,103,2013-12-30,-71.987499119207,42.56069690004361,707100
M_159397_925065,159397.33220000,925065.42200000,BC,1109237,42,MAIN STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99455759556767,42.575090043519715,707300
M_160552_922888,160551.58120000,922888.27460000,BC,1109273,43,PROSPECT STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,43,43,,,,,,,,,PROSPECT,STREET,ST,,,49752,,114,103,103,2013-12-30,-71.98034931901918,42.55555038656055,707100
M_160375_924339,160374.65740000,924338.89620000,BMP,1104915,345,ELM STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,345,345,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2017-05-19,-71.98260355102045,42.56860014762701,707500
M_159297_923158,159297.32960000,923158.43580000,BC,1111117,56,HEMLOCK DRIVE,,,,,203,,,01440,,GARDNER,GARDNER,MA,,56,56,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1111122,56,HEMLOCK DRIVE,,,,,304,,,01440,,GARDNER,GARDNER,MA,,56,56,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1110401,64,HEMLOCK DRIVE,,,,,102,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1110408,64,HEMLOCK DRIVE,,,,,303,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_160407_923279,160406.97780000,923279.04710000,BC,1108300,24,KRAFT STREET,,WASHINGTON PARK APARTMENTS,,,103,,,01440,,GARDNER,GARDNER,MA,,24,24,,,,,,,,,KRAFT,STREET,ST,,,50087,15722,114,103,103,2017-05-18,-71.98213696164385,42.55906084980434,707100
M_160407_923279,160406.97780000,923279.04710000,BC,1108305,24,KRAFT STREET,,WASHINGTON PARK APARTMENTS,,,108,,,01440,,GARDNER,GARDNER,MA,,24,24,,,,,,,,,KRAFT,STREET,ST,,,50087,15722,114,103,103,2017-05-18,-71.98213696164385,42.55906084980434,707100
M_160407_923279,160406.97780000,923279.04710000,BC,1108318,24,KRAFT STREET,,WASHINGTON PARK APARTMENTS,,,305,,,01440,,GARDNER,GARDNER,MA,,24,24,,,,,,,,,KRAFT,STREET,ST,,,50087,15722,114,103,103,2017-05-18,-71.98213696164385,42.55906084980434,707100
M_160407_923279,160406.97780000,923279.04710000,BC,1108310,24,KRAFT STREET,,WASHINGTON PARK APARTMENTS,,,205,,,01440,,GARDNER,GARDNER,MA,,24,24,,,,,,,,,KRAFT,STREET,ST,,,50087,15722,114,103,103,2017-05-18,-71.98213696164385,42.55906084980434,707100
M_160407_923279,160406.97780000,923279.04710000,BC,1108315,24,KRAFT STREET,,WASHINGTON PARK APARTMENTS,,,302,,,01440,,GARDNER,GARDNER,MA,,24,24,,,,,,,,,KRAFT,STREET,ST,,,50087,15722,114,103,103,2017-05-18,-71.98213696164385,42.55906084980434,707100
M_159498_923888,159497.71860000,923888.08880000,BMP,4166422,34,CRAWFORD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,34,34,,,,,,,,,CRAWFORD,STREET,ST,,,49893,,114,103,103,2015-05-29,-71.99325194704721,42.564496747453155,707100
M_159118_924322,159117.63180000,924321.87420000,BC,1108179,223,GREENWOOD STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,223,223,,,,,,,,,GREENWOOD,STREET,ST,,,49899,,114,103,103,2013-12-30,-71.99791151949918,42.56838187139608,707300
M_159297_923158,159297.32960000,923158.43580000,BC,1110403,64,HEMLOCK DRIVE,,,,,202,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1110407,64,HEMLOCK DRIVE,,,,,302,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1110406,64,HEMLOCK DRIVE,,,,,301,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1111116,56,HEMLOCK DRIVE,,,,,202,,,01440,,GARDNER,GARDNER,MA,,56,56,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1101617,56,HEMLOCK DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,56,56,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1110402,64,HEMLOCK DRIVE,,,,,201,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1110404,64,HEMLOCK DRIVE,,,,,203,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_158695_926380,158695.07060000,926380.05140000,BC,1102327,47,RACETTE AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,47,47,,,,,,,,,RACETTE,AVENUE,AVE,,,49754,,114,103,103,2013-12-30,-72.00320570731074,42.58688751520944,707400
M_160435_926002,160435.45440000,926002.89880000,BC,1099530,153,BLANCHARD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,153,153,,,,,,,,,BLANCHARD,STREET,ST,,,49939,,114,103,103,2017-05-19,-71.98197762583939,42.58358282613283,707500
M_160435_926002,160435.45440000,926002.89880000,BC,1108004,155,BLANCHARD STREET,,,,,B,,,01440,,GARDNER,GARDNER,MA,,155,155,,,,,,,,,BLANCHARD,STREET,ST,,,49939,,114,103,103,2017-05-19,-71.98197762583939,42.58358282613283,707500
M_160945_925926,160945.51340000,925926.30860000,BC,1106259,105,RIDGEWOOD LANE,,RIDGEWOOD APARTMENTS,,,14,,,01440,,GARDNER,GARDNER,MA,,105,105,,,,,,,,,RIDGEWOOD,LANE,LN,,,49773,16289,114,103,103,2013-12-30,-71.9757589826385,42.58291913020745,707500
M_158707_926165,158706.81620000,926164.54220000,BC,1104555,106,RACETTE AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,106,106,,,,,,,,,RACETTE,AVENUE,AVE,,,49754,,114,103,103,2013-12-30,-72.00304713342369,42.584948103261084,707400
M_159924_924811,159924.34780000,924811.33700000,BC,4166405,118,SHERMAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,118,118,,,,,,,,,SHERMAN,STREET,ST,,,49795,,114,103,103,2014-11-06,-71.98812075398159,42.57283006400872,707200
M_159297_923158,159297.32960000,923158.43580000,BC,1111113,56,HEMLOCK DRIVE,,,,,101,,,01440,,GARDNER,GARDNER,MA,,56,56,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1111119,56,HEMLOCK DRIVE,,,,,301,,,01440,,GARDNER,GARDNER,MA,,56,56,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1111115,56,HEMLOCK DRIVE,,,,,201,,,01440,,GARDNER,GARDNER,MA,,56,56,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1111121,56,HEMLOCK DRIVE,,,,,303,,,01440,,GARDNER,GARDNER,MA,,56,56,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_159297_923158,159297.32960000,923158.43580000,BC,1110400,64,HEMLOCK DRIVE,,,,,101,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,HEMLOCK,DRIVE,DR,,,50046,,114,103,103,2017-05-19,-71.99564067012686,42.55791782926537,707100
M_158600_925392,158599.84400000,925391.66920000,BMP,1107792,14,COLEMAN STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,14,14,,,,,,,,,COLEMAN,STREET,ST,,,49971,,114,103,103,2013-12-30,-72.00429460771633,42.57798492705838,707400
M_157326_923776,157325.54000000,923775.90980000,BC,1101788,90,KENDALL POND ROAD WEST,,,,,,,,01440,,GARDNER,GARDNER,MA,,90,90,,,,,,,,,KENDALL POND,ROAD,RD,WEST,,49903,,114,103,103,2013-12-30,-72.01969658956905,42.56337078287824,707300
M_159390_925259,159389.70780000,925258.72680000,BC,1108820,275,CENTRAL STREET,,,,,6,,,01440,,GARDNER,GARDNER,MA,,275,275,,,,,,,,,CENTRAL,STREET,ST,,,49953,,114,103,103,2015-05-18,-71.99466411657565,42.576829800956574,707300
M_161662_926470,161662.41780000,926470.25890000,ABC,4258336,61,RUBY ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,61,61,,,,,,,,,RUBY,ROAD,RD,,,190140,,114,103,103,2017-02-22,-71.96706216447778,42.58785150525924,707500
M_159924_924811,159924.34780000,924811.33700000,BC,1106536,118,SHERMAN STREET,,,,,1R,,,01440,,GARDNER,GARDNER,MA,,118,118,,,,,,,,,SHERMAN,STREET,ST,,,49795,,114,103,103,2013-12-30,-71.98812075398159,42.57283006400872,707200
M_160320_924911,160319.83080000,924910.87140000,BC,1102565,191,ELM STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,191,191,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2013-12-30,-71.98331075077265,42.57374636075684,707500
M_159329_924462,159328.57600000,924461.88440000,BC,1103155,343,PLEASANT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,343,343,,,,,,,,,PLEASANT,STREET,ST,,,49748,,114,103,103,2013-12-30,-71.99535236415426,42.569653320810055,707300
M_160433_927598,160433.56780000,927598.55660000,BC,1102988,25,VICTORY LANE,,,,,,,,01440,,GARDNER,GARDNER,MA,,25,25,,,,,,,,,VICTORY,LANE,LN,,,49843,,114,103,103,2015-05-15,-71.9821104766389,42.597947003316165,707500
M_159390_925259,159389.70780000,925258.72680000,BC,1103020,273,CENTRAL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,273,273,,,,,,,,,CENTRAL,STREET,ST,,,49953,,114,103,103,2015-05-18,-71.99466411657565,42.576829800956574,707300
M_158298_925007,158298.11240000,925006.87500000,BC,1105070,428,PARKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,428,428,,,,,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2013-12-30,-72.00794199669663,42.57450484429726,707300
M_158066_927016,158065.65220000,927015.64260000,BMP,1104078,300,CLARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,300,300,,,,,,,,,CLARK,STREET,ST,,,49968,,114,103,103,2013-12-30,-72.01091992405902,42.59257547982278,707400
M_159397_925065,159397.33220000,925065.42200000,BC,1109240,42,MAIN STREET,,,,,6,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99455759556767,42.575090043519715,707300
M_158060_926100,158060.41600000,926100.15880000,BC,1100706,443,WEST STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,443,443,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2013-12-30,-72.01091690807009,42.58433393019616,707400
M_160315_926007,160315.02280000,926006.97440000,BC,1101106,12,BECKY AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,12,12,,,,,,,,,BECKY,AVENUE,AVE,,,49932,,114,103,103,2013-12-30,-71.98344498071613,42.58361337969151,707500
