ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_230424_846449,230423.96080000,846448.78720000,BC,2447633,159,SUMMER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,159,159,,,,,,,,,SUMMER,STREET,ST,,,116325,,84,76,76,2014-03-01,-71.13353566271729,41.86777755731139,615100
M_231490_838729,231490.36640000,838729.47800000,BC,2447743,2733,PARK AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2733,2733,,,,,,,,,PARK,AVENUE,AVE,,,116287,,84,76,76,2014-03-01,-71.121103734084,41.79823576149473,615100
M_227248_846763,227248.29420000,846762.61080000,BMP,2446664,203,KIRK TERRACE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,203,203,,,,,,,,,KIRK,TERRACE,TER,,,116247,,84,76,76,2014-03-01,-71.1717724280421,41.87071945887489,615100
M_231516_840047,231516.39560000,840047.06080000,BC,2447702,210,MUDDY COVE LANE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,210,210,,,,,,,,,MUDDY COVE,LANE,LN,,,116175,,84,76,76,2014-03-01,-71.12072005796746,41.810097430610476,615100
M_231588_843334,231588.72120000,843334.08980000,BC,2448351,1020,SOMERSET AVENUE,,ORCHARD CONDOMINIUM,,,24,,,02764,,DIGHTON,DIGHTON,MA,,1020,1020,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,16018,84,76,76,2014-03-01,-71.11967329540084,41.83968889537312,615100
M_228348_838308,228347.79100000,838307.94140000,BC,2447784,3084,MILLERS LANE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3084,3084,,,,,,,,,MILLERS,LANE,LN,,,116268,,84,76,76,2014-03-01,-71.15893547349187,41.794559909277055,615100
M_230777_839960,230776.73900000,839960.06520000,BC,2446067,325,CAMERON DRIVE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,325,325,,,,,,,,,CAMERON,DRIVE,DR,,,116201,,84,76,76,2014-03-01,-71.12962579137952,41.809343439938104,615100
M_227768_846194,227768.02640000,846194.05400000,BC,2446909,1550,STANZIONE DRIVE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1550,1550,,,,,,,,,STANZIONE,DRIVE,DR,,,116320,,84,76,76,2014-03-01,-71.16553875511147,41.86558235225488,615100
M_231349_845381,231348.63120000,845381.08980000,BMP,2445729,343,LINCOLN AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,343,343,,,,,,,,,LINCOLN,AVENUE,AVE,,,116252,,84,76,76,2014-03-01,-71.12245484097612,41.85812838558103,615100
M_227832_846316,227832.13400000,846316.30660000,BC,2447570,1549,WHEELER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1549,1549,,,,,,,,,WHEELER,STREET,ST,,,116342,,84,76,76,2014-03-01,-71.16476081031912,41.86668077211388,615100
M_229715_841193,229715.47660000,841193.40920000,BMP,2448426,1960,MILK STREET,,,,,A,,,02715,,DIGHTON,DIGHTON,MA,,1960,1960,,,,,,,,,MILK,STREET,ST,,,116266,,84,76,76,2014-03-01,-71.14233487290358,41.82048849591804,615100
M_228127_845207,228126.51680000,845206.92080000,BMP,2447763,616,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,616,616,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.16126806052931,41.85668208444826,615100
M_231317_841878,231316.87300000,841878.37020000,BC,2445919,1592,ELM STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1592,1592,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2014-03-01,-71.12302375334066,41.8265933728925,615100
M_227239_841418,227239.19880000,841417.91860000,BMP,2445648,2111,DEBRA JANE COURT,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2111,2111,,,,,,,,,DEBRA JANE,COURT,CT,,,116220,,84,76,76,2014-03-01,-71.17212946256453,41.82259943716852,615100
M_230205_838644,230205.49940000,838644.00310000,BMP,4231477,2870,COUNTY STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2870,2870,,,,,,,,,COUNTY,STREET,ST,,,116216,,84,76,76,2016-04-29,-71.13656761519248,41.79751653614812,615100
M_227956_840743,227955.91070000,840742.53910000,ABC,4231461,2289,WILLIAMS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2289,2289,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2016-04-29,-71.163534759842,41.81649359467718,615100
M_226012_841926,226011.77230000,841926.05290000,ABC,4271425,132,SONNYS WAY,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,132,132,,,,,,,,,SONNYS,WAY,WAY,,,191489,,84,76,76,2017-06-20,-71.18688106006246,41.827215899161274,615100
M_229265_843626,229265.25670000,843626.48870000,ABC,4217658,1228,BRIGGS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1228,1228,,,,,,,,,BRIGGS,STREET,ST,,,116196,,84,76,76,2016-01-14,-71.14763282349547,41.84241132024368,615100
M_227336_840177,227324.49050000,840189.43350000,ABC,4184259,2657,COURTLYN ROAD,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2657,2657,,,,,,,,,COURTLYN,ROAD,RD,,,116217,,84,76,76,2014-07-01,-71.17115984812315,41.81153593238909,615100
M_231803_844082,231802.67940000,844081.87260000,BC,2447844,732,SOMERSET AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,732,732,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11705686270794,41.8464128391679,615100
M_231804_842995,231803.62600000,842995.38600000,BMP,2446980,186,CENTER STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,186,186,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.1171041924629,41.836630763280574,615100
M_228293_843088,228293.30340000,843088.36160000,BMP,2446154,1384,WILLIAMS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1384,1384,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.15936133816533,41.837601904468634,615100
M_228652_844337,228652.03760000,844336.82620000,BC,2446144,949,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,949,949,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.15498158719699,41.848829329066085,615100
M_231308_838624,231308.26120000,838624.45140000,BMP,2445695,2766,PLEASANT STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2766,2766,,,,,,,,,PLEASANT,STREET,ST,,,116294,,84,76,76,2014-03-01,-71.12330040034998,41.79729742785454,615100
M_231759_844938,231759.05280000,844938.03020000,BC,2447451,485,OLD SOMERSET AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,485,485,,,,,,,,,OLD SOMERSET,AVENUE,AVE,,,116283,,84,76,76,2014-03-01,-71.11753594758301,41.85412289817344,615100
M_231892_840528,231892.10240000,840528.37920000,BC,2447260,100,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,100,100,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.11617265914258,41.814415793361334,615100
M_231525_844972,231524.78540000,844972.47880000,BMP,2446755,328,TREMONT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,328,328,,,,,,,,,TREMONT,STREET,ST,,,116334,,84,76,76,2014-03-01,-71.1203552706309,41.85444247407281,615100
M_230470_846016,230469.93440000,846015.72720000,BMP,2448049,195,CHASE STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,195,195,,,,,,,,,CHASE,STREET,ST,,,116206,,84,76,76,2014-03-01,-71.13300434950703,41.86387678289331,615100
M_229766_842533,229765.99480000,842533.48500000,BMP,2447948,1475,PINE STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1475,1475,,,,,,,,,PINE,STREET,ST,,,116292,,84,76,76,2014-03-01,-71.14165906425002,41.832551807991464,615100
M_229745_841378,229744.82120000,841377.67160000,BC,2447474,825,WHITMARSH LANE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,825,825,,,,,,,,,WHITMARSH,LANE,LN,,,116344,,84,76,76,2014-03-01,-71.14197236663887,41.822146373743855,615100
M_226368_847209,226368.05280000,847209.10520000,BC,2446311,1970,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1970,1970,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2014-03-01,-71.18235551334574,41.874769419884224,615100
M_230443_846307,230442.84560000,846307.33520000,BC,2445774,733,SPRING STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,733,733,,,,,,,,,SPRING,STREET,ST,,,116318,,84,76,76,2014-03-01,-71.13331551794327,41.86650328352303,615100
M_229788_841194,229787.77340000,841194.08460000,BMP,2447324,1975,MILK STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1975,1975,,,,,,,,,MILK,STREET,ST,,,116266,,84,76,76,2014-03-01,-71.14146466120559,41.82049184403483,615100
M_231571_839963,231571.02300000,839963.29380000,BC,2446361,2288,PLEASANT STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2288,2288,,,,,,,,,PLEASANT,STREET,ST,,,116294,,84,76,76,2014-03-01,-71.12006715061321,41.809341055073894,615100
M_229512_842084,229512.48780000,842083.88240000,BC,2448022,1668,PINE STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1668,1668,,,,,,,,,PINE,STREET,ST,,,116292,,84,76,76,2014-03-01,-71.14473344227308,41.82851341023082,615100
M_229279_841289,229279.44020000,841289.39020000,BC,2447868,923,DIGHTON WOODS CIRCLE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,923,923,,,,,,,,,DIGHTON WOODS,CIRCLE,CIR,,,116222,,84,76,76,2014-03-01,-71.14757831524194,41.82136899163683,615100
M_227403_844050,227402.85620000,844049.50300000,BMP,2445949,1892,HORTON STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1892,1892,,,,,,,,,HORTON,STREET,ST,,,116241,,84,76,76,2014-03-01,-71.17003704942836,41.84628694872858,615100
M_228458_843795,228458.10420000,843794.66020000,BC,2447911,1103,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1103,1103,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.15734307113144,41.843955040219015,615100
M_231382_844922,231382.30680000,844921.92800000,BC,2446762,361,TREMONT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,361,361,,,,,,,,,TREMONT,STREET,ST,,,116334,,84,76,76,2014-03-01,-71.12207377786278,41.8539930436396,615100
M_230012_846569,230011.98860000,846568.79500000,BMP,2447867,92,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,92,92,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.1384917862016,41.86887385879664,615100
M_225094_847445,225094.00100000,847444.64760000,BC,2447607,2414,CHESTNUT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2414,2414,,,,,,,,,CHESTNUT,STREET,ST,,,116209,,84,76,76,2014-03-01,-71.19769327401062,41.87693178303581,615100
M_225705_841530,225705.25300000,841530.07020000,BMP,2446586,2323,CEDAR STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2323,2323,,,,,,,,,CEDAR,STREET,ST,,,116203,,84,76,76,2014-03-01,-71.19058807093697,41.8236607766503,615100
M_230177_840829,230176.60540000,840828.87610000,BC,2447399,670,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,670,670,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2016-04-28,-71.13680332625874,41.817188918368856,615100
M_226648_847350,226647.61140000,847349.92200000,DBMP,2446643,1858,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1858,1858,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2016-04-28,-71.1789814395161,41.87602782296745,615100
M_230055_846650,230054.82080000,846650.31800000,BMP,2448136,66,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,66,66,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.13797169095815,41.8696062040449,615100
M_231764_843553,231764.46500000,843552.65300000,BC,2446836,910,SOMERSET AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,910,910,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.1175455775414,41.84164962530816,615100
M_231561_838915,231561.19660000,838915.23940000,BMP,2447046,2673,PARK AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2673,2673,,,,,,,,,PARK,AVENUE,AVE,,,116287,,84,76,76,2014-03-01,-71.1202415558063,41.7999054080641,615100
M_231435_843016,231434.89800000,843015.95140000,BMP,2446721,297,CENTER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,297,297,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.12154229027719,41.836830737572974,615100
M_225534_847734,225533.62580000,847734.09380000,BMP,2446260,25,NORTH STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,25,25,,,,,,,,,NORTH,STREET,ST,,,116279,,84,76,76,2014-03-01,-71.19238459646456,41.87952362458299,615100
M_230938_840688,230938.19120000,840687.97880000,BMP,2448162,408,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,408,408,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.1276446233135,41.81589080000488,615100
M_231734_844997,231733.96320000,844997.21760000,BC,2447446,464,OLD SOMERSET AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,464,464,,,,,,,,,OLD SOMERSET,AVENUE,AVE,,,116283,,84,76,76,2014-03-01,-71.11783489598116,41.85465679610628,615100
M_229287_842542,229287.07650000,842541.67580000,ABC,4271429,21,WATERFORD CIRCLE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,21,21,,,,,,,,,WATERFORD,CIRCLE,CIR,,,190182,,84,76,76,2017-06-20,-71.14742409679025,41.83264352216004,615100
M_230753_846287,230828.29280000,846302.25020000,BMP,2447391,620,SPRING STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,620,620,,,,,,,,,SPRING,STREET,ST,,,116318,,84,76,76,2016-04-28,-71.12867312619957,41.866442488139604,615100
M_226648_847350,226647.61140000,847349.92200000,DBMP,2448416,1858,WINTHROP STREET,,,,,RIGHT,,,02764,,DIGHTON,DIGHTON,MA,,1858,1858,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2016-04-28,-71.1789814395161,41.87602782296745,615100
M_229991_845344,229991.26200000,845344.35410000,BC,2446176,840,TREMONT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,840,840,,,,,,,,,TREMONT,STREET,ST,,,116334,,84,76,76,2016-04-28,-71.13880390047342,41.85785056307705,615100
M_224984_846647,224984.36780000,846647.16720000,BMP,4206502,2465,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2465,2465,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2015-01-22,-71.19904790837947,41.86975525358046,615100
M_231303_838166,231302.51790000,838165.61710000,DBMP,2447062,2985,PLEASANT STREET,,SHAWOMET YACHT CLUB,,,,,,02715,,DIGHTON,DIGHTON,MA,,2985,2985,,,,,,,,,PLEASANT,STREET,ST,,,116294,20144,84,76,76,2016-04-29,-71.1233938777643,41.79316658994333,615100
M_231758_844048,231757.79040000,844048.12640000,BMP,2447849,742,SOMERSET AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,742,742,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11759919561895,41.84611082303489,615100
M_226410_841645,226409.57480000,841644.76600000,BMP,2446667,2031,SMITH STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2031,2031,,,,,,,,,SMITH,STREET,ST,,,116316,,84,76,76,2014-03-01,-71.18210514184767,41.824670111065046,615100
M_229336_843864,229335.57480000,843863.67200000,BMP,2446185,1139,BRIGGS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1139,1139,,,,,,,,,BRIGGS,STREET,ST,,,116196,,84,76,76,2014-03-01,-71.14677434455385,41.844544152914885,615100
M_227175_839375,227174.61000000,839375.39020000,BC,2447756,2911,LEWIS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2911,2911,,,,,,,,,LEWIS,STREET,ST,,,116248,,84,76,76,2014-03-01,-71.17300114427354,41.80421195497165,615100
M_225380_843657,225379.53860000,843656.78960000,BMP,2448479,2695,WELLINGTON STREET,,,,,1,,,02764,,DIGHTON,DIGHTON,MA,,2695,2695,,,,,,,,,WELLINGTON,STREET,ST,,,116341,,84,76,76,2014-03-01,-71.19441692196814,41.842819062733795,615100
M_224984_846647,224984.36780000,846647.16720000,BMP,2446949,2459-2465,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2459,2459,,,2465,2465,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2014-03-01,-71.19904790837947,41.86975525358046,615100
M_228142_845666,228141.89900000,845666.06160000,BC,2446099,475,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,475,475,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.16106083992902,41.86081535158477,615100
M_231335_845358,231334.61980000,845357.60800000,BC,2447098,351,LINCOLN AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,351,351,,,,,,,,,LINCOLN,AVENUE,AVE,,,116252,,84,76,76,2014-03-01,-71.12262483532993,41.85791752874913,615100
M_231555_839910,231555.01940000,839910.21540000,BMP,2447724,2308,PLEASANT STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2308,2308,,,,,,,,,PLEASANT,STREET,ST,,,116294,,84,76,76,2014-03-01,-71.12026258274521,41.80886381137468,615100
M_231293_846217,231293.18780000,846217.30780000,BMP,2446087,440,SPRING STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,440,440,,,,,,,,,SPRING,STREET,ST,,,116318,,84,76,76,2014-03-01,-71.12307805814405,41.86565936247899,615100
M_227415_845596,227414.78160000,845595.89220000,BC,2447120,507,TIGER LILY ROAD,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,507,507,,,,,,,,,TIGER LILY,ROAD,RD,,,116330,,84,76,76,2014-03-01,-71.16982137630039,41.860209267735435,615100
M_228447_837913,228446.92640000,837913.18360000,BC,2447088,3223,MILLERS LANE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3223,3223,,,,,,,,,MILLERS,LANE,LN,,,116268,,84,76,76,2014-03-01,-71.15776180202568,41.79100216731071,615100
M_230336_842873,230336.00480000,842872.55940000,BC,2446550,1335,REBECCA ROAD,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1335,1335,,,,,,,,,REBECCA,ROAD,RD,,,116300,,84,76,76,2014-03-01,-71.13477954623552,41.83558285660883,615100
M_229680_842170,229679.55180000,842169.94740000,BMP,2446621,1581,PINE STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1581,1581,,,,,,,,,PINE,STREET,ST,,,116292,,84,76,76,2014-03-01,-71.14271803665066,41.82928200398118,615100
M_230617_845999,230617.20500000,845998.64060000,BC,2447395,653,SCHOOL STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,653,653,,,,,,,,,SCHOOL,STREET,ST,,,116310,,84,76,76,2014-03-01,-71.1312314580243,41.86371722730206,615100
M_231061_841305,231060.95820000,841305.46180000,BMP,2445621,1853,ELM STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1853,1853,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2014-03-01,-71.12613451078985,41.82144540184829,615100
M_225753_842903,225752.61420000,842902.53960000,BC,2445566,2361,OLD WELLINGTON STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2361,2361,,,,,,,,,OLD WELLINGTON,STREET,ST,,,116284,,84,76,76,2014-03-01,-71.18995794396592,41.8360161263162,615100
M_229607_841309,229606.88160000,841308.69780000,BC,2447676,1940,BUCK PLAIN ROAD,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1940,1940,,,,,,,,,BUCK PLAIN,ROAD,RD,,,116199,,84,76,76,2014-03-01,-71.14363614482895,41.821530576582425,615100
M_225792_843538,225791.69080000,843537.50200000,BMP,2446270,2552,WELLINGTON STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2552,2552,,,,,,,,,WELLINGTON,STREET,ST,,,116341,,84,76,76,2014-03-01,-71.18945966394742,41.84173166675853,615100
M_226093_845182,226093.38420000,845181.60620000,BMP,2446175,750,OAK STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,750,750,,,,,,,,,OAK,STREET,ST,,,116281,,84,76,76,2014-03-01,-71.18575428007505,41.85652423435255,615100
M_231682_840553,231682.04640000,840553.38020000,BMP,2446628,166,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.11869934302152,41.81464936932702,615100
M_226679_843828,226678.67560000,843827.62180000,BC,2447541,1173,SMITH STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1173,1173,,,,,,,,,SMITH,STREET,ST,,,116316,,84,76,76,2014-03-01,-71.178767022679,41.844314154802404,615100
M_225380_843657,225379.53860000,843656.78960000,BMP,2448480,2695,WELLINGTON STREET,,,,,NORTH,,,02764,,DIGHTON,DIGHTON,MA,,2695,2695,,,,,,,,,WELLINGTON,STREET,ST,,,116341,,84,76,76,2014-03-01,-71.19441692196814,41.842819062733795,615100
M_225835_842843,225834.72120000,842843.11380000,BMP,2447985,2355,OLD WELLINGTON STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2355,2355,,,,,,,,,OLD WELLINGTON,STREET,ST,,,116284,,84,76,76,2014-03-01,-71.18897205516168,41.835478400628226,615100
M_231858_844328,231857.78640000,844328.33760000,BC,2448596,645,SOMERSET AVENUE,,,,,A,,,02764,,DIGHTON,DIGHTON,MA,,645,645,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11637996864023,41.84862962361001,615100
M_231858_844328,231857.78640000,844328.33760000,BC,2448597,645,SOMERSET AVENUE,,,,,B,,,02764,,DIGHTON,DIGHTON,MA,,645,645,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11637996864023,41.84862962361001,615100
M_229266_841525,229263.65370000,841534.95900000,ABC,2448231,965,DIGHTON WOODS CIRCLE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,965,965,,,,,,,,,DIGHTON WOODS,CIRCLE,CIR,,,116222,,84,76,76,2014-03-01,-71.14775612079313,41.823580530861406,615100
M_226337_841653,226336.76080000,841652.77400000,BC,2445969,2028,SMITH STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2028,2028,,,,,,,,,SMITH,STREET,ST,,,116316,,84,76,76,2014-03-01,-71.18298124535855,41.82474465027484,615100
M_230153_846190,230153.33520000,846190.22660000,BC,2446959,258,ROSE TERRACE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,258,258,,,,,,,,,ROSE,TERRACE,TER,,,116304,,84,76,76,2014-03-01,-71.13680863843341,41.86546006486735,615100
M_230424_840320,230424.19260000,840320.19880000,BC,2447822,490,MARION AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,490,490,,,,,,,,,MARION,AVENUE,AVE,,,116174,,84,76,76,2014-03-01,-71.13384975759415,41.812599567653066,615100
M_229886_845713,229886.26600000,845713.29800000,BC,2446075,370,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,370,370,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.14004964112698,41.861176296286644,615100
M_231421_839024,231421.11580000,839024.27780000,BMP,2448092,2631,PLEASANT STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2631,2631,,,,,,,,,PLEASANT,STREET,ST,,,116294,,84,76,76,2014-03-01,-71.12192123310442,41.800892726216446,615100
M_224984_846647,224984.36780000,846647.16720000,BMP,2445573,2459,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2459,2459,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2014-03-01,-71.19904790837947,41.86975525358046,615100
M_228404_843479,228404.16220000,843478.81180000,BC,2446194,1239,WILLIAMS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1239,1239,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.15800781447714,41.84111328472995,615100
M_229253_841509,229247.04640000,841519.74250000,ABC,2445799,953,DIGHTON WOODS CIRCLE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,953,953,,,,,,,,,DIGHTON WOODS,CIRCLE,CIR,,,116222,,84,76,76,2016-01-14,-71.147956775001,41.823444148061036,615100
M_231591_843408,231591.22340000,843408.24020000,BC,2445796,943,STONEGATE LANDING,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,943,943,,,,,,,,,STONEGATE,LANDING,LNDG,,,116324,,84,76,76,2014-03-01,-71.11963918833708,41.840356398339814,615100
M_225468_844526,225468.10160000,844526.39380000,BMP,2446268,2544,HORTON STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2544,2544,,,,,,,,,HORTON,STREET,ST,,,116241,,84,76,76,2014-03-01,-71.19331293860061,41.85064559242116,615100
M_231389_840038,231389.32180000,840038.40460000,BMP,2446001,2270,COUNTY STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2270,2270,,,,,,,,,COUNTY,STREET,ST,,,116216,,84,76,76,2014-03-01,-71.12224975230501,41.81002457263743,615100
M_227881_841138,227881.23920000,841138.04300000,BC,2448239,1525,CEDAR STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1525,1525,,,,,,,,,CEDAR,STREET,ST,,,116203,,84,76,76,2014-03-01,-71.16441473650124,41.820057123420526,615100
M_225380_843657,225379.53860000,843656.78960000,BMP,2447373,2695,WELLINGTON STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2695,2695,,,,,,,,,WELLINGTON,STREET,ST,,,116341,,84,76,76,2014-03-01,-71.19441692196814,41.842819062733795,615100
M_230438_843111,230438.27140000,843110.59660000,BMP,2447764,621,CENTER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,621,621,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.13353604356091,41.83772204627237,615100
M_231139_844972,231138.86500000,844971.75700000,BC,2447112,451,TREMONT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,451,451,,,,,,,,,TREMONT,STREET,ST,,,116334,,84,76,76,2014-03-01,-71.1250027868339,41.85445134592765,615100
