ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_242314_954130,242313.70140000,954130.24200000,BMP,2719648,1,EMERY STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,1,1,,,,,,,,,EMERY,STREET,ST,,,130047,,197,180,180,2014-03-04,-70.98245374024265,42.83663308144544,262100
M_241760_955254,241760.36500000,955253.71540000,BC,2719863,36,WEST SHORE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,36,36,,,,,,,WEST,,SHORE,ROAD,RD,,,130201,,197,180,180,2014-03-04,-70.98913923138788,42.846775863696635,262100
M_241843_955375,241842.76640000,955374.89960000,BC,2719110,57,WEST SHORE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,57,57,,,,,,,WEST,,SHORE,ROAD,RD,,,130201,,197,180,180,2014-03-04,-70.98812233051434,42.847862233852695,262100
M_238614_953117,238614.04340000,953117.37100000,BC,2718106,7,WEST PARISH LANE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,WEST,,PARISH,LANE,LN,,,130200,,197,180,180,2014-03-04,-71.02777252000305,42.8277090702005,262100
M_239913_954446,239912.97000000,954446.01180000,BC,2717900,15,WILLOWDALE DRIVE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,15,15,,,,,,,,,WILLOWDALE,DRIVE,DR,,,130208,,197,180,180,2014-03-04,-71.01179473815678,42.839602841404165,262100
M_240295_953587,240295.18140000,953587.33240000,BC,2720776,7,FOREST STREET,,,,,2,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,,,FOREST,STREET,ST,,,130056,,197,180,180,2014-03-04,-71.00718041337815,42.831853769369815,262100
M_240295_953587,240295.18140000,953587.33240000,BC,2719888,5,FOREST STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,5,5,,,,,,,,,FOREST,STREET,ST,,,130056,,197,180,180,2014-03-04,-71.00718041337815,42.831853769369815,262100
M_238645_953506,238644.80920000,953505.80520000,BC,2719759,42,BIRCH MEADOW ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,42,42,,,,,,,,,BIRCH MEADOW,ROAD,RD,,,130021,,197,180,180,2014-03-04,-71.02736995815451,42.83120398670534,262100
M_240996_953477,240995.93640000,953476.53160000,BC,2719782,5,BARTLETT STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,5,5,,,,,,,,,BARTLETT,STREET,ST,,,130015,,197,180,180,2014-03-04,-70.99861817542862,42.83081964802044,262100
M_241843_955293,241843.46900000,955293.19520000,BC,2719474,67,WEST SHORE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,67,67,,,,,,,WEST,,SHORE,ROAD,RD,,,130201,,197,180,180,2014-03-04,-70.98811973382655,42.84712674904034,262100
M_240996_953477,240995.93640000,953476.53160000,BC,2718513,7,BARTLETT STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,,,BARTLETT,STREET,ST,,,130015,,197,180,180,2014-03-04,-70.99861817542862,42.83081964802044,262100
M_240996_953477,240995.93640000,953476.53160000,BC,2720148,5-7,BARTLETT STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,5,5,,,7,7,,,,,BARTLETT,STREET,ST,,,130015,,197,180,180,2014-03-04,-70.99861817542862,42.83081964802044,262100
M_240291_954174,240290.82020000,954174.08520000,BC,2718209,10,MAPLE STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,10,10,,,,,,,,,MAPLE,STREET,ST,,,130107,,197,180,180,2014-03-04,-71.0071922902549,42.83713557405272,262100
M_239537_955457,239536.92060000,955456.95960000,BC,2718621,16,HARRIMAN ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,16,16,,,,,,,,,HARRIMAN,ROAD,RD,,,130070,,197,180,180,2014-03-04,-71.01632426000222,42.848722010822485,262100
M_242684_954331,242683.57340000,954331.11080000,BC,2718887,144,EAST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,144,144,,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.97791484589696,42.838420879886016,262100
M_242473_954685,242473.24020000,954685.07700000,BC,2720541,4,HILLSIDE AVENUE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,4,4,,,,,,,,,HILLSIDE,AVENUE,AVE,,,130078,,197,180,180,2014-03-04,-70.98046110672023,42.84161860757115,262100
M_239808_952105,239808.24160000,952105.38180000,BC,2719058,3,SPRING HILL ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,SPRING HILL,ROAD,RD,,,130171,,197,180,180,2014-03-04,-71.01323910305283,42.818539307753326,262100
M_240295_953587,240295.18140000,953587.33240000,BC,2719794,5-7,FOREST STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,5,5,,,7,7,,,,,FOREST,STREET,ST,,,130056,,197,180,180,2014-03-04,-71.00718041337815,42.831853769369815,262100
M_240253_953280,240253.05280000,953279.92140000,BC,2720739,58,WEST MAIN STREET,,,,,B,,,01860,,MERRIMAC,MERRIMAC,MA,,58,58,,,,,,,WEST,,MAIN,STREET,ST,,,130199,,197,180,180,2014-03-04,-71.00771734343418,42.82908883553571,262100
M_241682_953020,241682.28780000,953020.27600000,BMP,2718628,17,HIGH STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,17,17,,,,,,,,,HIGH,STREET,ST,,,130074,,197,180,180,2014-03-04,-70.99025761724151,42.82667609938165,262100
M_241871_952904,241870.78180000,952903.76700000,BMP,2719312,18,SOUTH PLEASANT STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,18,18,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,130168,,197,180,180,2014-03-04,-70.98796108875446,42.82561719434037,262100
M_238575_953028,238574.74880000,953028.41300000,BC,2719289,14,WEST PARISH LANE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,14,14,,,,,,,WEST,,PARISH,LANE,LN,,,130200,,197,180,180,2014-03-04,-71.02825907723496,42.82691028053652,262100
M_238601_952972,238600.67140000,952971.98140000,BC,2718879,1,STEVENS TERRACE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,1,1,,,,,,,,,STEVENS,TERRACE,TER,,,130175,,197,180,180,2014-03-04,-71.02794588857485,42.82640102581276,262100
M_239923_954158,239922.50660000,954157.63240000,BMP,2719321,20,WINTER STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,20,20,,,,,,,,,WINTER,STREET,ST,,,130209,,197,180,180,2014-03-04,-71.01169828475305,42.83700654377338,262100
M_240253_953280,240253.05280000,953279.92140000,BC,2720160,58,WEST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,58,58,,,,,,,WEST,,MAIN,STREET,ST,,,130199,,197,180,180,2014-03-04,-71.00771734343418,42.82908883553571,262100
M_238440_955879,238440.09980000,955879.28880000,BMP,2719927,8,BATTIS ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,8,8,,,,,,,,,BATTIS,ROAD,RD,,,130016,,197,180,180,2014-03-04,-71.02971347823095,42.852578742753074,262100
M_240041_954256,240041.44460000,954255.94200000,BC,2718981,15,SAWYER STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,15,15,,,,,,,,,SAWYER,STREET,ST,,,130162,,197,180,180,2014-03-04,-71.01023665329748,42.837885325699844,262100
M_240636_953996,240636.47740000,953996.16160000,BC,2719096,4RR,MECHANIC STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,4,4,RR,,,,,,,,MECHANIC,STREET,ST,,,130111,,197,180,180,2014-03-04,-71.00297724147299,42.83551596609467,262100
M_239707_954837,239707.05800000,954837.39700000,BMP,2719620,115,CHURCH STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,115,115,,,,,,,,,CHURCH,STREET,ST,,,130034,,197,180,180,2014-03-04,-71.01428608571621,42.843136417812296,262100
M_237901_952937,237900.91560000,952937.41960000,PC,2717970,264,BRANDY BROW ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,264,264,,,,,,,,,BRANDY BROW,ROAD,RD,,,130215,,197,180,180,2014-03-04,-71.0365054467948,42.826124464592894,262100
M_240291_954174,240290.82020000,954174.08520000,BC,2718573,10-12,MAPLE STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,10,10,,,12,12,,,,,MAPLE,STREET,ST,,,130107,,197,180,180,2014-03-04,-71.0071922902549,42.83713557405272,262100
M_241049_955368,241049.30840000,955367.64140000,BMP,2718068,55,BEAR HILL ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,55,55,,,,,,,,,BEAR HILL,ROAD,RD,,,130017,,197,180,180,2014-03-04,-70.99782928500572,42.84783935610639,262100
M_238177_953305,238177.44620000,953305.46340000,BC,2718334,3,HEATH BROOK ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,HEATH BROOK,ROAD,RD,,,130071,,197,180,180,2014-03-04,-71.03309915343851,42.82942380064093,262100
M_242517_954998,242517.28980000,954997.65740000,BC,2719366,3,OAK CIRCLE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,OAK,CIRCLE,CIR,,,130132,,197,180,180,2014-03-04,-70.97989898484701,42.84442982815835,262100
M_240253_953280,240253.05280000,953279.92140000,BC,2720737,58,WEST MAIN STREET,,,,,1,,,01860,,MERRIMAC,MERRIMAC,MA,,58,58,,,,,,,WEST,,MAIN,STREET,ST,,,130199,,197,180,180,2014-03-04,-71.00771734343418,42.82908883553571,262100
M_240004_954269,240003.96900000,954269.17580000,BMP,2717980,28,NICHOLS STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,28,28,,,,,,,,,NICHOLS,STREET,ST,,,130127,,197,180,180,2014-03-04,-71.0106940941288,42.83800638392593,262100
M_241491_955345,241490.98500000,955345.29300000,BC,2718856,9,WEST SHORE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,,,,,WEST,,SHORE,ROAD,RD,,,130201,,197,180,180,2014-03-04,-70.99242785262699,42.84761465861564,262100
M_239086_956104,239086.30340000,956103.90760000,BC,2718182,18,BRUSH HILL ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,18,18,,,,,,,,,BRUSH HILL,ROAD,RD,,,130025,,197,180,180,2014-03-04,-71.0217924072246,42.854568266221,262100
M_240291_954174,240290.82020000,954174.08520000,BC,2718590,12,MAPLE STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,MAPLE,STREET,ST,,,130107,,197,180,180,2014-03-04,-71.0071922902549,42.83713557405272,262100
M_240295_953587,240295.18140000,953587.33240000,BC,2718449,7,FOREST STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,,,FOREST,STREET,ST,,,130056,,197,180,180,2014-03-04,-71.00718041337815,42.831853769369815,262100
M_240291_954174,240290.82020000,954174.08520000,BC,2720866,10,MAPLE STREET,,,,,RIGHT,,,01860,,MERRIMAC,MERRIMAC,MA,,10,10,,,,,,,,,MAPLE,STREET,ST,,,130107,,197,180,180,2014-03-04,-71.0071922902549,42.83713557405272,262100
M_237458_954160,237457.65480000,954160.44080000,BC,2718342,30,HADLEY ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,30,30,,,,,,,,,HADLEY,ROAD,RD,,,130068,,197,180,180,2014-03-04,-71.0418456924863,42.837154919706094,262100
M_239241_952302,239241.32660000,952301.60190000,BC,2720526,35,CARRIAGE TOWN PARK,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,35,35,,,,,,,,,CARRIAGE TOWN,PARK,PARK,,,130029,,197,180,180,2016-10-08,-71.0201574915391,42.82033448296285,262100
M_242096_953958,242095.80320000,953957.54320000,BMP,2720549,9,B STREET,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,,,,,,,B,STREET,ST,,,130012,21149,197,180,180,2016-10-08,-70.98513157649232,42.835090429609245,262100
M_242170_954185,242169.84140000,954185.34830000,BC,2720442,14,LISA CIRCLE,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,14,14,,,,,,,,,LISA,CIRCLE,CIR,,,130097,21149,197,180,180,2016-10-08,-70.98420919825557,42.83713695624381,262100
M_241885_954567,241885.07250000,954567.06090000,ABC,4215636,34,FREEDOM WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,34,34,,,,,,,,,FREEDOM,WAY,WAY,,,190901,,197,180,180,2016-10-11,-70.98766415679583,42.8405883299586,262100
M_241885_954567,241885.07250000,954567.06090000,ABC,4215637,36,FREEDOM WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,36,36,,,,,,,,,FREEDOM,WAY,WAY,,,190901,,197,180,180,2016-10-11,-70.98766415679583,42.8405883299586,262100
M_241885_954567,241885.07250000,954567.06090000,ABC,4215638,38,FREEDOM WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,38,38,,,,,,,,,FREEDOM,WAY,WAY,,,190901,,197,180,180,2016-10-11,-70.98766415679583,42.8405883299586,262100
M_241885_954567,241885.07250000,954567.06090000,ABC,4215640,40,FREEDOM WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,40,40,,,,,,,,,FREEDOM,WAY,WAY,,,190901,,197,180,180,2016-10-11,-70.98766415679583,42.8405883299586,262100
M_237617_955551,237617.22320000,955550.71760000,BMP,2719166,80,HADLEY ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,80,80,,,,,,,,,HADLEY,ROAD,RD,,,130068,,197,180,180,2016-10-07,-71.03980226238238,42.84966156670765,262100
M_237617_955551,237617.22320000,955550.71760000,BMP,2718905,78,HADLEY ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,78,78,,,,,,,,,HADLEY,ROAD,RD,,,130068,,197,180,180,2016-10-07,-71.03980226238238,42.84966156670765,262100
M_240146_954372,240146.23860000,954372.17220000,BMP,2718362,13,NICHOLS STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,13,13,,,,,,,,,NICHOLS,STREET,ST,,,130127,,197,180,180,2014-03-04,-71.00894671867692,42.838926131677574,262100
M_241272_952890,241271.52260000,952889.80140000,BC,2718401,5,COLONIAL DRIVE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,5,5,,,,,,,,,COLONIAL,DRIVE,DR,,,130037,,197,180,180,2014-03-04,-70.99529028380508,42.82552363479528,262100
M_240649_953354,240649.06620000,953353.68120000,BC,2719300,16,PLEASANT STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,16,16,,,,,,,,,PLEASANT,STREET,ST,,,130143,,197,180,180,2014-03-04,-71.00286907109498,42.829732100907464,262100
M_240041_954256,240041.44460000,954255.94200000,BC,2718991,17,SAWYER STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,17,17,,,,,,,,,SAWYER,STREET,ST,,,130162,,197,180,180,2014-03-04,-71.01023665329748,42.837885325699844,262100
M_242118_954024,242118.10970000,954024.38370000,BMP,2719912,3,C STREET,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,C,STREET,ST,,,130027,21149,197,180,180,2016-10-08,-70.98485381780934,42.835690872069435,262100
M_240253_953280,240253.05280000,953279.92140000,BC,2720738,58,WEST MAIN STREET,,,,,2,,,01860,,MERRIMAC,MERRIMAC,MA,,58,58,,,,,,,WEST,,MAIN,STREET,ST,,,130199,,197,180,180,2014-03-04,-71.00771734343418,42.82908883553571,262100
M_241493_953213,241492.62060000,953213.15320000,BC,2719230,1,HIGH STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,1,1,,,,,,,,,HIGH,STREET,ST,,,130074,,197,180,180,2014-03-04,-70.99256301436718,42.82842244052531,262100
M_239645_956324,239645.15080000,956324.21200000,PC,2720476,52,HARRIMAN ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,52,52,,,,,,,,,HARRIMAN,ROAD,RD,,,130070,,197,180,180,2014-03-04,-71.01493991852553,42.85652288836811,262100
M_241239_955526,241239.18700000,955526.12340000,PC,2719958,11,LAKEWOOD DRIVE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,11,11,,,,,,,,,LAKEWOOD,DRIVE,DR,,,130089,,197,180,180,2014-03-04,-70.99549501975928,42.849255816471505,262100
M_241029_953475,241028.56060000,953475.32280000,BC,2720218,9,BARTLETT STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,,,,,,,BARTLETT,STREET,ST,,,130015,,197,180,180,2014-03-04,-70.99821927642145,42.83080704026216,262100
M_237555_954453,237555.15600000,954453.30860000,BMP,2719388,2,FARRINGTON FIELD ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,FARRINGTON FIELD,ROAD,RD,,,130051,,197,180,180,2014-03-04,-71.04063386137955,42.83978641213176,262100
M_240781_953629,240780.58320000,953629.43980000,BC,2719156,38,SCHOOL STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,38,38,,,,,,,,,SCHOOL,STREET,ST,,,130163,,197,180,180,2014-03-04,-71.00124095794826,42.832207396775665,262100
M_238396_955517,238395.52360000,955516.54020000,PC,2719100,5,QUAIL RIDGE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,5,5,,,,,,,,,QUAIL RIDGE,ROAD,RD,,,130149,,197,180,180,2014-03-04,-71.03028326360294,42.84931573511029,262100
M_240812_952804,240811.83900000,952804.48160000,BMP,2718036,40,LOCUST STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,40,40,,,,,,,,,LOCUST,STREET,ST,,,130101,,197,180,180,2014-03-04,-71.00091773339933,42.82477998546531,262100
M_241843_954421,241843.60840000,954421.31720000,BC,2718105,7,VETERANS WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,,,VETERANS,WAY,WAY,,,130194,,197,180,180,2014-03-04,-70.98818202826561,42.83927868240267,262100
M_241083_953959,241082.52060000,953958.66640000,BC,2719760,42,EAST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,42,42,,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.99752453611524,42.835154934147695,262100
M_241843_954421,241843.60840000,954421.31720000,BC,2718222,11,VETERANS WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,11,11,,,,,,,,,VETERANS,WAY,WAY,,,130194,,197,180,180,2014-03-04,-70.98818202826561,42.83927868240267,262100
M_242064_952871,242064.47480000,952871.07160000,BC,2717844,103,RIVER ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,103,103,,,,,,,,,RIVER,ROAD,RD,,,130160,,197,180,180,2014-03-04,-70.9855948804671,42.825312399738834,262100
M_241083_953959,241082.52060000,953958.66640000,BC,2720672,40,EAST MAIN STREET,,,,,B,,,01860,,MERRIMAC,MERRIMAC,MA,,40,40,,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.99752453611524,42.835154934147695,262100
M_242567_954766,242567.35860000,954766.01920000,BC,2718427,6,MERRIMAC AVENUE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,6,6,,,,,,,,,MERRIMAC,AVENUE,AVE,,,130113,,197,180,180,2014-03-04,-70.9793038211917,42.84234202864041,262100
M_239167_953076,239166.55600000,953075.94080000,BMP,2719747,14,BIRCH MEADOW ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,14,14,,,,,,,,,BIRCH MEADOW,ROAD,RD,,,130021,,197,180,180,2014-03-04,-71.02101859578599,42.82730840880034,262100
M_239590_955472,239589.53880000,955472.44380000,BMP,2720014,17,HARRIMAN ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,17,17,,,,,,,,,HARRIMAN,ROAD,RD,,,130070,,197,180,180,2014-03-04,-71.01567949241273,42.8488587015641,262100
M_242735_953989,242734.80820000,953989.21420000,BC,2720349,16,BURNSIDE LANE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,16,16,,,,,,,,,BURNSIDE,LANE,LN,,,130026,,197,180,180,2014-03-04,-70.97731380797013,42.83534052734538,262100
M_241843_954421,241843.60840000,954421.31720000,BC,2719896,9,VETERANS WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,,,,,,,VETERANS,WAY,WAY,,,130194,,197,180,180,2014-03-04,-70.98818202826561,42.83927868240267,262100
M_241083_953959,241082.52060000,953958.66640000,BC,2720678,42,EAST MAIN STREET,,,,,A,,,01860,,MERRIMAC,MERRIMAC,MA,,42,42,,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.99752453611524,42.835154934147695,262100
M_242842_953485,242842.18880000,953485.06120000,BMP,2718198,8,SUNSET TERRACE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,8,8,,,,,,,,,SUNSET,TERRACE,TER,,,130179,,197,180,180,2014-03-04,-70.97603835499983,42.83079653759893,262100
M_240562_953918,240561.81420000,953917.98720000,BC,2718667,26,CHURCH STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,26,26,,,,,,,,,CHURCH,STREET,ST,,,130034,,197,180,180,2014-03-04,-71.00389598393033,42.83481620250964,262100
M_240355_954304,240355.41300000,954303.63020000,BC,2718071,58,CHURCH STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,58,58,,,,,,,,,CHURCH,STREET,ST,,,130034,,197,180,180,2014-03-04,-71.00639308683407,42.83829829285014,262100
M_239844_955124,239844.25620000,955123.99640000,BC,2718270,18,HANSOM DRIVE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,18,18,,,,,,,,,HANSOM,DRIVE,DR,,,130219,,197,180,180,2014-03-04,-71.0125878212078,42.84570915124813,262100
M_238101_953254,238100.81980000,953254.12500000,BMP,2717951,22,HEATH ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,22,22,,,,,,,,,HEATH,ROAD,RD,,,130072,,197,180,180,2014-03-04,-71.03403968679702,42.828965454927626,262100
M_239305_956119,239304.92200000,956119.02720000,BC,2719599,10,BRUSH HILL ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,10,10,,,,,,,,,BRUSH HILL,ROAD,RD,,,130025,,197,180,180,2014-03-04,-71.0191166968368,42.85469329875791,262100
M_241947_954987,241947.37700000,954987.34440000,BC,2719057,3,SHORE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,SHORE,ROAD,RD,,,130166,,197,180,180,2014-03-04,-70.98687114357648,42.844368068752146,262100
M_241083_953959,241082.52060000,953958.66640000,BC,2719420,40,EAST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,40,40,,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.99752453611524,42.835154934147695,262100
M_242417_954799,242416.94560000,954799.03120000,BC,2718712,2,LAKE AVENUE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,LAKE,AVENUE,AVE,,,130087,,197,180,180,2014-03-04,-70.98114121444507,42.84264743097003,262100
M_240335_954040,240334.97440000,954040.25700000,BC,2718499,9,PROSPECT STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,,,,,,,PROSPECT,STREET,ST,,,130148,,197,180,180,2014-03-04,-71.0066617079498,42.8359286405411,262100
M_242338_953921,242338.42930000,953920.86810000,BMP,2718946,11,SHARON CIRCLE,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,11,11,,,,,,,,,SHARON,CIRCLE,CIR,,,130165,21149,197,180,180,2016-10-08,-70.98216684341125,42.83474708305693,262100
M_242395_954744,242395.24160000,954743.63280000,BC,2721066,2,MEADOW AVENUE,,,,,2R,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,MEADOW,AVENUE,AVE,,,130110,,197,180,180,2016-10-06,-70.98141081874607,42.84214996005892,262100
M_242256_954116,242255.50210000,954116.08540000,ABC,2718696,3,LISA CIRCLE,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,LISA,CIRCLE,CIR,,,130097,21149,197,180,180,2016-10-08,-70.98316661775776,42.83650882951387,262100
M_242172_954207,242172.36460000,954206.61340000,BMP,2719978,12,LISA CIRCLE,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,LISA,CIRCLE,CIR,,,130097,21149,197,180,180,2016-10-08,-70.98417676414492,42.83732823338748,262100
M_241941_954315,241941.25390000,954315.12900000,ABC,4215632,3,FREEDOM WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,FREEDOM,WAY,WAY,,,190901,,197,180,180,2016-10-11,-70.98699549950072,42.83831756590078,262100
M_241941_954315,241941.25390000,954315.12900000,ABC,4215641,5,FREEDOM WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,5,5,,,,,,,,,FREEDOM,WAY,WAY,,,190901,,197,180,180,2016-10-11,-70.98699549950072,42.83831756590078,262100
M_241941_954315,241941.25390000,954315.12900000,ABC,4215643,7,FREEDOM WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,,,FREEDOM,WAY,WAY,,,190901,,197,180,180,2016-10-11,-70.98699549950072,42.83831756590078,262100
M_241008_953399,241008.25590000,953398.93070000,ABC,4208837,16,CORMIER WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,16,16,,,,,,,,,CORMIER,WAY,WAY,,,182988,,197,180,180,2016-10-07,-70.99847309122575,42.830120481198286,262100
M_241008_953399,241008.25590000,953398.93070000,ABC,4208836,14,CORMIER WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,14,14,,,,,,,,,CORMIER,WAY,WAY,,,182988,,197,180,180,2016-10-07,-70.99847309122575,42.830120481198286,262100
M_240966_953284,240972.93990000,953285.09900000,DBMP,2718092,65,SCHOOL STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,65,65,,,,,,,,,SCHOOL,STREET,ST,,,130163,,197,180,180,2016-10-07,-70.99891317081145,42.82909770729058,262100
M_241941_954315,241941.25390000,954315.12900000,ABC,4215610,1,FREEDOM WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,1,1,,,,,,,,,FREEDOM,WAY,WAY,,,190901,,197,180,180,2016-10-11,-70.98699549950072,42.83831756590078,262100
