ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_316050_866607,316049.72800000,866606.58990000,BC,1858073,122,SHORE ROAD,,SKYLINE,,,4,,,02652,,TRURO,TRURO,MA,,122,122,,,,,,,,,SHORE,ROAD,RD,,,87649,19423,325,300,300,2015-12-11,-70.09827857974051,42.04126870991464,010208
M_316008_866832,316007.79780000,866832.09070000,BC,1858096,125,SHORE ROAD,,,,,9,,,02652,,TRURO,TRURO,MA,,125,125,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.0987402057532,42.04330488602727,010208
M_312349_868685,312349.04400000,868685.23890000,BC,1858571,642,SHORE ROAD,,,,,1,,,02652,,TRURO,TRURO,MA,,642,642,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.14257056284464,42.060519773477274,010208
M_318407_864189,318407.49300000,864189.01160000,BC,1857350,5,ANDREW WAY,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,ANDREW,WAY,WAY,,,87309,,325,300,300,2014-02-09,-70.07029471011504,42.01915321915296,010208
M_315675_866724,315675.05080000,866723.84600000,BC,1857537,3,WATERVIEW HEIGHTS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,3,3,,,,,,,,,WATERVIEW HEIGHTS,ROAD,RD,,,87712,,325,300,300,2014-02-09,-70.10278015721453,42.042379602202395,010208
M_317255_865908,317254.90900000,865908.39020000,BC,1858641,8,HIGHLAND ROAD,,,,,8C,,,02652,,TRURO,TRURO,MA,,8,8,,,,,,,,,HIGHLAND,ROAD,RD,,,87459,,325,300,300,2014-02-09,-70.08386431069835,42.034804251201486,010208
M_317315_865752,317314.93380000,865752.05160000,BMP,1857047,39,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,39,39,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.08317086077263,42.0333879089322,010208
M_317106_865897,317105.95120000,865897.28700000,BC,1854950,55,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,55,55,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.08566522861257,42.03472655035414,010208
M_317692_863368,317691.59220000,863367.81320000,BC,1856169,5,SUNSET LANE,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,SUNSET,LANE,LN,,,87680,,325,300,300,2014-02-09,-70.0791023756866,42.011868444400044,010208
M_319323_863383,319323.40900000,863382.89980000,BMP,1855660,23,SYLVAN LANE,,,,,,,,02666,,TRURO,TRURO,MA,,23,23,,,,,,,,,SYLVAN,LANE,LN,,,87684,,325,300,300,2014-02-09,-70.0594019986675,42.01175782794261,010208
M_317255_865908,317254.90900000,865908.39020000,BC,1856287,8,HIGHLAND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,8,8,,,,,,,,,HIGHLAND,ROAD,RD,,,87459,,325,300,300,2014-02-09,-70.08386431069835,42.034804251201486,010208
M_318777_864912,318776.87580000,864911.76240000,BMP,1855470,14,MOSES WAY,,,,,,,,02652,,TRURO,TRURO,MA,,14,14,,,,,,,,,MOSES,WAY,WAY,,,87535,,325,300,300,2014-02-09,-70.06568872187606,42.02560361752895,010208
M_318545_858613,318545.19700000,858612.52600000,BMP,1857475,7,RYDER BEACH ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,RYDER BEACH,ROAD,RD,,,87626,,325,300,300,2014-02-09,-70.06976125175326,41.96893252210322,010208
M_320418_862946,320417.81420000,862945.80380000,PC,1855919,63A,OLD KINGS HIGHWAY,,,,,,,,02666,,TRURO,TRURO,MA,,63,63,A,,,,,,,,OLD KINGS,HIGHWAY,HWY,,,87558,,325,300,300,2014-02-09,-70.04628166199278,42.00765591378599,010208
M_318003_857904,318002.78460000,857903.61840000,BC,1855029,45,RYDER BEACH ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,45,45,,,,,,,,,RYDER BEACH,ROAD,RD,,,87626,,325,300,300,2014-02-09,-70.07644692903503,41.962632554466666,010208
M_317255_865908,317254.90900000,865908.39020000,BC,1858643,8,HIGHLAND ROAD,,,,,C,,,02652,,TRURO,TRURO,MA,,8,8,,,,,,,,,HIGHLAND,ROAD,RD,,,87459,,325,300,300,2014-02-09,-70.08386431069835,42.034804251201486,010208
M_314155_867707,314154.76680000,867706.55940000,PC,1857036,355,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,355,355,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.12094829991781,42.051448818423275,010208
M_318436_863802,318436.39280000,863802.05060000,BMP,1856170,5,WALSH WAY,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,WALSH,WAY,WAY,,,87766,,325,300,300,2014-02-09,-70.07002415012582,42.01566541691331,010208
M_316812_865924,316812.49560000,865923.83740000,BMP,1855131,7,AMANDA LANE,,,,,,,,02652,,TRURO,TRURO,MA,,7,7,,,,,,,,,AMANDA,LANE,LN,,,87306,,325,300,300,2014-02-09,-70.08920345726901,42.03500931116642,010208
M_319454_858854,319454.17200000,858853.89960000,BC,1856674,84,PRINCE VALLEY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,84,84,,,,,,,,,PRINCE VALLEY,ROAD,RD,,,87602,,325,300,300,2014-02-09,-70.05874741489778,41.970967639575846,010208
M_317813_864257,317813.08400000,864257.46020000,BC,1857643,15,PARKER DRIVE,,,,,,,,02652,,TRURO,TRURO,MA,,15,15,,,,,,,,,PARKER,DRIVE,DR,,,87577,,325,300,300,2014-02-09,-70.07745675489512,42.01985887070394,010208
M_315346_866841,315346.07120000,866840.80610000,BC,1858157,168,SHORE ROAD,,,,,13,,,02652,,TRURO,TRURO,MA,,168,168,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.10673006529142,42.04348093376261,010208
M_320086_862807,320086.11340000,862806.54800000,BC,1856285,8,FOURTH OF JULY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,,FOURTH OF JULY,ROAD,RD,,,87420,,325,300,300,2014-02-09,-70.05031384660064,42.00645315553113,010208
M_316184_866787,316183.64400000,866787.10760000,PC,1857322,119,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,119,119,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.09662547903412,42.04287391774007,010208
M_319477_862688,319476.67280000,862687.68620000,BC,1856984,5,SNOWS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,SNOWS,ROAD,RD,,,87658,,325,300,300,2014-02-09,-70.05769390215744,42.005476172855246,010208
M_318100_860332,318099.50720000,860331.67180000,BC,1855385,40,FISHER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,40,40,,,,,,,,,FISHER,ROAD,RD,,,87417,,325,300,300,2014-02-09,-70.07479092803375,41.984475592751686,010208
M_320719_862136,320719.02260000,862135.78160000,BC,1854931,5,DYER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,DYER,ROAD,RD,,,87399,,325,300,300,2014-02-09,-70.04281313853429,42.00031781019989,010208
M_315346_866841,315346.07120000,866840.80610000,BC,1858165,168,SHORE ROAD,,,,,9,,,02652,,TRURO,TRURO,MA,,168,168,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.10673006529142,42.04348093376261,010208
M_318666_864635,318665.81200000,864635.03920000,BC,1856483,19,HOPKINS WAY,,,,,,,,02652,,TRURO,TRURO,MA,,19,19,,,,,,,,,HOPKINS,WAY,WAY,,,87471,,325,300,300,2014-02-09,-70.06708577172193,42.02312935219244,010208
M_316421_866322,316420.77950000,866326.53730000,BMP,4216222,6,HORTON DRIVE,,,,,,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,HORTON,DRIVE,DR,,,87473,,325,300,300,2015-12-11,-70.09385335725737,42.03869267412205,010208
M_315346_866841,315346.07120000,866840.80610000,BC,1854817,168,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,168,168,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.10673006529142,42.04348093376261,010208
M_318256_864479,318256.61980000,864479.63370000,BC,1857368,5,SOUTH HIGHLAND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,5,5,,,,,,,SOUTH,,HIGHLAND,ROAD,RD,,,87661,,325,300,300,2016-10-17,-70.0720573399172,42.02179216551626,010208
M_312301_868708,312300.92240000,868707.68250000,BC,1858590,648,SHORE ROAD,,,,,8,,,02652,,TRURO,TRURO,MA,,648,648,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.14314756875103,42.0607287066643,010208
M_317277_865371,317276.90980000,865370.97340000,BC,1858009,8,SAGE RIDGE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,8,8,,,,,,,,,SAGE RIDGE,ROAD,RD,,,87630,,325,300,300,2014-02-09,-70.08370640984438,42.02996310766243,010208
M_318410_859946,318409.59300000,859945.69440000,BC,1855278,13,FISHER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,13,13,,,,,,,,,FISHER,ROAD,RD,,,87417,,325,300,300,2014-02-09,-70.07112757508871,41.98095428470385,010208
M_317848_866275,317848.20360000,866274.60440000,BC,1857870,40,HIGHLAND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,40,40,,,,,,,,,HIGHLAND,ROAD,RD,,,87459,,325,300,300,2014-02-09,-70.07662637449806,42.03801202011835,010208
M_318364_864522,318363.63960000,864521.54060000,BC,1857426,4,ALDEN LANE,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,ALDEN,LANE,LN,,,191443,,325,300,300,2014-02-09,-70.07075684477024,42.022153276142205,010208
M_317008_865951,317008.48320000,865951.17940000,BC,1858001,68,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,68,68,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0868313899405,42.03522623684142,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858132,132,SHORE ROAD,,,,,49,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_318512_863642,318512.12840000,863642.21960000,BC,1857176,6,QUAIL RIDGE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,QUAIL RIDGE,ROAD,RD,,,87608,,325,300,300,2014-02-09,-70.06914227523302,42.014215176163496,010208
M_317129_865876,317128.96300000,865875.65020000,BC,1858453,53,SHORE ROAD,,,,,A,,,02652,,TRURO,TRURO,MA,,53,53,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.08539169043156,42.03452833914809,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858105,132,SHORE ROAD,,,,,15,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858135,132,SHORE ROAD,,,,,51,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_317753_862703,317752.83260000,862703.12800000,BC,1856385,11,CORN HILL LANDING,,,,,,,,02666,,TRURO,TRURO,MA,,11,11,,,,,,,,,CORN HILL,LANDING,LNDG,,,87382,,325,300,300,2014-02-09,-70.0784968784289,42.00587571502354,010208
M_319178_862499,319178.38840000,862499.49400000,BC,1855981,1,SOCIETY LANE,,,,,,,,02666,,TRURO,TRURO,MA,,1,1,,,,,,,,,SOCIETY,LANE,LN,,,87659,,325,300,300,2014-02-09,-70.06133238177662,42.0038274107025,010208
M_315717_866436,315717.15480000,866436.05900000,BMP,1858244,25,KNOWLES HEIGHTS ROAD,,,,,1,,,02652,,TRURO,TRURO,MA,,25,25,,,,,,,,,KNOWLES HEIGHTS,ROAD,RD,,,87494,,325,300,300,2014-02-09,-70.10232863620433,42.03978271132502,010208
M_318613_865088,318612.82080000,865088.23200000,BC,1858504,6,JOBI WAY,,,,,1,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,JOBI,WAY,WAY,,,87483,,325,300,300,2014-02-09,-70.06763364240996,42.02721702155617,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858131,132,SHORE ROAD,,,,,48,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_318790_862074,318790.25720000,862073.65760000,BMP,1857379,58,CASTLE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,58,58,,,,,,,,,CASTLE,ROAD,RD,,,87359,,325,300,300,2014-02-09,-70.06610324995515,42.00005284966963,010208
M_319579_862626,319579.33960000,862625.99300000,BMP,1855662,231,ROUTE 6,,,,,,,,02666,,TRURO,TRURO,MA,,231,231,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.05646736191764,42.0049051724704,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858129,132,SHORE ROAD,,,,,46,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858104,132,SHORE ROAD,,,,,14,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858106,132,SHORE ROAD,,,,,16,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858108,132,SHORE ROAD,,,,,2,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858110,132,SHORE ROAD,,,,,21,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858114,132,SHORE ROAD,,,,,25,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858118,132,SHORE ROAD,,,,,29,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858128,132,SHORE ROAD,,,,,45,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858130,132,SHORE ROAD,,,,,47,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858136,132,SHORE ROAD,,,,,6,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858138,132,SHORE ROAD,,,,,8,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858113,132,SHORE ROAD,,,,,24,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858137,132,SHORE ROAD,,,,,7,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_318613_865088,318612.82080000,865088.23200000,BC,1855898,6,JOBI WAY,,,,,,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,JOBI,WAY,WAY,,,87483,,325,300,300,2014-02-09,-70.06763364240996,42.02721702155617,010208
M_314255_867643,314255.01340000,867643.48160000,PC,1856599,337,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,337,337,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.11974980749558,42.05086638810244,010208
M_319225_862839,319224.95840000,862838.95520000,PC,1856615,4,ATWOOD ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,ATWOOD,ROAD,RD,,,87315,,325,300,300,2014-02-09,-70.06070117572176,42.00687618168503,010208
M_317129_865876,317128.96300000,865875.65020000,BC,1856176,53,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,53,53,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.08539169043156,42.03452833914809,010208
M_318064_863520,318063.88340000,863520.00480000,BC,1857906,8,MARSH HAWK TRACE,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,,MARSH HAWK,TRACE,TRCE,,,87518,,325,300,300,2014-02-09,-70.07457781412413,42.01318255982981,010208
M_318588_859242,318587.70180000,859241.83740000,BC,1855320,3,COBB ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,COBB,ROAD,RD,,,87375,,325,300,300,2014-02-09,-70.0691211735513,41.974591222579036,010208
M_317809_863769,317809.43620000,863769.44980000,BC,1855161,1,BLUEFIN LANE,,,,,,,,02666,,TRURO,TRURO,MA,,1,1,,,,,,,,,BLUEFIN,LANE,LN,,,87339,,325,300,300,2014-02-09,-70.07759904723788,42.01546632007819,010208
M_316219_865821,316218.76640000,865821.30040000,BC,1857665,18,PILGRIMS PATH,,,,,,,,02652,,TRURO,TRURO,MA,,18,18,,,,,,,,,PILGRIMS,PATH,PATH,,,87591,,325,300,300,2014-02-09,-70.09639326819412,42.03417445182096,010208
M_318360_859781,318359.96680000,859781.14820000,PC,1855308,5,ROSE HILL LANE,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,ROSE HILL,LANE,LN,,,87621,,325,300,300,2014-02-09,-70.07175955749636,41.97948050838604,010208
M_317924_864015,317924.35220000,864014.78800000,PC,1855708,5,BAYBERRY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,BAYBERRY,ROAD,RD,,,87728,,325,300,300,2014-02-09,-70.07616239620936,42.01765760761919,010208
M_315717_866436,315717.15480000,866436.05900000,BMP,1858245,25,KNOWLES HEIGHTS ROAD,,,,,2,,,02652,,TRURO,TRURO,MA,,25,25,,,,,,,,,KNOWLES HEIGHTS,ROAD,RD,,,87494,,325,300,300,2014-02-09,-70.10232863620433,42.03978271132502,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858112,132,SHORE ROAD,,,,,23,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_313617_867936,313616.55840000,867935.57380000,BC,1857462,446,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,446,446,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.12740450825285,42.05358858571514,010208
M_315717_866436,315717.15480000,866436.05900000,BMP,1854889,25,KNOWLES HEIGHTS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,25,25,,,,,,,,,KNOWLES HEIGHTS,ROAD,RD,,,87494,,325,300,300,2014-02-09,-70.10232863620433,42.03978271132502,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858099,132,SHORE ROAD,,,,,1,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858101,132,SHORE ROAD,,,,,11,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858103,132,SHORE ROAD,,,,,13,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858109,132,SHORE ROAD,,,,,20,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858111,132,SHORE ROAD,,,,,22,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858121,132,SHORE ROAD,,,,,31,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858123,132,SHORE ROAD,,,,,40,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858125,132,SHORE ROAD,,,,,42,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858133,132,SHORE ROAD,,,,,5,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858139,132,SHORE ROAD,,,,,9,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_319744_862021,319743.54640000,862021.30440000,BC,1856527,11,TOWN HALL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,11,11,,,,,,,,,TOWN HALL,ROAD,RD,,,87695,,325,300,300,2014-02-09,-70.05460916173435,41.999436708686126,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858102,132,SHORE ROAD,,,,,12,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858117,132,SHORE ROAD,,,,,28,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_318613_865088,318612.82080000,865088.23200000,BC,1858505,6,JOBI WAY,,,,,1B,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,JOBI,WAY,WAY,,,87483,,325,300,300,2014-02-09,-70.06763364240996,42.02721702155617,010208
M_315935_866759,315935.29200000,866759.30140000,BC,1858126,132,SHORE ROAD,,,,,43,,,02652,,TRURO,TRURO,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0996302804718,42.04266035203912,010208
M_321412_861961,321411.72900000,861961.14840000,PC,1855504,67A,NORTH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,67,67,A,,,,,,NORTH,,PAMET,ROAD,RD,,,87543,,325,300,300,2014-02-09,-70.03448940651747,41.998638915145555,010208
M_321721_859133,321720.85920000,859132.98560000,BMP,1855030,45,ROUTE 6,,,,,,,,02666,,TRURO,TRURO,MA,,45,45,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.03134649439998,41.97313189197811,010208
M_318517_858329,318517.20440000,858328.79300000,BC,1855899,6,KATHARINE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,KATHARINE,ROAD,RD,,,87485,,325,300,300,2014-02-09,-70.07015629613635,41.96638255566943,010208
M_319324_861054,319323.87840000,861053.86080000,BMP,1854991,38,DEPOT ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,38,38,,,,,,,,,DEPOT,ROAD,RD,,,87735,,325,300,300,2014-02-09,-70.05987103925746,41.99079164434966,010208
M_315327_866800,315327.49020000,866800.40080000,BC,1858192,174,SHORE ROAD,,HARBOR VIEW CONDOMINIUM COMPLEX,,,17,,,02652,,TRURO,TRURO,MA,,174,174,,,,,,,,,SHORE,ROAD,RD,,,87649,17318,325,300,300,2014-02-09,-70.10696243618884,42.04311993421587,010208
M_315327_866800,315327.49020000,866800.40080000,BC,1858194,174,SHORE ROAD,,HARBOR VIEW CONDOMINIUM COMPLEX,,,19,,,02652,,TRURO,TRURO,MA,,174,174,,,,,,,,,SHORE,ROAD,RD,,,87649,17318,325,300,300,2014-02-09,-70.10696243618884,42.04311993421587,010208
M_319149_862552,319148.50200000,862552.04320000,BC,1857438,4,KINNIKINNICK ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,KINNIKINNICK,ROAD,RD,,,87492,,325,300,300,2014-02-09,-70.0616823926726,42.004304998644606,010208
M_318014_860356,318013.55680000,860356.28440000,BC,1856641,45,FISHER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,45,45,,,,,,,,,FISHER,ROAD,RD,,,87417,,325,300,300,2014-02-09,-70.07582301426774,41.98471008237483,010208
M_318210_864037,318209.70780000,864037.26160000,BMP,1857543,4,BAYSIDE END,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,BAYSIDE,END,END,,,87328,,325,300,300,2014-02-09,-70.07271306895653,42.01781697974004,010208
M_318884_864692,318884.12680000,864691.93940000,BMP,1854773,11,NORTH UNION FIELD ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,11,11,,,,,,,NORTH,,UNION FIELD,ROAD,RD,,,87546,,325,300,300,2014-02-09,-70.06443850994937,42.02360852069661,010208
