ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_109158_915849,109157.75600000,915848.82840000,BC,159106,150C,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,150,150,C,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2015-09-08,-72.60499294472382,42.48788101067386,040900
M_109158_915849,109157.75600000,915848.82840000,BC,159104,150,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,150,150,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60499294472382,42.48788101067386,040900
M_108111_922669,108111.04140000,922668.91280000,BC,158238,256,LOWER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,256,256,,,,,,,,,LOWER,ROAD,RD,,,8714,,80,74,74,2013-12-06,-72.61881168083215,42.549150284979625,040900
M_109009_914700,109008.82160000,914700.47980000,BMP,159721,5,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,5,5,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.60662314564033,42.477526472064,040900
M_107545_918384,107545.00600000,918384.47060000,BC,159752,20,LEE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,20,20,,,,,,,,,LEE,ROAD,RD,,,8707,,380,74,74,2013-12-06,-72.62501475036395,42.510516331999106,040900
M_109961_923667,109960.89300000,923667.02020000,BC,158404,660,GREENFIELD ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,660,660,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.59644717224133,42.55835107569915,040900
M_108367_914871,108367.04220000,914871.40630000,BC,156993,11A,ELM CIRCLE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,11,11,A,,,,,,,,ELM,CIRCLE,CIR,,,8665,,380,74,74,2017-06-01,-72.61445465929656,42.47898989014536,040900
M_109068_914038,109068.41340000,914037.52480000,BC,156784,27,WEST STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,27,27,,,,,,,,,WEST,STREET,ST,,,8818,,380,74,74,2013-12-06,-72.60579395747814,42.471565656426144,040900
M_109836_923372,109836.31280000,923372.12720000,BMP,159218,638,GREENFIELD ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,638,638,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.59791785369322,42.555682144513135,040900
M_108367_914871,108367.04220000,914871.40630000,BC,157748,11B,ELM CIRCLE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,11,11,B,,,,,,,,ELM,CIRCLE,CIR,,,8665,,380,74,74,2017-06-01,-72.61445465929656,42.47898989014536,040900
M_108744_913532,108743.82540000,913532.38880000,BMP,965529,396,LONG PLAIN ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,396,396,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,380,337,74,2016-06-13,-72.60966082739905,42.46698058161557,040900
M_108786_914611,108785.93060000,914610.51230000,BC,160024,45,SOUTH MAIN STREET,,,,,B,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,45,45,,,,,,,SOUTH,,MAIN,STREET,ST,,,8782,,380,74,74,2017-06-01,-72.60931938286191,42.476690541239904,040900
M_108717_914592,108717.04120000,914591.50120000,BC,158099,5D,TINA DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,5,5,D,,,,,,,,TINA,DRIVE,DR,,,8807,,380,74,74,2015-09-08,-72.6101540923652,42.47651133918312,040900
M_109009_914700,109008.82160000,914700.47980000,BMP,160047,5,GRAVES STREET,,,,,A,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,5,5,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.60662314564033,42.477526472064,040900
M_108979_917406,108978.83460000,917406.07080000,BMP,159053,222,GREENFIELD ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,222,222,,,,,,,,,GREENFIELD,ROAD,RD,,,8673,,380,74,74,2013-12-06,-72.60741499157153,42.50187799579981,040900
M_109158_915849,109157.75600000,915848.82840000,BC,158270,150A,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,150,150,A,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2015-09-08,-72.60499294472382,42.48788101067386,040900
M_109767_914745,109767.37320000,914744.97460000,BC,158998,1,CROSS STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,1,1,,,,,,,,,CROSS,STREET,ST,,,8659,,380,74,74,2013-12-06,-72.59740572163834,42.47801523012984,040900
M_107787_921726,107786.65480000,921726.06220000,BMP,157804,179,LOWER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,179,179,,,,,,,,,LOWER,ROAD,RD,,,8714,,80,74,74,2013-12-06,-72.62260977530661,42.54062476548367,040900
M_107086_917844,107086.33520000,917844.22100000,BC,157523,4,SHERMAN DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,4,4,,,,,,,,,SHERMAN,DRIVE,DR,,,8779,,380,74,74,2013-12-06,-72.63050819085737,42.50559859152228,040900
M_108984_914166,108983.69000000,914165.80840000,BC,158779,3,PORTER STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,3,3,,,,,,,,,PORTER,STREET,ST,,,8755,,380,74,74,2013-12-06,-72.60684438228293,42.47271054493687,040900
M_112749_924025,112749.38060000,924025.12800000,BMP,159765,752,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,752,752,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.56254837982756,42.56189231127843,040900
M_108940_917705,108939.50840000,917705.05620000,BMP,157064,239,GREENFIELD ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,239,239,,,,,,,,,GREENFIELD,ROAD,RD,,,8673,,380,74,74,2017-06-01,-72.60794065033564,42.50456477736213,040900
M_109422_914739,109422.04700000,914738.76540000,BC,159551,45A,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,45,45,A,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2015-09-08,-72.60160412418774,42.47791926343047,040900
M_108995_919725,108994.96140000,919725.49060000,BMP,156671,2,CHILDS CROSS ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,2,2,,,,,,,,,CHILDS CROSS,ROAD,RD,,,8651,,80,74,74,2013-12-06,-72.60758521926918,42.52275856794807,040900
M_109490_914827,109489.51880000,914826.87520000,BC,157679,51,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,51,51,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.60079745569627,42.478720249764116,040900
M_109833_913680,109832.50300000,913679.82540000,BMP,157726,96,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,96,96,,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2013-12-06,-72.59644718945607,42.46843451803803,040900
M_107087_920666,107087.31840000,920665.67640000,BC,159209,35,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,35,35,,,,,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.63095138200856,42.53099643052879,040900
M_111659_925142,111659.31120000,925141.70760000,BC,159256,860,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,860,860,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.57599349987568,42.57182030015546,040900
M_108717_917324,108717.02260000,917323.99760000,BC,157916,3A,EVANS LANE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,3,3,A,,,,,,,,EVANS,LANE,LN,,,8667,,380,74,74,2013-12-06,-72.61058698423508,42.50110855292922,040900
M_111025_916959,111024.90740000,916959.48820000,BC,156673,2,POCUMTUCK DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,2,2,,,,,,,,,POCUMTUCK,DRIVE,DR,,,8752,,380,74,74,2013-12-06,-72.58245506699163,42.498094424041774,040900
M_109581_915453,109581.36200000,915453.14840000,BC,158519,17,KELLEHER DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,17,17,,,,,,,,,KELLEHER,DRIVE,DR,,,8704,,380,74,74,2013-12-06,-72.59977877646065,42.484368481637084,040900
M_109771_915930,109771.05080000,915929.81360000,BC,158796,32,CAPTAIN LATHROP DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,32,32,,,,,,,,,CAPTAIN LATHROP,DRIVE,DR,,,8648,,380,74,74,2013-12-06,-72.59754640974097,42.488681302221806,040900
M_108717_917324,108717.02260000,917323.99760000,BC,157149,3B,EVANS LANE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,3,3,B,,,,,,,,EVANS,LANE,LN,,,8667,,380,74,74,2013-12-06,-72.61058698423508,42.50110855292922,040900
M_109259_914673,109258.75000000,914673.11800000,BMP,157575,32,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,32,32,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.60357958265557,42.47730931756723,040900
M_107863_921823,107862.87380000,921823.29600000,BC,157041,185,LOWER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,185,185,,,,,,,,,LOWER,ROAD,RD,,,8714,,80,74,74,2013-12-06,-72.62169755439287,42.54150905143679,040900
M_109391_914233,109390.60480000,914232.87000000,BC,158751,47B,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,47,47,B,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2015-09-08,-72.60190700034269,42.473361647952416,040900
M_106676_917153,106675.72960000,917153.01860000,BC,159549,45,SAWMILL PLAIN ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,45,45,,,,,,,,,SAWMILL PLAIN,ROAD,RD,,,8774,,380,74,74,2013-12-06,-72.63539162103537,42.49932751583878,040900
M_109199_922597,109199.06700000,922597.44980000,BC,158949,95,OLD MAIN STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,95,95,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.60555443129806,42.54863471609528,040900
M_109550_916101,109550.01640000,916100.81640000,BC,157556,29,HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,29,29,,,,,,,,,HILLSIDE,ROAD,RD,,,8684,,380,74,74,2013-12-06,-72.60026160808448,42.490194991505895,040900
M_108300_914899,108300.23060000,914899.39540000,BC,157439,23,ELM CIRCLE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,23,23,,,,,,,,,ELM,CIRCLE,CIR,,,8665,,380,74,74,2013-12-06,-72.61527159074805,42.479233979810125,040900
M_109671_921482,109670.61180000,921482.17580000,PC,156648,22,COUNTY ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,22,22,,,,,,,,,COUNTY,ROAD,RD,,,8657,,80,74,74,2013-12-06,-72.59963868303088,42.53865032197592,040900
M_108754_914565,108754.42520000,914565.19740000,BMP,159540,41,SOUTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,41,41,,,,,,,SOUTH,,MAIN,STREET,ST,,,8782,,380,74,74,2013-12-06,-72.60969532982735,42.47627893777091,040900
M_110542_916390,110542.32700000,916390.45840000,BC,158240,2,NORTH HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,2,2,,,,,,,NORTH,,HILLSIDE,ROAD,RD,,,8730,,380,74,74,2013-12-06,-72.58823710075178,42.492916877730245,040900
M_109391_914233,109390.60480000,914232.87000000,BC,159150,47A,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,47,47,A,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2015-09-08,-72.60190700034269,42.473361647952416,040900
M_107751_923906,107750.91980000,923906.43980000,BMP,157188,282,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,282,282,,,,,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.62339434350396,42.56024735019435,040900
M_109748_921040,109748.43240000,921039.76300000,BMP,158168,1,STEAM MILL ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,1,1,,,,,,,,,STEAM MILL,ROAD,RD,,,8793,,80,74,74,2013-12-06,-72.59862206122244,42.534676909986764,040900
M_107252_922775,107251.89700000,922775.40020000,BC,158208,193-197,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,193,193,,,197,197,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.62928830689566,42.5500069171205,040900
M_111828_920121,111827.98560000,920121.40840000,BMP,157168,461,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,461,461,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.57316995616068,42.52664851373055,040900
M_108301_914807,108301.19660000,914806.89460000,BC,157570,31,ELM CIRCLE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,31,31,,,,,,,,,ELM,CIRCLE,CIR,,,8665,,380,74,74,2013-12-06,-72.61524513468012,42.47840142401566,040900
M_109652_922751,109651.94440000,922751.05720000,BC,157696,594,GREENFIELD ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,594,594,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.60006511665378,42.550070138863596,040900
M_106920_916162,106919.90840000,916162.45680000,BMP,158637,23,SOUTH MILL RIVER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,23,23,,,,,,,SOUTH,,MILL RIVER,ROAD,RD,,,8783,,380,74,74,2013-12-06,-72.63226130383335,42.49044000447715,040900
M_109230_914500,109229.72340000,914500.36580000,BC,157368,12,EASTERN AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,12,12,,,,,,,,,EASTERN,AVENUE,AVE,,,8664,,380,74,74,2013-12-06,-72.60390537028655,42.47575085967833,040900
M_106420_918066,106420.38280000,918065.91620000,BC,158164,0,STILLWATER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,0,0,,,,,,,,,STILLWATER,ROAD,RD,,,8796,,380,74,74,2013-12-06,-72.63864607940577,42.50751447295649,040900
M_109424_915387,109423.95240000,915386.52880000,BC,157921,4,BLOODY BROOK DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,4,4,,,,,,,,,BLOODY BROOK,DRIVE,DR,,,8639,,380,74,74,2013-12-06,-72.60168270074081,42.483750501146375,040900
M_109147_922342,109146.74700000,922341.84180000,BMP,157287,4C,LITTLE MEADOW ROAD,,DEERFIELD ACADEMY,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,4,4,C,,,,,,,,LITTLE MEADOW,ROAD,RD,,,8710,17582,80,74,74,2015-09-29,-72.60615102885131,42.546327728672445,040900
M_111902_919960,111901.76600000,919959.61580000,BMP,156757,448,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,448,448,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.57224729214114,42.52520045842922,040900
M_109174_915736,109173.88840000,915736.31000000,BC,159491,142,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,142,142,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60477900803036,42.48687002952975,040900
M_109414_913770,109414.44340000,913770.39520000,BC,159100,15,KING PHILIP AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,15,15,,,,,,,,,KING PHILIP,AVENUE,AVE,,,8705,,380,74,74,2013-12-06,-72.60154450093822,42.469201318521435,040900
M_109161_914495,109160.83400000,914494.53060000,BC,159306,6,EASTERN AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,6,6,,,,,,,,,EASTERN,AVENUE,AVE,,,8664,,380,74,74,2013-12-06,-72.60474215800421,42.47569030330462,040900
M_109147_922342,109146.74700000,922341.84180000,BMP,156741,4,LITTLE MEADOW ROAD,,DEERFIELD ACADEMY,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,4,4,,,,,,,,,LITTLE MEADOW,ROAD,RD,,,8710,17582,80,74,74,2013-12-06,-72.60615102885131,42.546327728672445,040900
M_106575_917083,106575.28540000,917083.13760000,BC,157198,3,WEQUAMPS DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,3,3,,,,,,,,,WEQUAMPS,DRIVE,DR,,,8815,,380,74,74,2013-12-06,-72.63660216150843,42.49868642692484,040900
M_110859_914272,110858.69260000,914272.24700000,BC,159509,16,WARD AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,16,16,,,,,,,,,WARD,AVENUE,AVE,,,8812,,380,74,74,2013-12-06,-72.58406150914495,42.47388546366172,040900
M_108981_914786,108981.21040000,914786.27080000,BC,159628,66,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,66,66,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60697245207126,42.47829551741797,040900
M_108254_913977,108254.16480000,913977.13620000,BMP,159380,1,GREENFIELD ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,1,1,,,,,,,,,GREENFIELD,ROAD,RD,,,8673,,380,74,74,2013-12-06,-72.61568508075587,42.47092659779747,040900
M_106691_918321,106690.84340000,918321.34490000,BC,157089,20B,DUNCAN DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,20,20,B,,,,,,,,DUNCAN,DRIVE,DR,,,8662,,380,74,74,2017-06-02,-72.63539696140589,42.50984620930162,040900
M_109554_922938,109554.03600000,922938.13740000,BMP,157485,142,OLD MAIN STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,142,142,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.60128651167916,42.55174278627202,040900
M_108571_917277,108570.56940000,917276.52180000,BC,156643,19B,MILL VILLAGE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,19,19,B,,,,,,,,MILL VILLAGE,ROAD,RD,,,8725,,380,74,74,2013-12-06,-72.6123610611289,42.50066400983163,040900
M_109463_916091,109463.37020000,916091.47880000,BMP,156654,23,HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,23,23,,,,,,,,,HILLSIDE,ROAD,RD,,,8684,,380,74,74,2013-12-06,-72.60131401571293,42.490100870359484,040900
M_111197_917048,111197.14700000,917048.29420000,BC,158038,8,POCUMTUCK DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,8,8,,,,,,,,,POCUMTUCK,DRIVE,DR,,,8752,,380,74,74,2013-12-06,-72.58037353890782,42.498913492144666,040900
M_107123_918678,107122.50820000,918678.31260000,BC,157477,139,SAND GULLY ROAD NORTH,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,139,139,,,,,,,,,SAND GULLY,ROAD,RD,NORTH,,8771,,380,74,74,2013-12-06,-72.63020257995929,42.513111116645526,040900
M_108746_914730,108746.11700000,914729.82060000,BC,157891,14A,ELM STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,14,14,A,,,,,,,,ELM,STREET,ST,,,8666,,380,74,74,2015-09-08,-72.60982240824642,42.477759864246806,040900
M_107681_918462,107680.69660000,918461.60860000,BMP,158952,98,SAND GULLY ROAD NORTH,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,98,98,,,,,,,,,SAND GULLY,ROAD,RD,NORTH,,8771,,380,74,74,2013-12-06,-72.62337618675379,42.5112268019417,040900
M_106657_917242,106656.56300000,917242.22840000,BMP,157281,49,SAWMILL PLAIN ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,49,49,,,,,,,,,SAWMILL PLAIN,ROAD,RD,,,8774,,380,74,74,2013-12-06,-72.63563922548748,42.50012825664504,040900
M_109064_914080,109063.97060000,914079.58960000,BC,156793,28,WEST STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,28,28,,,,,,,,,WEST,STREET,ST,,,8818,,380,74,74,2013-12-06,-72.60585461076518,42.47194379614673,040900
M_109233_915143,109233.19400000,915142.53520000,BC,158117,98,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,98,98,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60396424127883,42.48153192561415,040900
M_109813_923266,109812.98240000,923266.25700000,BMP,157230,630,GREENFIELD ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,630,630,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.59818531799587,42.55472644051414,040900
M_109659_914610,109659.19200000,914609.50080000,BMP,157528,41,EASTERN AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,41,41,,,,,,,,,EASTERN,AVENUE,AVE,,,8664,,380,74,74,2013-12-06,-72.59870004981767,42.47678318744347,040900
M_108746_914730,108746.11700000,914729.82060000,BC,157481,14,ELM STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,14,14,,,,,,,,,ELM,STREET,ST,,,8666,,380,74,74,2013-12-06,-72.60982240824642,42.477759864246806,040900
M_107321_916431,107320.86160000,916431.13980000,BMP,158801,33,SETTRIGHT ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,33,33,,,,,,,,,SETTRIGHT,ROAD,RD,,,8776,,380,74,74,2013-12-06,-72.6274277254207,42.49290642097103,040900
M_106691_918321,106690.84340000,918321.34490000,BC,157088,20A,DUNCAN DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,20,20,A,,,,,,,,DUNCAN,DRIVE,DR,,,8662,,380,74,74,2017-06-02,-72.63539696140589,42.50984620930162,040900
M_106819_916289,106819.29880000,916288.80220000,BMP,157812,18B,SOUTH MILL RIVER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,18,18,B,,,,,,SOUTH,,MILL RIVER,ROAD,RD,,,8783,,380,74,74,2015-09-08,-72.63350543586739,42.49156529857884,040900
M_108357_914811,108356.89340000,914811.31830000,BC,157629,7A,ELM CIRCLE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,7,7,A,,,,,,,,ELM,CIRCLE,CIR,,,8665,,380,74,74,2017-06-01,-72.61456852770766,42.478447798866355,040900
M_108357_914811,108356.89340000,914811.31830000,BC,159245,7B,ELM CIRCLE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,7,7,B,,,,,,,,ELM,CIRCLE,CIR,,,8665,,380,74,74,2017-06-01,-72.61456852770766,42.478447798866355,040900
M_109066_914548,109066.45900000,914547.53600000,BMP,156716,15,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,15,15,,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2013-12-06,-72.60589813009419,42.47615643645801,040900
M_110093_914471,110092.57340000,914471.05560000,BMP,156771,26,CRESTVIEW DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,26,26,,,,,,,,,CRESTVIEW,DRIVE,DR,,,8658,,380,74,74,2013-12-06,-72.59340838070574,42.4755870665327,040900
M_107298_918356,107297.89940000,918355.58600000,BC,159591,32,LEE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,32,32,,,,,,,,,LEE,ROAD,RD,,,8707,,380,74,74,2013-12-06,-72.6280166053016,42.51022694327874,040900
M_111158_917005,111157.82200000,917005.19120000,BC,159718,6,POCUMTUCK DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,6,6,,,,,,,,,POCUMTUCK,DRIVE,DR,,,8752,,380,74,74,2013-12-06,-72.58084527022585,42.498521004551925,040900
M_107676_918392,107675.93360000,918391.65480000,BC,157723,95,SAND GULLY ROAD NORTH,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,95,95,,,,,,,,,SAND GULLY,ROAD,RD,NORTH,,8771,,380,74,74,2013-12-06,-72.62342292731803,42.51059653641908,040900
M_109104_914653,109104.48860000,914652.50880000,BMP,157749,12,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,12,12,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.60545222532447,42.47710581561103,040900
M_107748_914663,107747.60700000,914663.16860000,BMP,159255,86,WHATELY ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,86,86,,,,,,,,,WHATELY,ROAD,RD,,,8820,,380,74,74,2013-12-06,-72.62195415173422,42.47704228208028,040900
M_105526_919798,105526.41580000,919798.21260000,BMP,158409,67,HOOSAC ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,67,67,,,,,,,,,HOOSAC,ROAD,RD,,,8686,,80,74,74,2013-12-06,-72.6498063838268,42.52300000184441,040900
M_109105_914195,109103.59740000,914195.19480000,BMP,159501,15,THAYER STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,15,15,,,,,,,,,THAYER,STREET,ST,,,8806,,380,74,74,2017-06-01,-72.60539098931773,42.472989073048296,040900
M_108859_913776,108858.92240000,913775.94820000,BC,156763,47,KING PHILIP AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,47,47,,,,,,,,,KING PHILIP,AVENUE,AVE,,,8705,,380,74,74,2013-12-06,-72.60829990364758,42.469186523123064,040900
M_109463_916091,109463.37020000,916091.47880000,BMP,158642,23B,HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,23,23,B,,,,,,,,HILLSIDE,ROAD,RD,,,8684,,380,74,74,2015-09-08,-72.60131401571293,42.490100870359484,040900
