ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_132991_927263,132991.26560000,927262.82380000,BC,1066350,55,KELTON STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,55,55,,,,,,,,,KELTON,STREET,ST,,,47483,,240,223,223,2013-12-23,-72.31643502301567,42.59304427280139,040501
M_132280_927435,132279.67760000,927435.00200000,BC,1066381,70,OAKLAWN AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,70,70,,,,,,,,,OAKLAWN,AVENUE,AVE,,,47241,,240,223,223,2013-12-23,-72.3251247725609,42.59453254892511,040501
M_135954_925038,135953.90400000,925038.25300000,BC,1066758,635,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,635,635,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2013-12-23,-72.28009239003075,42.57326857165299,040502
M_139725_931634,139725.32960000,931633.96120000,BMP,1068024,78,JASMINE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,78,78,,,,,,,,,JASMINE,ROAD,RD,,,47479,,240,223,223,2013-12-23,-72.23485023235071,42.632943694177534,040502
M_133542_926524,133541.75920000,926524.01920000,BC,1066047,124,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,124,124,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30964276661805,42.58644090952951,040501
M_137626_935290,137625.52380000,935289.56300000,BMP,1066163,174,BUTTERWORTH ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,174,174,,,,,,,,,BUTTERWORTH,ROAD,RD,,,47396,,240,223,223,2013-12-23,-72.26084662306464,42.665684738807165,040502
M_132072_924808,132072.36920000,924807.62300000,BMP,1066536,148,LAKE MATTAWA ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,148,148,,,,,,,,,LAKE MATTAWA,ROAD,RD,,,47488,,240,223,223,2013-12-23,-72.32734001977803,42.57086321581868,040502
M_139511_930587,139511.07340000,930587.37640000,BC,1066756,63,OAK DRIVE,,,,,,,,01364,,ORANGE,ORANGE,MA,,63,63,,,,,,,,,OAK,DRIVE,DR,,,47240,,240,223,223,2013-12-23,-72.23735194854666,42.6235058929607,040502
M_136008_932502,136007.77960000,932502.22880000,PC,1066603,48A,WHEELER POND ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,48,48,A,,,,,,,,WHEELER POND,ROAD,RD,,,47354,,240,223,223,2013-12-23,-72.28026783554299,42.640462411963235,040502
M_133289_925955,133289.07440000,925954.58520000,BMP,1067705,204,PLEASANT STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,204,204,,,,,,,,,PLEASANT,STREET,ST,,,47261,,240,223,223,2013-12-23,-72.31265487871035,42.58129331456929,040501
M_133548_926128,133547.56840000,926127.93220000,BMP,1066137,15,CARPENTER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,15,15,,,,,,,,,CARPENTER,STREET,ST,,,47401,,240,223,223,2013-12-23,-72.30952620329732,42.582875887868475,040501
M_133620_926321,133620.33300000,926321.21440000,BMP,1066990,177,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,177,177,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30866215736016,42.58462200039069,040501
M_134641_926395,134640.90200000,926395.17520000,BC,1067053,307,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,307,307,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2013-12-23,-72.29623833927562,42.5853742177679,040502
M_136358_922915,136357.76250000,922914.74030000,BC,1065320,139,HORTON ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,139,139,,,,,,,,,HORTON,ROAD,RD,,,47476,,240,223,223,2013-12-23,-72.27493861400025,42.55418597477473,040502
M_136739_928051,136739.34820000,928050.67360000,BMP,1066050,128,EAST ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,128,128,,,,,,,,,EAST,ROAD,RD,,,47439,,240,223,223,2013-12-23,-72.27085766032683,42.6004503138342,040502
M_131847_929506,131846.95060000,929505.51020000,BMP,1066026,109,WARWICK ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,109,109,,,,,,,,,WARWICK,ROAD,RD,,,47353,,240,223,223,2013-12-23,-72.33064258466715,42.61313301193218,040501
M_135867_923929,135866.60920000,923929.11080000,BMP,1066596,46,DANIEL SHAYS HIGHWAY,,,,,,,,01364,,ORANGE,ORANGE,MA,,46,46,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47427,,240,223,223,2013-12-23,-72.28103189654897,42.56327696316384,040502
M_133223_927118,133223.37620000,927117.68800000,BC,1067942,89,WEST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,89,89,,,,,,,WEST,,MAIN,STREET,ST,,,47339,,240,223,223,2013-12-23,-72.31359029056688,42.5917577502738,040501
M_133602_926591,133601.98580000,926591.17020000,BMP,1067659,105,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,105,105,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30891684442618,42.58705053681903,040501
M_133245_926536,133244.76540000,926535.60400000,BMP,1069600,57,PUTNAM STREET,,,,,1,,,01364,,ORANGE,ORANGE,MA,,57,57,,,,,,,,,PUTNAM,STREET,ST,,,47268,,240,223,223,2013-12-23,-72.31326208855566,42.58651975945546,040501
M_136764_926855,136763.84820000,926854.84300000,BC,1066804,64,EAST ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,64,64,,,,,,,,,EAST,ROAD,RD,,,47439,,240,223,223,2013-12-23,-72.27042751996302,42.589687599397344,040502
M_133614_929681,133614.17440000,929681.21340000,BC,1066944,234,OXBOW ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,234,234,,,,,,,,,OXBOW,ROAD,RD,,,47250,,240,223,223,2013-12-23,-72.30912545950066,42.614867568422916,040501
M_138694_932280,138693.59840000,932279.72200000,BC,1068090,121,ROYALSTON ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,121,121,,,,,,,,,ROYALSTON,ROAD,RD,,,47295,,240,223,223,2013-12-23,-72.24749713614675,42.63867598852107,040502
M_136018_925566,136017.62170000,925566.20730000,ABC,1069470,519,EAST RIVER STREET,,LEISURE WOODS,,,130,,,01364,,ORANGE,ORANGE,MA,,519,519,,,,,,,EAST,,RIVER,STREET,ST,,,47437,15780,240,223,223,2017-06-30,-72.2793750972057,42.578026411560614,040502
M_133289_925955,133289.07440000,925954.58520000,BMP,1068684,204,PLEASANT STREET,,,,,FRONT,,,01364,,ORANGE,ORANGE,MA,,204,204,,,,,,,,,PLEASANT,STREET,ST,,,47261,,240,223,223,2013-12-23,-72.31265487871035,42.58129331456929,040501
M_133349_927162,133348.99280000,927161.63560000,BC,1066733,55,PROSPECT STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,55,55,,,,,,,,,PROSPECT,STREET,ST,,,47266,,240,223,223,2013-12-23,-72.31206499835073,42.59216413531868,040501
M_138898_931064,138898.08100000,931064.17840000,BMP,1068194,161,TULLY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,161,161,,,,,,,,,TULLY,ROAD,RD,,,47328,,240,223,223,2013-12-23,-72.24487462137502,42.62775002868849,040502
M_133965_927267,133964.69080000,927266.92820000,BC,1068208,18,HOWE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,18,18,,,,,,,,,HOWE,STREET,ST,,,47477,,240,223,223,2013-12-23,-72.30457598201191,42.59316448709304,040501
M_132879_926693,132878.97200000,926693.27600000,BC,1068259,29,HIGHLAND STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,29,29,,,,,,,,,HIGHLAND,STREET,ST,,,47471,,240,223,223,2013-12-23,-72.31773659942345,42.58790761510082,040501
M_135693_923188,135692.68520000,923188.04940000,BC,1066664,40,EAGLEVILLE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,40,40,,,,,,,,,EAGLEVILLE,ROAD,RD,,,47434,,240,223,223,2013-12-23,-72.28306701528682,42.556591612389624,040502
M_134213_924191,134213.48460000,924191.03140000,BC,1067307,20,SUNSET DRIVE,,,,,,,,01364,,ORANGE,ORANGE,MA,,20,20,,,,,,,,,SUNSET,DRIVE,DR,,,47322,,240,223,223,2013-12-23,-72.30119283783365,42.565496726580406,040502
M_137355_925940,137355.06940000,925940.33940000,BMP,4234165,150,NEW ATHOL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,150,150,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,,240,223,223,2016-05-31,-72.26312517765565,42.581503178920634,040502
M_139908_929991,139907.88980000,929991.13280000,BC,1068083,116,MEMORY LANE,,,,,,,,01364,,ORANGE,ORANGE,MA,,116,116,,,,,,,,,MEMORY,LANE,LN,,,47222,,240,223,223,2013-12-23,-72.23245263690437,42.618169386763014,040502
M_132793_926837,132793.33360000,926836.81160000,BMP,1066878,196,WEST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,196,196,,,,,,,WEST,,RIVER,STREET,ST,,,47343,,240,223,223,2013-12-23,-72.31879665546884,42.589192303436654,040501
M_138669_932630,138669.29740000,932629.89240000,BC,1065326,147,MOUNTAIN ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,147,147,,,,,,,,,MOUNTAIN,ROAD,RD,,,47229,,240,223,223,2013-12-23,-72.24783085068638,42.641826222623145,040502
M_133009_923075,133008.98060000,923075.48200000,BMP,1066531,138,MATTAWA CIRCLE,,,,,,,,01364,,ORANGE,ORANGE,MA,,138,138,,,,,,,,,MATTAWA,CIRCLE,CIR,,,47504,,240,223,223,2013-12-23,-72.31573129316882,42.55535186544194,040502
M_133525_926692,133525.29420000,926691.92500000,BMP,1067222,76,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,76,76,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30986276457806,42.58795096504555,040501
M_132925_926634,132925.27240000,926634.03560000,BC,1065515,58,WALNUT HILL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,58,58,,,,,,,,,WALNUT HILL,ROAD,RD,,,47333,,240,223,223,2013-12-23,-72.31716564122455,42.58737833700252,040501
M_135303_923669,135302.98270000,923668.61480000,BMP,1066997,184,GOVERNOR DUKAKIS DRIVE,,ORANGE INDUSTRIAL PARK,,,,,,01364,,ORANGE,ORANGE,MA,,184,184,,,,,,,,,GOVERNOR DUKAKIS,DRIVE,DR,,,47458,17891,240,223,223,2017-06-28,-72.28786618525457,42.560885330692415,040502
M_133349_927162,133348.99280000,927161.63560000,BC,1069593,55,PROSPECT STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,55,55,,,,,,,,,PROSPECT,STREET,ST,,,47266,,240,223,223,2013-12-23,-72.31206499835073,42.59216413531868,040501
M_133245_926536,133244.76540000,926535.60400000,BMP,1069603,57,PUTNAM STREET,,,,,4REAR,,,01364,,ORANGE,ORANGE,MA,,57,57,,,,,,,,,PUTNAM,STREET,ST,,,47268,,240,223,223,2013-12-23,-72.31326208855566,42.58651975945546,040501
M_139553_929788,139552.50960000,929788.20840000,BC,1068284,33,CENTER DRIVE,,,,,,,,01364,,ORANGE,ORANGE,MA,,33,33,,,,,,,,,CENTER,DRIVE,DR,,,47402,,240,223,223,2013-12-23,-72.23676272754459,42.61631514118045,040502
M_135754_923189,135753.79200000,923188.76480000,PC,1067645,10,HORTON ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,10,10,,,,,,,,,HORTON,ROAD,RD,,,47476,,240,223,223,2013-12-23,-72.28232304242992,42.55660310019114,040502
M_133245_926536,133244.76540000,926535.60400000,BMP,1069601,57,PUTNAM STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,57,57,,,,,,,,,PUTNAM,STREET,ST,,,47268,,240,223,223,2013-12-23,-72.31326208855566,42.58651975945546,040501
M_137539_935250,137539.33700000,935250.20160000,BC,1068184,146,BUTTERWORTH ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,146,146,,,,,,,,,BUTTERWORTH,ROAD,RD,,,47396,,240,223,223,2013-12-23,-72.26189358899437,42.665323494671036,040502
M_133245_926536,133244.76540000,926535.60400000,BMP,1066742,57,PUTNAM STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,57,57,,,,,,,,,PUTNAM,STREET,ST,,,47268,,240,223,223,2013-12-23,-72.31326208855566,42.58651975945546,040501
M_137128_925702,137128.06750000,925701.75920000,BMP,1066204,5,COLUMBIA AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,5,5,,,,,,,,,COLUMBIA,AVENUE,AVE,,,47416,,240,223,223,2017-06-29,-72.2658642158589,42.57933718564087,040502
M_137172_925774,137171.76340000,925774.16850000,BC,1065227,10,COLUMBIA AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,10,10,,,,,,,,,COLUMBIA,AVENUE,AVE,,,47416,,240,223,223,2017-06-29,-72.26533988407255,42.57999253846781,040502
M_133493_927432,133492.62480000,927431.70780000,BC,1065266,20,LEONARD STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,20,20,,,,,,,,,LEONARD,STREET,ST,,,47489,,240,223,223,2013-12-23,-72.31034637518064,42.59460757657708,040501
M_137387_931930,137386.51280000,931929.50340000,BC,1066199,48,MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,48,48,,,,,,,,,MAIN,STREET,ST,,,47500,,240,223,223,2013-12-23,-72.26339512009609,42.63541919037636,040502
M_135387_926655,135386.61580000,926654.75660000,BC,1066713,499,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,499,499,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.28718337086563,42.5877732449935,040502
M_132934_927496,132934.41260000,927495.57660000,BC,1066763,68,SHELTER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,68,68,,,,,,,,,SHELTER,STREET,ST,,,47301,,240,223,223,2013-12-23,-72.3171548454764,42.59513457146905,040501
M_137240_926826,137239.68140000,926825.59320000,BMP,1065234,104,DANA ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,104,104,,,,,,,,,DANA,ROAD,RD,,,47361,,240,223,223,2013-12-23,-72.26462739972051,42.58946284083008,040502
M_134533_922491,134532.75160000,922491.13640000,BC,1068258,287,DANIEL SHAYS HIGHWAY,,,,,,,,01364,,ORANGE,ORANGE,MA,,287,287,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47427,,240,223,223,2013-12-23,-72.29711135071636,42.55022130932361,040502
M_133463_927297,133463.48800000,927296.73080000,BMP,1067237,42,SUMMIT STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,42,42,,,,,,,,,SUMMIT,STREET,ST,,,47321,,240,223,223,2013-12-23,-72.31068573511901,42.59339004415217,040501
M_133411_926158,133411.11340000,926158.21620000,BC,1067027,52,CARPENTER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,52,52,,,,,,,,,CARPENTER,STREET,ST,,,47401,,240,223,223,2013-12-23,-72.31119191193432,42.583136829835155,040501
M_140218_931803,140217.97380000,931802.64640000,BC,1067122,86,PACKARD ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,86,86,,,,,,,,,PACKARD,ROAD,RD,,,47252,,240,223,223,2013-12-23,-72.22886193248112,42.63450021555378,040502
M_132719_924440,132719.48760000,924440.07560000,BC,1067302,198,OLD HICKORY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,198,198,,,,,,,,,OLD HICKORY,ROAD,RD,,,47246,,240,223,223,2013-12-23,-72.31941577698728,42.567610831759815,040502
M_133827_923835,133826.63440000,923834.91700000,BC,1068618,20,JOHNSON ROAD,,,,,B,,,01364,,ORANGE,ORANGE,MA,,20,20,,,,,,,,,JOHNSON,ROAD,RD,,,47480,,240,223,223,2013-12-23,-72.30586290851787,42.5622582080179,040501
M_137088_926990,137087.84320000,926989.75360000,BC,1066851,109,PRESCOTT LANE,,,,,,,,01364,,ORANGE,ORANGE,MA,,109,109,,,,,,,,,PRESCOTT,LANE,LN,,,47265,,240,223,223,2013-12-23,-72.26649516188897,42.590928325607656,040502
M_133827_923835,133826.63440000,923834.91700000,BC,1068616,20,JOHNSON ROAD,,,,,2,,,01364,,ORANGE,ORANGE,MA,,20,20,,,,,,,,,JOHNSON,ROAD,RD,,,47480,,240,223,223,2013-12-23,-72.30586290851787,42.5622582080179,040501
M_135738_925295,135738.23800000,925295.36000000,BMP,1065995,593,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,593,593,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2013-12-23,-72.2827478289777,42.57556523953279,040502
M_135811_931142,135810.93520000,931142.39180000,BC,1065868,856,NORTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,856,856,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2013-12-23,-72.28251574849472,42.62820526690394,040502
M_140065_931969,140064.97400000,931969.47780000,BC,1066175,185,PACKARD ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,185,185,,,,,,,,,PACKARD,ROAD,RD,,,47252,,240,223,223,2013-12-23,-72.23074463876695,42.63599021323607,040502
M_131408_928474,131407.74420000,928474.09060000,BMP,1067829,49,WARWICK ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,49,49,,,,,,,,,WARWICK,ROAD,RD,,,47353,,240,223,223,2013-12-23,-72.3358720608856,42.60380978742526,040501
M_139979_931503,139978.89160000,931502.62200000,BC,1066842,105,FRYEVILLE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,105,105,,,,,,,,,FRYEVILLE,ROAD,RD,,,47451,,240,223,223,2013-12-23,-72.23174529788788,42.631781028444294,040502
M_133953_927301,133953.45160000,927300.84300000,BMP,1065711,13,HOWE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,13,13,,,,,,,,,HOWE,STREET,ST,,,47477,,240,223,223,2013-12-23,-72.30471681095844,42.593468828164724,040501
M_134285_926765,134285.27880000,926765.43840000,BC,1066102,212,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,212,212,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30061280912315,42.58867730864336,040501
M_135167_926264,135167.42500000,926264.96970000,BC,4272656,419,EAST RIVER STREET,,PINE CREST APARTMENTS,OFFICE,,,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.2898096443884,42.58424619224621,040502
M_133812_927004,133811.68680000,927003.58220000,BMP,1067625,68,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,68,68,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30640974176312,42.59078088132433,040501
M_140218_931803,140217.97380000,931802.64640000,BC,1069175,86,PACKARD ROAD,,,,,2,,,01364,,ORANGE,ORANGE,MA,,86,86,,,,,,,,,PACKARD,ROAD,RD,,,47252,,240,223,223,2013-12-23,-72.22886193248112,42.63450021555378,040502
M_135486_927084,135485.99760000,927083.79650000,BC,1068037,86,WHEELER AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,86,86,,,,,,,,,WHEELER,AVENUE,AVE,,,47345,,240,223,223,2017-06-23,-72.28602083967267,42.591643654745674,040502
M_135731_932280,135730.83320000,932279.54280000,BC,1067137,955,NORTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,955,955,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2013-12-23,-72.28361955523067,42.638434996685184,040501
M_133342_926513,133342.47760000,926513.22000000,BC,1067195,62,PLEASANT STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,62,62,,,,,,,,,PLEASANT,STREET,ST,,,47261,,240,223,223,2013-12-23,-72.3120691614205,42.58632664272225,040501
M_140218_931803,140217.97380000,931802.64640000,BC,1069174,86,PACKARD ROAD,,,,,1,,,01364,,ORANGE,ORANGE,MA,,86,86,,,,,,,,,PACKARD,ROAD,RD,,,47252,,240,223,223,2013-12-23,-72.22886193248112,42.63450021555378,040502
M_133812_927004,133811.68680000,927003.58220000,BMP,1069664,68,EAST MAIN STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,68,68,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30640974176312,42.59078088132433,040501
M_133935_923950,133935.38620000,923950.15760000,BC,1065569,8,JOHNSON ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,8,8,,,,,,,,,JOHNSON,ROAD,RD,,,47480,,240,223,223,2013-12-23,-72.30455183888752,42.563304836271435,040501
M_133737_926603,133737.26320000,926603.31120000,BC,1065833,38,CHURCH STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,38,38,,,,,,,,,CHURCH,STREET,ST,,,47411,,240,223,223,2013-12-23,-72.3072702789276,42.58717136555602,040501
M_131377_927847,131376.81960000,927846.51640000,BMP,1065956,68,WEST ORANGE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,68,68,,,,,,,WEST,,ORANGE,ROAD,RD,,,47341,,240,223,223,2013-12-23,-72.3361739176478,42.5981577705214,040501
M_139571_931909,139571.37400000,931909.10520000,PC,1068257,285,MAYO ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,285,285,,,,,,,,,MAYO,ROAD,RD,,,47216,,240,223,223,2013-12-23,-72.2367560923964,42.635408527907195,040502
M_134770_926723,134770.24040000,926722.82020000,BMP,1068288,341,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,341,341,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.29469995122352,42.58833449190951,040501
M_138005_928914,138004.61100000,928913.68860000,BMP,1066333,485,SENTINEL ELM ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,485,485,,,,,,,,,SENTINEL ELM,ROAD,RD,,,47299,,240,223,223,2013-12-23,-72.25553386311846,42.608320957471825,040502
M_135695_926536,135695.38380000,926535.87940000,BMP,1066358,587,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,587,587,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.28340856803338,42.5867287182485,040502
M_133896_927901,133896.16700000,927900.93060000,BMP,1066169,18,LOGAN AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,18,18,,,,,,,,,LOGAN,AVENUE,AVE,,,47493,,240,223,223,2013-12-23,-72.30548377345684,42.59886584710116,040501
M_135484_927240,135483.56620000,927240.31280000,BC,1066707,97,WHEELER AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,97,97,,,,,,,,,WHEELER,AVENUE,AVE,,,47345,,240,223,223,2013-12-23,-72.28606803502281,42.59305239064683,040501
M_139530_931752,139529.60460000,931752.30160000,BC,1066915,263,MAYO ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,263,263,,,,,,,,,MAYO,ROAD,RD,,,47216,,240,223,223,2013-12-23,-72.2372488028123,42.63399376589647,040502
M_134624_926735,134624.18840000,926735.06700000,BC,1067454,301,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,301,301,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.29648060558766,42.5884324724245,040501
M_132870_926426,132869.83700000,926426.22380000,BC,1067476,36,CHARLES STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,36,36,,,,,,,,,CHARLES,STREET,ST,,,47403,,240,223,223,2013-12-23,-72.31781669090206,42.58550286495025,040501
M_140279_931403,140279.22400000,931403.17100000,BMP,1067542,135,FRYEVILLE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,135,135,,,,,,,,,FRYEVILLE,ROAD,RD,,,47451,,240,223,223,2013-12-23,-72.22807363490192,42.63090892555435,040502
M_133611_925901,133611.49160000,925900.68340000,BMP,1067336,272,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,272,272,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.3087212880433,42.58083568389729,040501
M_135583_925543,135583.27160000,925543.03690000,BC,1069542,519,EAST RIVER STREET,,LEISURE WOODS,,,6,,,01364,,ORANGE,ORANGE,MA,,519,519,,,,,,,EAST,,RIVER,STREET,ST,,,47437,15780,240,223,223,2017-06-30,-72.28466306095747,42.57778198510057,040502
M_133788_927136,133787.98840000,927136.05460000,PC,1067681,12,GROVE COURT,,,,,,,,01364,,ORANGE,ORANGE,MA,,12,12,,,,,,,,,GROVE,COURT,CT,,,47459,,240,223,223,2013-12-23,-72.3067137199157,42.59197135949804,040501
M_133342_926513,133342.47760000,926513.22000000,BC,1069639,62,PLEASANT STREET,,,,,B,,,01364,,ORANGE,ORANGE,MA,,62,62,,,,,,,,,PLEASANT,STREET,ST,,,47261,,240,223,223,2013-12-23,-72.3120691614205,42.58632664272225,040501
M_135469_933779,135468.97620000,933778.66080000,BMP,1066439,105,TOWN FARM ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,105,105,,,,,,,,,TOWN FARM,ROAD,RD,,,47326,,240,223,223,2013-12-23,-72.28698077853481,42.65190792796411,040502
M_134351_926745,134351.18000000,926745.48160000,BC,1066519,232,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,232,232,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.2998076917088,42.58850322604833,040501
M_133928_924155,133927.96960000,924154.92780000,BC,1066749,610,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,610,610,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30466567957832,42.56514753015592,040501
M_132966_923298,132966.25100000,923297.84060000,BC,1067411,19,MATTAWA CIRCLE,,,,,,,,01364,,ORANGE,ORANGE,MA,,19,19,,,,,,,,,MATTAWA,CIRCLE,CIR,,,47504,,240,223,223,2013-12-23,-72.31627747881515,42.55734984039929,040502
M_134271_925865,134270.87580000,925865.09420000,BMP,1065649,122,BURRILL AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,122,122,,,,,,,,,BURRILL,AVENUE,AVE,,,47395,,240,223,223,2013-12-23,-72.3006853080319,42.58057131492561,040501
M_133932_926357,133932.39380000,926356.56220000,BMP,1067359,13,DEWEY CONRAD AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,13,13,,,,,,,,,DEWEY CONRAD,AVENUE,AVE,,,47429,,240,223,223,2013-12-23,-72.30486480437754,42.584966766900905,040501
M_139425_929651,139424.89820000,929650.73500000,BMP,1067052,30,TULLY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,30,30,,,,,,,,,TULLY,ROAD,RD,,,47328,,240,223,223,2013-12-23,-72.23830353511427,42.615067694297665,040502
