ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_126848_875306,126847.54280000,875306.17160000,PC,963512,115,BENNETT ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,115,115,,,,,,,,,BENNETT,ROAD,RD,,,40903,,367,339,339,2014-11-05,-72.38471914417164,42.124762690442026,813602
M_123472_874304,123471.68700000,874304.06520000,BMP,959844,2,HITCHING POST LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2,2,,,,,,,,,HITCHING POST,LANE,LN,,,40657,,367,339,339,2013-12-18,-72.42541273942895,42.11541855210598,813602
M_123758_878834,123757.95760000,878833.93640000,BMP,959288,25,COTTAGE AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,25,25,,,,,,,,,COTTAGE,AVENUE,AVE,,,40954,,367,339,339,2013-12-18,-72.42254373920636,42.15622725354827,813601
M_119259_875211,119259.00500000,875211.34820000,BC,961592,18,JOAN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,18,18,,,,,,,,,JOAN,STREET,ST,,,40669,,367,339,339,2013-12-18,-72.47647553266917,42.12316364741672,813601
M_120474_875712,120474.27440000,875712.14880000,BC,958258,17,STIRLING DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,17,17,,,,,,,,,STIRLING,DRIVE,DR,,,40811,,367,339,339,2013-12-18,-72.46184770649819,42.127796469689955,813601
M_125559_876702,125558.70800000,876702.06300000,BC,958996,478,GLENDALE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,478,478,,,,,,,,,GLENDALE,ROAD,RD,,,41002,,367,339,339,2013-12-18,-72.40048362021997,42.13720802532133,813602
M_121894_873153,121893.94060000,873153.14840000,BMP,958405,5,FAIRVIEW ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,FAIRVIEW,ROAD,RD,,,40994,,367,339,339,2013-12-18,-72.44433589612426,42.10490155460497,813602
M_120555_877884,120554.52460000,877883.97680000,BMP,4213359,76,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,76,76,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2015-10-09,-72.46117316967727,42.14735669142051,813601
M_120555_877884,120554.52460000,877883.97680000,BMP,4213360,77,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,77,77,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2015-10-09,-72.46117316967727,42.14735669142051,813601
M_120555_877884,120554.52460000,877883.97680000,BMP,4213361,79,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,79,79,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2015-10-09,-72.46117316967727,42.14735669142051,813601
M_120555_877884,120554.52460000,877883.97680000,BMP,4213362,81,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,81,81,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2015-10-09,-72.46117316967727,42.14735669142051,813601
M_120555_877884,120554.52460000,877883.97680000,BMP,4213363,121,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,121,121,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2015-10-09,-72.46117316967727,42.14735669142051,813601
M_120555_877884,120554.52460000,877883.97680000,BMP,4213364,123,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,123,123,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2015-10-09,-72.46117316967727,42.14735669142051,813601
M_120555_877884,120554.52460000,877883.97680000,BMP,4213365,125,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,125,125,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2015-10-09,-72.46117316967727,42.14735669142051,813601
M_120528_878373,120528.40340000,878373.10300000,PC,959217,2208,BOSTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2208,2208,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.46155587937328,42.151757435363145,813601
M_122096_872532,122095.57120000,872531.87220000,BC,963949,5,SAWMILL DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,SAWMILL,DRIVE,DR,,,40790,,367,339,339,2013-12-18,-72.44181535721728,42.09932848696375,813602
M_118828_878413,118827.67240000,878412.99840000,BC,958285,19-21,DALTON STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,19,19,,,21,21,,,,,DALTON,STREET,ST,,,40963,,367,339,339,2013-12-18,-72.48213740320247,42.1519421386287,813601
M_120523_871977,120523.43800000,871976.73160000,PC,961269,7R,CENTERWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,R,,,,,,,,CENTERWOOD,DRIVE,DR,,,40939,,367,339,339,2013-12-18,-72.46074427276343,42.094172891638344,813602
M_123758_878834,123757.95760000,878833.93640000,BMP,961846,27,COTTAGE AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,27,27,,,,,,,,,COTTAGE,AVENUE,AVE,,,40954,,367,339,339,2013-12-18,-72.42254373920636,42.15622725354827,813601
M_120555_877884,120554.52460000,877883.97680000,BMP,4213355,67,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,67,67,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2015-10-09,-72.46117316967727,42.14735669142051,813601
M_120555_877884,120554.52460000,877883.97680000,BMP,4213356,71,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,71,71,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2015-10-09,-72.46117316967727,42.14735669142051,813601
M_120555_877884,120554.52460000,877883.97680000,BMP,4213357,73,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,73,73,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2015-10-09,-72.46117316967727,42.14735669142051,813601
M_120555_877884,120554.52460000,877883.97680000,BMP,4213358,75,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,75,75,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2015-10-09,-72.46117316967727,42.14735669142051,813601
M_123616_878420,123615.52480000,878419.81440000,BMP,964513,2773,BOSTON ROAD,,,,,3,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2773,2773,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.42421277599148,42.1524851925623,813601
M_120429_872690,120429.32520000,872689.74100000,BMP,958521,1063 1/2,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,1063,1063,1/2,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2014-11-05,-72.46197905291811,42.100582311996966,813602
M_119887_877453,119887.29680000,877452.61800000,BC,960879,5,GRASSY MEADOW ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,GRASSY MEADOW,ROAD,RD,,,41005,,367,339,339,2013-12-18,-72.46918565406015,42.143405378201365,813601
M_122719_872959,122719.34300000,872959.06080000,BC,960505,4,RICE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,4,4,,,,,,,,,RICE,DRIVE,DR,,,40777,,367,339,339,2013-12-18,-72.43433152455805,42.10323608577797,813602
M_120854_871520,120853.65020000,871519.55700000,PC,958463,257,SOULE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,257,257,,,,,,,,,SOULE,ROAD,RD,,,40799,,367,339,339,2014-11-05,-72.45669088850649,42.0900905218916,813602
M_126244_875257,126243.63080000,875257.37540000,BC,962351,5,STIRRUP LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,STIRRUP,LANE,LN,,,40812,,367,339,339,2013-12-18,-72.39201626407409,42.1242667659931,813602
M_120524_877341,120523.93160000,877340.84940000,BC,963797,42,GLENN DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,42,42,,,,,,,,,GLENN,DRIVE,DR,,,41003,,367,339,339,2013-12-18,-72.46146920194049,42.14246403933741,813601
M_121656_873126,121655.74920000,873126.44500000,BC,963909,985,TINKHAM ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,985,985,,,,,,,,,TINKHAM,ROAD,RD,,,40825,,367,339,339,2013-12-18,-72.44721191117148,42.10463737528073,813602
M_122029_871773,122028.76880000,871773.21740000,BC,960611,44,SOULE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,44,44,,,,,,,,,SOULE,ROAD,RD,,,40799,,367,339,339,2013-12-18,-72.44252154758635,42.09249192563374,813602
M_123085_876531,123084.99920000,876530.70140000,BC,960168,263,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,263,263,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.43038204450133,42.13542629817054,813601
M_118702_878542,118702.48740000,878541.96200000,BC,959186,20,WESTON STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,20,20,,,,,,,,,WESTON,STREET,ST,,,40844,,367,339,339,2013-12-18,-72.48366992806795,42.15309015170702,813601
M_119369_873652,119368.69840000,873652.39500000,BC,959215,22,WEST COLONIAL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,22,22,,,,,,,WEST,,COLONIAL,ROAD,RD,,,40842,,367,339,339,2013-12-18,-72.47493353428553,42.1091403081587,813602
M_126473_875230,126473.17300000,875230.22020000,BMP,963894,9,VALLEY VIEW DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,9,9,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,40827,,367,339,339,2013-12-18,-72.38923693748013,42.124043874460874,813602
M_118825_878434,118824.75980000,878433.97880000,BC,959080,17,DALTON STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,17,17,,,,,,,,,DALTON,STREET,ST,,,40963,,367,339,339,2013-12-18,-72.482175563769,42.152130713681984,813601
M_126195_879513,126194.94460000,879512.50060000,BC,957798,12,CIRCLE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,12,12,,,,,,,,,CIRCLE,DRIVE,DR,,,40947,,367,339,339,2013-12-18,-72.39314387962119,42.16256962829123,813601
M_122311_877686,122310.74520000,877686.08320000,BC,963635,30,MANCHONIS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,30,30,,,,,,,,,MANCHONIS,ROAD,RD,,,40697,,367,339,339,2013-12-18,-72.43990084655613,42.14575133593178,813601
M_125599_879877,125598.84200000,879877.29720000,BC,962667,280,MAYNARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,280,280,,,,,,,,,MAYNARD,ROAD,RD,,,40706,,367,339,339,2013-12-18,-72.40040361612236,42.16579733222805,813601
M_122302_875012,122302.22280000,875011.88520000,BC,961501,99,SPRINGFIELD STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,99,99,,,,,,,,,SPRINGFIELD,STREET,ST,,,40806,,367,339,339,2013-12-18,-72.43964754758827,42.12167569923612,813601
M_120105_877222,120104.83200000,877222.06420000,BC,958282,19,GLENN DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,19,19,,,,,,,,,GLENN,DRIVE,DR,,,41003,,367,339,339,2013-12-18,-72.46652258316935,42.141352022792084,813601
M_119347_876348,119347.01120000,876347.86720000,PC,958090,8R,SURREY LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,8,8,R,,,,,,,,SURREY,LANE,LN,,,40819,,367,339,339,2013-12-18,-72.47556848569383,42.133404323421765,813601
M_121689_872822,121689.00300000,872822.12960000,BC,960662,2,BECKER STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2,2,,,,,,,,,BECKER,STREET,ST,,,40898,,367,339,339,2013-12-18,-72.44676905534718,42.10190105296352,813602
M_120758_875391,120757.80820000,875390.85200000,BC,961222,15,OVERLOOK DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,15,15,,,,,,,,,OVERLOOK,DRIVE,DR,,,40745,,367,339,339,2013-12-18,-72.4583750501893,42.124932693960965,813601
M_120730_875813,120730.02340000,875813.24600000,BMP,960875,5,CRAIGWOOD TERRACE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,CRAIGWOOD,TERRACE,TER,,,40957,,367,339,339,2013-12-18,-72.45876847830685,42.12873253062857,813601
M_126158_879510,126157.92160000,879510.25960000,BC,962428,10,CIRCLE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,10,10,,,,,,,,,CIRCLE,DRIVE,DR,,,40947,,367,339,339,2013-12-18,-72.39359159257013,42.162545962321985,813601
M_121656_873017,121655.82300000,873016.94560000,BC,958044,4,LONGVIEW DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,4,4,,,,,,,,,LONGVIEW,DRIVE,DR,,,40692,,367,339,339,2013-12-18,-72.44719631803274,42.10365159761734,813602
M_125622_878417,125621.53080000,878416.50800000,BC,961623,1,MARGARET DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,1,1,,,,,,,,,MARGARET,DRIVE,DR,,,40702,,367,339,339,2013-12-18,-72.39994254087274,42.15264854353152,813601
M_122590_876864,122589.75340000,876864.15460000,BMP,960171,27,LEEMOND STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,27,27,,,,,,,,,LEEMOND,STREET,ST,,,40687,,367,339,339,2013-12-18,-72.43641645511684,42.1383794602853,813601
M_121282_871587,121281.52460000,871587.27600000,BC,960174,27,PLEASANT VIEW ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,27,27,,,,,,,,,PLEASANT VIEW,ROAD,RD,,,40761,,367,339,339,2013-12-18,-72.45152846737061,42.090743263008406,813602
M_120763_877837,120762.81680000,877836.79660000,BC,963463,27,BRAINARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,27,27,,,,,,,,,BRAINARD,ROAD,RD,,,40913,,367,339,339,2013-12-18,-72.45864693840957,42.14695305173503,813601
M_118825_878434,118824.75980000,878433.97880000,BC,959749,15-17,DALTON STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,15,15,,,17,17,,,,,DALTON,STREET,ST,,,40963,,367,339,339,2013-12-18,-72.482175563769,42.152130713681984,813601
M_126478_873832,126478.31360000,873832.33300000,BC,957962,745,MONSON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,745,745,,,,,,,,,MONSON,ROAD,RD,,,40721,,367,339,339,2013-12-18,-72.38899857356078,42.11145959732346,813602
M_121459_872091,121458.65100000,872091.34660000,BC,962549,239,SOULE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,239,239,,,,,,,,,SOULE,ROAD,RD,,,40799,,367,339,339,2013-12-18,-72.44945540756271,42.09529901093533,813602
M_119799_877209,119799.24660000,877208.97280000,BC,959840,2,GLENN DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2,2,,,,,,,,,GLENN,DRIVE,DR,,,41003,,367,339,339,2013-12-18,-72.4702172477038,42.141202932240084,813601
M_122771_874461,122770.75720000,874461.37380000,PC,963634,30,BRUUER AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,30,30,,,,,,,,,BRUUER,AVENUE,AVE,,,40926,,367,339,339,2014-11-05,-72.43390883170821,42.11676596810124,813602
M_122843_874664,122842.71400000,874664.44220000,BC,958190,2,HUNTING LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2,2,,,,,,,,,HUNTING,LANE,LN,,,40661,,367,339,339,2013-12-18,-72.43306561186394,42.118601211801064,813602
M_120881_876894,120880.74700000,876893.90640000,BMP,961239,31,FERNWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,31,31,,,,,,,,,FERNWOOD,DRIVE,DR,,,40997,,367,339,339,2013-12-18,-72.45709228952121,42.13847652349934,813601
M_120541_877043,120540.56460000,877043.15840000,BC,963700,8,BEECHWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,8,8,,,,,,,,,BEECHWOOD,DRIVE,DR,,,40900,,367,339,339,2013-12-18,-72.4612274167385,42.13978573843938,813601
M_119984_872492,119984.43140000,872492.13440000,BC,963848,16,OLDWOOD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,16,16,,,,,,,,,OLDWOOD,ROAD,RD,,,40743,,367,339,339,2013-12-18,-72.46733009704178,42.098758032472624,813602
M_120429_872690,120429.32520000,872689.74100000,BMP,962611,1063,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,1063,1063,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.46197905291811,42.100582311996966,813602
M_121712_871791,121712.38620000,871790.93880000,BC,961361,4,WARD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,4,4,,,,,,,,,WARD,DRIVE,DR,,,40836,,367,339,339,2013-12-18,-72.44634806539008,42.09261992677845,813602
M_123101_875069,123100.94020000,875068.57760000,BC,962333,2,CRANE PARK DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2,2,,,,,,,,,CRANE PARK,DRIVE,DR,,,40960,,367,339,339,2013-12-18,-72.42999640584367,42.122264890571124,813602
M_122539_874052,122539.20600000,874052.08020000,BMP,959499,601,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,601,601,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.43665433352957,42.113058381686464,813602
M_126695_875364,126694.56980000,875364.35420000,BMP,959529,7,DEERFIELD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,DEERFIELD,DRIVE,DR,,,40879,,367,339,339,2013-12-18,-72.38657640816469,42.12527219063131,813602
M_119044_878217,119044.48180000,878216.83140000,PC,957721,105V,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,105,105,V,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.47948711327598,42.150198580840424,813601
M_122306_876401,122306.13280000,876401.46320000,BC,962201,40,DECORIE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,40,40,,,,,,,,,DECORIE,DRIVE,DR,,,40966,,367,339,339,2013-12-18,-72.43978541449482,42.134185942557906,813601
M_119815_871633,119815.02400000,871633.13240000,BC,962246,150,EAST LONGMEADOW ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,150,150,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,40980,,367,339,339,2013-12-18,-72.46925993189566,42.09100743306263,813602
M_123616_878420,123615.52480000,878419.81440000,BMP,962660,2775R,BOSTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2775,2775,R,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2014-11-05,-72.42421277599148,42.1524851925623,813601
M_118825_878434,118824.75980000,878433.97880000,BC,960350,15,DALTON STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,15,15,,,,,,,,,DALTON,STREET,ST,,,40963,,367,339,339,2013-12-18,-72.482175563769,42.152130713681984,813601
M_122102_874407,122101.81160000,874406.69360000,BC,959905,18,WINTERBERRY DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,18,18,,,,,,,,,WINTERBERRY,DRIVE,DR,,,40854,,367,339,339,2013-12-18,-72.4419902223933,42.116207475460136,813602
M_122556_875803,122555.87480000,875803.46520000,BC,960426,8,HERRICK PLACE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,8,8,,,,,,,,,HERRICK,PLACE,PL,,,40645,,367,339,339,2013-12-18,-72.43668534641178,42.12882712232786,813601
M_119424_873904,119423.70220000,873904.05080000,BC,959053,2,SOUTH COLONIAL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2,2,,,,,,,SOUTH,,COLONIAL,ROAD,RD,,,40800,,367,339,339,2013-12-18,-72.47430328284628,42.11141152592396,813602
M_124210_877901,124209.97820000,877901.34500000,BC,958833,124,BARTLETT AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,124,124,,,,,,,,,BARTLETT,AVENUE,AVE,,,40895,,367,339,339,2013-12-18,-72.41695331663794,42.14787537100418,813601
M_121564_871768,121563.66580000,871767.77580000,BMP,960132,10,WARD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,10,10,,,,,,,,,WARD,DRIVE,DR,,,40836,,367,339,339,2013-12-18,-72.4481425513895,42.0923965285958,813602
M_120555_877884,120554.52460000,877883.97680000,BMP,962371,55,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,55,55,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2013-12-18,-72.46117316967727,42.14735669142051,813601
M_121176_875067,121176.02400000,875067.26140000,BMP,960210,710,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,710,710,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.4532737284767,42.12206172455465,813601
M_124396_877681,124396.39160000,877680.74940000,PC,961431,16,SUNSET ROCK ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,16,16,,,,,,,,,SUNSET ROCK,ROAD,RD,,,40818,,367,339,339,2014-11-05,-72.41466952943631,42.14590744982543,813601
M_124717_875634,124716.57340000,875634.45020000,BC,963105,20,ELY ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,20,20,,,,,,,,,ELY,ROAD,RD,,,40989,,367,339,339,2013-12-18,-72.41053192701797,42.12751617975452,813602
M_125398_875347,125398.29900000,875347.07600000,BC,957794,12,ALGONQUIN DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,12,12,,,,,,,,,ALGONQUIN,DRIVE,DR,,,40885,,367,339,339,2013-12-18,-72.40225050073381,42.124994265289345,813602
M_120555_877884,120554.52460000,877883.97680000,BMP,959544,141,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,141,141,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2013-12-18,-72.46117316967727,42.14735669142051,813601
M_120555_877884,120554.52460000,877883.97680000,BMP,961331,137,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,137,137,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2013-12-18,-72.46117316967727,42.14735669142051,813601
M_120555_877884,120554.52460000,877883.97680000,BMP,960312,65,CHERRY DRIVE,,THE GARDENS OF WILBRAHAM,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,65,65,,,,,,,,,CHERRY,DRIVE,DR,,,40942,17072,367,339,339,2013-12-18,-72.46117316967727,42.14735669142051,813601
M_125760_878830,125760.48920000,878830.11280000,BMP,961892,72,THREE RIVERS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,72,72,,,,,,,,,THREE RIVERS,ROAD,RD,,,40823,,367,339,339,2013-12-18,-72.3983140408128,42.156385265296755,813601
M_125887_878561,125886.67460000,878561.08040000,BC,957572,20,THREE RIVERS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,20,20,,,,,,,,,THREE RIVERS,ROAD,RD,,,40823,,367,339,339,2013-12-18,-72.39675305934702,42.153975217909185,813601
M_119218_874798,119217.63700000,874798.19760000,BC,958353,20,PEARL LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,20,20,,,,,,,,,PEARL,LANE,LN,,,40753,,367,339,339,2013-12-18,-72.47691856534996,42.11943995548076,813601
M_118975_878280,118975.24820000,878279.62080000,BC,959832,1V,OPAL STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,1,1,V,,,,,,,,OPAL,STREET,ST,,,40870,,367,339,339,2013-12-18,-72.48033343326631,42.150756684779125,813601
M_122698_873481,122697.62460000,873481.08240000,BMP,963517,1167,TINKHAM ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,1167,1167,,,,,,,,,TINKHAM,ROAD,RD,,,40825,,367,339,339,2013-12-18,-72.43466323701105,42.10793352932101,813602
M_124865_881019,124864.78260000,881018.90100000,BC,962349,5,RED BRIDGE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,RED BRIDGE,ROAD,RD,,,40774,,367,339,339,2014-11-04,-72.40943383972599,42.17600463023283,813601
M_121616_872019,121616.42200000,872018.81360000,BC,958260,170,SOULE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,170,170,,,,,,,,,SOULE,ROAD,RD,,,40799,,367,339,339,2013-12-18,-72.4475385931292,42.094661815924745,813602
M_125380_879058,125379.69900000,879058.14800000,BC,960900,23,PINE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,23,23,,,,,,,,,PINE,DRIVE,DR,,,40757,,367,339,339,2013-12-18,-72.40295054957294,42.1584019838211,813601
M_119954_876202,119953.84460000,876202.45620000,BC,962623,11,HORSESHOE LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,11,11,,,,,,,,,HORSESHOE,LANE,LN,,,40659,,367,339,339,2013-12-18,-72.46820897313292,42.13215749917165,813601
M_120924_874570,120924.34880000,874570.09380000,BC,959615,775,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,775,775,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.45624975474705,42.117560549637055,813602
