ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_209864_881895,209864.15800000,881894.94420000,BMP,1705386,30,WALNUT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,30,30,,,,,,,,,WALNUT,STREET,ST,,,76933,,204,187,187,2014-02-05,-71.38058531120568,42.18743578506052,407100
M_211428_877221,211427.58540000,877221.39280000,PC,4214525,310,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,310,310,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2015-11-20,-71.36175032026102,42.14533802637836,407100
M_211265_881541,211264.85300000,881541.07880000,BC,1706546,435,EXCHANGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,435,435,,,,,,,,,EXCHANGE,STREET,ST,,,77004,,204,187,187,2014-02-05,-71.36363548806104,42.18423099828132,407100
M_211284_879386,211283.52740000,879385.86000000,BMP,1708411,1006,MAIN STREET,,,,,3,,,02054,,MILLIS,MILLIS,MA,,1006,1006,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36345119538701,42.16482708549424,407100
M_212036_879025,212035.67340000,879025.40300000,BC,1705191,271,PLAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,271,271,,,,,,,,,PLAIN,STREET,ST,,,77073,,204,187,187,2014-02-05,-71.35435648618778,42.161570648722595,407100
M_210574_878454,210574.25310000,878454.04220000,ABC,4219560,5,TERESA DRIVE,,HICKORY HILLS,,,,,,02054,,MILLIS,MILLIS,MA,,5,5,,,,,,,,,TERESA,DRIVE,DR,,,191084,20850,204,187,187,2016-09-29,-71.37205145563367,42.15644772037891,407100
M_211745_880276,211744.85140000,880276.20760000,BMP,1705573,252,UNION STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,252,252,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.35785048778072,42.17283619306277,407100
M_211760_880259,211760.19020000,880259.10020000,BC,1708167,244,UNION STREET,,,,,A,,,02054,,MILLIS,MILLIS,MA,,244,244,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.35766518608344,42.172681943158366,407100
M_210978_877320,210977.75700000,877320.37380000,BC,1706840,152,ACORN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,152,152,,,,,,,,,ACORN,STREET,ST,,,76954,,204,187,187,2014-02-05,-71.36719042162862,42.146235601076874,407100
M_210239_882359,210239.36040000,882358.60620000,BMP,1705442,83,MIDDLESEX STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,83,83,,,,,,,,,MIDDLESEX,STREET,ST,,,77050,,204,187,187,2014-02-05,-71.37603499023228,42.19160535023729,407100
M_211849_880274,211849.20480000,880273.52660000,BC,1705467,100,IRVING STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,100,100,,,,,,,,,IRVING,STREET,ST,,,77027,,204,187,187,2014-02-05,-71.35658754150721,42.172810483074755,407100
M_211314_880252,211313.92200000,880252.31180000,BC,1706445,17,ROSENFELD ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,17,17,,,,,,,,,ROSENFELD,ROAD,RD,,,77084,,204,187,187,2014-02-05,-71.363066539293,42.17262740387341,407100
M_213397_880777,213396.87800000,880777.37960000,BC,1706981,55,DOVER ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,55,55,,,,,,,,,DOVER,ROAD,RD,,,76999,,204,187,187,2014-02-05,-71.33784430185489,42.17732176001835,407100
M_211783_880987,211782.92800000,880987.10520000,BC,1707630,6,TIMBERLINE ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,6,6,,,,,,,,,TIMBERLINE,ROAD,RD,,,76921,,204,187,187,2014-02-05,-71.35737525542733,42.179235898509,407100
M_214008_881629,214008.49840000,881629.10180000,BMP,1704826,167,DOVER ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,167,167,,,,,,,,,DOVER,ROAD,RD,,,76999,,204,187,187,2014-02-05,-71.33042077674199,42.18497917643988,407100
M_211584_880965,211583.76620000,880965.13480000,BC,1705824,7,SOUTHWOODS CIRCLE,,,,,,,,02054,,MILLIS,MILLIS,MA,,7,7,,,,,,,,,SOUTHWOODS,CIRCLE,CIR,,,77092,,204,187,187,2014-02-05,-71.3597864133559,42.1790410699193,407100
M_212395_879210,212395.07980000,879209.91280000,BC,1707677,39,FOREST ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,39,39,,,,,,,,,FOREST,ROAD,RD,,,77008,,204,187,187,2014-02-05,-71.35000339687325,42.16322620362473,407100
M_211760_880259,211760.19020000,880259.10020000,BC,1706783,244,UNION STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,244,244,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.35766518608344,42.172681943158366,407100
M_212745_879075,212744.51660000,879074.98520000,BC,1707412,74,FOREST ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,74,74,,,,,,,,,FOREST,ROAD,RD,,,77008,,204,187,187,2014-02-05,-71.34577771797453,42.162005825000165,407100
M_212784_879640,212783.51520000,879639.70450000,BC,1705749,5,PINEVIEW,,,,,,,,02054,,MILLIS,MILLIS,MA,,5,5,,,,,,,,,PINEVIEW,,,,,76951,,204,187,187,2016-09-30,-71.34529339953639,42.16708941837037,407100
M_210039_876969,210039.34260000,876968.51120000,BMP,1706222,7,BRANDYWINE TERRACE,,,,,,,,02054,,MILLIS,MILLIS,MA,,7,7,,,,,,,,,BRANDYWINE,TERRACE,TER,,,76968,,204,187,187,2014-02-05,-71.37854946181812,42.14308032444495,407100
M_211284_879386,211283.52740000,879385.86000000,BMP,1708410,1006,MAIN STREET,,,,,2,,,02054,,MILLIS,MILLIS,MA,,1006,1006,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36345119538701,42.16482708549424,407100
M_212259_880096,212258.86260000,880096.34520000,BC,1708031,38,ADAMS STREET,,,,,A,,,02054,,MILLIS,MILLIS,MA,,38,38,,,,,,,,,ADAMS,STREET,ST,,,76955,,204,187,187,2014-02-05,-71.35163314012138,42.17120899310794,407100
M_209829_877165,209829.35760000,877164.71560000,BC,1704753,221,FARM STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,221,221,,,,,,,,,FARM,STREET,ST,,,77005,,204,187,187,2014-02-05,-71.38108643441105,42.144849444714325,407100
M_211284_879386,211283.52740000,879385.86000000,BMP,1707453,1006,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,1006,1006,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36345119538701,42.16482708549424,407100
M_209870_877954,209869.65260000,877954.23660000,BC,1705802,4,WINDCREST LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,4,4,,,,,,,,,WINDCREST,LANE,LN,,,76937,,204,187,187,2014-02-05,-71.38058558230584,42.15195710446369,407100
M_210511_880734,210511.42060000,880733.98500000,BC,1706349,214,CAUSEWAY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,214,214,,,,,,,,,CAUSEWAY,STREET,ST,,,76975,,204,187,187,2014-02-05,-71.37277057840559,42.17697514253959,407100
M_211760_880259,211760.19020000,880259.10020000,BC,1708169,244,UNION STREET,,,,,RIGHT,,,02054,,MILLIS,MILLIS,MA,,244,244,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.35766518608344,42.172681943158366,407100
M_210719_880630,210718.74960000,880629.54860000,BC,1706357,231,CAUSEWAY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,231,231,,,,,,,,,CAUSEWAY,STREET,ST,,,76975,,204,187,187,2014-02-05,-71.37026301077077,42.17603207996867,407100
M_210978_877320,210977.75700000,877320.37380000,BC,1706023,150,ACORN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,150,150,,,,,,,,,ACORN,STREET,ST,,,76954,,204,187,187,2014-02-05,-71.36719042162862,42.146235601076874,407100
M_210032_877077,210031.55420000,877077.44780000,BC,1706802,28,LEXINGTON LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,28,28,,,,,,,,,LEXINGTON,LANE,LN,,,77039,,204,187,187,2014-02-05,-71.37864180651346,42.14406119621534,407100
M_212259_880096,212258.86260000,880096.34520000,BC,1706919,38,ADAMS STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,38,38,,,,,,,,,ADAMS,STREET,ST,,,76955,,204,187,187,2014-02-05,-71.35163314012138,42.17120899310794,407100
M_211419_879439,211418.88840000,879438.66860000,BMP,1706172,972,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,972,972,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36181207737239,42.1653005645219,407100
M_209883_882129,209883.33800000,882128.85080000,BC,1707598,17,WALNUT HILL ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,17,17,,,,,,,,,WALNUT HILL,ROAD,RD,,,76932,,204,187,187,2014-02-05,-71.38034914783877,42.189541422533146,407100
M_212523_879080,212522.53420000,879079.59600000,BC,1707719,55,FOREST ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,55,55,,,,,,,,,FOREST,ROAD,RD,,,77008,,204,187,187,2014-02-05,-71.34846383761217,42.162050918600045,407100
M_211782_880425,211781.80660000,880425.48120000,BC,1708289,31,VAN KLEECK ROAD,,,,,B,,,02054,,MILLIS,MILLIS,MA,,31,31,,,,,,,,,VAN KLEECK,ROAD,RD,,,76928,,204,187,187,2014-02-05,-71.35740019442632,42.17417956248286,407100
M_211167_876523,211166.79600000,876523.26520000,BC,1705630,16,HIMELFARB STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,16,16,,,,,,,,,HIMELFARB,STREET,ST,,,77022,,204,187,187,2014-02-05,-71.36491869211257,42.139056444927256,407100
M_209958_881879,209958.04080000,881879.36120000,BC,1704775,25,WALNUT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,25,25,,,,,,,,,WALNUT,STREET,ST,,,76933,,204,187,187,2014-02-05,-71.3794490418436,42.18729430110211,407100
M_213727_881587,213726.70600000,881587.14180000,BC,1706737,135,DOVER ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,135,135,,,,,,,,,DOVER,ROAD,RD,,,76999,,204,187,187,2014-02-05,-71.33383298229961,42.184606400524785,407100
M_213727_881587,213726.70600000,881587.14180000,BC,1705130,133,DOVER ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,133,133,,,,,,,,,DOVER,ROAD,RD,,,76999,,204,187,187,2014-02-05,-71.33383298229961,42.184606400524785,407100
M_210430_876761,210429.50860000,876760.70900000,BC,1708067,405,VILLAGE STREET,,,,,A,,,02054,,MILLIS,MILLIS,MA,,405,405,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.37383316971865,42.14120435205504,407100
M_210664_876928,210664.36440000,876927.96020000,BC,1706524,377,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,377,377,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.37098903922669,42.14270697616279,407100
M_211528_877441,211527.95940000,877441.20420000,BMP,1706813,291,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,291,291,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.36053166056095,42.14731554756302,407100
M_211782_880425,211781.80660000,880425.48120000,BC,1706888,31,VAN KLEECK ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,31,31,,,,,,,,,VAN KLEECK,ROAD,RD,,,76928,,204,187,187,2014-02-05,-71.35740019442632,42.17417956248286,407100
M_211644_879750,211643.76640000,879749.55520000,BMP,1706970,50,LAVENDER STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,50,50,,,,,,,,,LAVENDER,STREET,ST,,,77037,,204,187,187,2014-02-05,-71.3590844614263,42.16809619778049,407100
M_211964_880824,211964.09060000,880823.90180000,BC,1706767,22,TIMBERLINE ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,22,22,,,,,,,,,TIMBERLINE,ROAD,RD,,,76921,,204,187,187,2014-02-05,-71.35518575709123,42.1777638154572,407100
M_210149_876986,210149.12280000,876985.77180000,BC,1706003,3,INDEPENDENCE LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,3,3,,,,,,,,,INDEPENDENCE,LANE,LN,,,77025,,204,187,187,2014-02-05,-71.3772211015754,42.14323430912705,407100
M_212170_880241,212170.11980000,880241.17770000,BC,1707089,10,DANIELS STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,10,10,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2016-09-30,-71.35270414948093,42.17251431916826,407100
M_212170_880241,212170.11980000,880241.17770000,BC,1706715,12,DANIELS STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,12,12,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2016-09-30,-71.35270414948093,42.17251431916826,407100
M_210430_876761,210429.50860000,876760.70900000,BC,1705803,405,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,405,405,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.37383316971865,42.14120435205504,407100
M_211782_880425,211781.80660000,880425.48120000,BC,1708287,31,VAN KLEECK ROAD,,,,,1,,,02054,,MILLIS,MILLIS,MA,,31,31,,,,,,,,,VAN KLEECK,ROAD,RD,,,76928,,204,187,187,2014-02-05,-71.35740019442632,42.17417956248286,407100
M_212726_879402,212726.28960000,879402.16980000,BC,1706135,45,HERITAGE PATH,,,,,,,,02054,,MILLIS,MILLIS,MA,,45,45,,,,,,,,,HERITAGE,PATH,PATH,,,77019,,204,187,187,2014-02-05,-71.3459911348904,42.16495180053391,407100
M_212170_880241,212170.11980000,880241.17770000,BC,1706059,6,DANIELS STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,6,6,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2016-09-30,-71.35270414948093,42.17251431916826,407100
M_212170_880241,212170.11980000,880241.17770000,BC,1706325,14,DANIELS STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,14,14,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2016-09-30,-71.35270414948093,42.17251431916826,407100
M_211280_879479,211280.36800000,879478.82000000,BC,1707015,37,AUBURN ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,37,37,,,,,,,,,AUBURN,ROAD,RD,,,76958,,204,187,187,2014-02-05,-71.36348762868224,42.16566406020684,407100
M_212221_880380,212220.57540000,880379.64460000,BMP,1706134,45,DANIELS STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,45,45,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35209057679866,42.17376016403746,407100
M_211581_880652,211581.41640000,880652.04840000,BMP,1706079,315,EXCHANGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,315,315,,,,,,,,,EXCHANGE,STREET,ST,,,77004,,204,187,187,2014-02-05,-71.35982108416636,42.17622235912883,407100
M_211874_879756,211873.86200000,879755.60720000,BC,1707753,823,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,823,823,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.3562996733867,42.16814722835504,407100
M_209515_882249,209515.33220000,882248.74080000,BC,1706671,80,WALNUT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,80,80,,,,,,,,,WALNUT,STREET,ST,,,76933,,204,187,187,2014-02-05,-71.38480237803908,42.19062536250271,407100
M_212143_880363,212143.05840000,880363.34160000,BC,1706718,12,IRVING STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,12,12,,,,,,,,,IRVING,STREET,ST,,,77027,,204,187,187,2014-02-05,-71.35302912728129,42.1736145929162,407100
M_209913_881840,209912.76520000,881839.81280000,BC,1706780,24,WALNUT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,24,24,,,,,,,,,WALNUT,STREET,ST,,,76933,,204,187,187,2014-02-05,-71.37999781617955,42.18693881846457,407100
M_209782_880582,209781.79940000,880581.74260000,BMP,1704970,144,CAUSEWAY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,144,144,,,,,,,,,CAUSEWAY,STREET,ST,,,76975,,204,187,187,2016-10-03,-71.38160440299731,42.17561394760645,407100
M_212552_879816,212552.06080000,879815.79240000,BC,1704767,24,HILLTOP DRIVE,,,,,,,,02054,,MILLIS,MILLIS,MA,,24,24,,,,,,,,,HILLTOP,DRIVE,DR,,,77021,,204,187,187,2014-02-05,-71.34809066847612,42.168678501396265,407100
M_212491_879265,212491.27700000,879265.07480000,BC,1706565,52,BOW STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,52,52,,,,,,,,,BOW,STREET,ST,,,76966,,204,187,187,2014-02-05,-71.34883810493777,42.163721304285744,407100
M_213014_880310,213014.17060000,880309.72860000,BC,1705736,470,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,470,470,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.34248703122323,42.17311791174146,407100
M_211793_877910,211793.24700000,877909.96780000,BC,1705765,9,PINE HOUSE ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,9,9,,,,,,,,,PINE HOUSE,ROAD,RD,,,77071,,204,187,187,2014-02-05,-71.35731265896761,42.15153193824245,407100
M_212170_880241,212170.11980000,880241.17770000,BC,1707750,8,DANIELS STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,8,8,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2016-09-30,-71.35270414948093,42.17251431916826,407100
M_211636_876645,211636.14700000,876644.70740000,BC,1707538,249,PLEASANT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,249,249,,,,,,,,,PLEASANT,STREET,ST,,,77075,,204,187,187,2014-02-05,-71.3592386827282,42.14014297423588,407100
M_210795_878067,210795.16620000,878066.90260000,BC,1706191,80,ACORN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,80,80,,,,,,,,,ACORN,STREET,ST,,,76954,,204,187,187,2014-02-05,-71.36938558278838,42.15295923866686,407100
M_211874_879756,211873.86200000,879755.60720000,BC,1707812,821,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,821,821,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2015-11-16,-71.3562996733867,42.16814722835504,407100
M_211159_880353,211159.42700000,880352.57480000,BC,1705425,75,RIDGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,75,75,,,,,,,,,RIDGE,STREET,ST,,,77079,,204,187,187,2014-02-05,-71.36493448208921,42.17353229937792,407100
M_211305_878635,211304.99600000,878635.13290000,BC,1705569,25,COUNTRY VILLAGE WAY,,,,,,,,02054,,MILLIS,MILLIS,MA,,25,25,,,,,,,,,COUNTRY VILLAGE,WAY,WAY,,,76991,,204,187,187,2016-09-30,-71.36320596141142,42.15806789233026,407100
M_212125_880455,212125.68420000,880455.81650000,BC,1706730,13,TUCKERDALE WAY,,,,,,,,02054,,MILLIS,MILLIS,MA,,13,13,,,,,,,,,TUCKERDALE,WAY,WAY,,,76924,,204,187,187,2016-09-30,-71.35323748591789,42.174447422645585,407100
M_212439_880002,212439.12560000,880002.04760000,BC,1707388,670,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,670,670,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.34945346752906,42.17035717864294,407100
M_212783_879275,212783.22700000,879275.40160000,BMP,1705450,89,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,89,89,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.34530488325863,42.16380956499609,407100
M_209941_881898,209941.45920000,881898.21200000,BC,1706811,29,WALNUT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,29,29,,,,,,,,,WALNUT,STREET,ST,,,76933,,204,187,187,2014-02-05,-71.3796494546295,42.18746422717606,407100
M_211091_878720,211091.64380000,878720.52960000,BC,1706760,21,PLEASANT PARK,,,,,,,,02054,,MILLIS,MILLIS,MA,,21,21,,,,,,,,,PLEASANT,PARK,PARK,,,77074,,204,187,187,2015-09-08,-71.36578596047609,42.158839780656365,407100
M_211091_878720,211091.64380000,878720.52960000,BC,1707006,19,PLEASANT PARK,,,,,,,,02054,,MILLIS,MILLIS,MA,,19,19,,,,,,,,,PLEASANT,PARK,PARK,,,77074,,204,187,187,2015-09-08,-71.36578596047609,42.158839780656365,407100
M_211091_878720,211091.64380000,878720.52960000,BC,1704738,20,PLEASANT PARK,,,,,,,,02054,,MILLIS,MILLIS,MA,,20,20,,,,,,,,,PLEASANT,PARK,PARK,,,77074,,204,187,187,2015-09-08,-71.36578596047609,42.158839780656365,407100
M_211957_879287,211956.86840000,879286.68120000,BC,1705922,199,PLAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,199,199,,,,,,,,,PLAIN,STREET,ST,,,77073,,204,187,187,2014-02-05,-71.35530473903444,42.16392417339986,407100
M_211704_880129,211704.31420000,880128.98920000,BMP,1706167,93,CURVE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,93,93,,,,,,,,,CURVE,STREET,ST,,,76995,,204,187,187,2014-02-05,-71.35834407318748,42.17151137831248,407100
M_210622_881906,210622.04160000,881906.17020000,BC,1707519,217,RIDGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,217,217,,,,,,,,,RIDGE,STREET,ST,,,77079,,204,187,187,2014-02-05,-71.37141024294625,42.18752693401846,407100
M_210818_878270,210817.51560000,878270.29620000,BC,1705826,70,ACORN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,70,70,,,,,,,,,ACORN,STREET,ST,,,76954,,204,187,187,2014-02-05,-71.36911139381237,42.154790108921446,407100
M_212464_879131,212463.83320000,879130.90600000,BMP,1706139,49,FOREST ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,49,49,,,,,,,,,FOREST,ROAD,RD,,,77008,,204,187,187,2014-02-05,-71.34917308357149,42.16251380502444,407100
M_213128_879028,213127.62160000,879028.38740000,BMP,1706703,106,FOREST ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,106,106,,,,,,,,,FOREST,ROAD,RD,,,77008,,204,187,187,2014-02-05,-71.34114279846787,42.161579969728685,407100
M_211091_878720,211091.64380000,878720.52960000,BC,1706854,18,PLEASANT PARK,,,,,,,,02054,,MILLIS,MILLIS,MA,,18,18,,,,,,,,,PLEASANT,PARK,PARK,,,77074,,204,187,187,2015-09-08,-71.36578596047609,42.158839780656365,407100
M_211406_879497,211406.14100000,879497.33360000,BC,1708868,963,MAIN STREET,,,,,A,,,02054,,MILLIS,MILLIS,MA,,963,963,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36196519336296,42.16582891780485,407100
M_212638_880171,212638.19980000,880170.98500000,BC,1708863,9,UNION STREET,,,,,B,,,02054,,MILLIS,MILLIS,MA,,9,9,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.34704047838234,42.17187495012742,407100
M_210086_877623,210086.49300000,877622.75240000,BC,1704821,16,TICONDEROGA LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,16,16,,,,,,,,,TICONDEROGA,LANE,LN,,,76920,,204,187,187,2014-02-05,-71.37796773912964,42.14896994439432,407100
M_210011_881622,210011.48640000,881622.36640000,BC,1706122,4,WALNUT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,4,4,,,,,,,,,WALNUT,STREET,ST,,,76933,,204,187,187,2014-02-05,-71.37880645659669,42.18497987401565,407100
M_211446_879644,211446.32600000,879643.80560000,BC,4196345,34,EXCHANGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,34,34,,,,,,,,,EXCHANGE,STREET,ST,,,77004,,204,187,187,2015-01-22,-71.36147600476487,42.1671470346173,407100
M_210204_881953,210203.68000000,881952.69080000,BC,1705243,18,BROOKVIEW ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,18,18,,,,,,,,,BROOKVIEW,ROAD,RD,,,76941,,204,187,187,2014-02-05,-71.376474078932,42.1879513291628,407100
M_209951_882074,209950.69340000,882074.25760000,BC,1705106,11,WALNUT HILL ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,11,11,,,,,,,,,WALNUT HILL,ROAD,RD,,,76932,,204,187,187,2014-02-05,-71.37953465632992,42.189049062199494,407100
M_210528_878317,210528.05510000,878316.82240000,ABC,4219570,17,PEARL STREET,,HICKORY HILLS,,,,,,02054,,MILLIS,MILLIS,MA,,17,17,,,,,,,,,PEARL,STREET,ST,,,191083,20850,204,187,187,2016-09-29,-71.37261293065575,42.155212935763025,407100
M_211265_879426,211264.57340000,879425.61060000,BC,1707452,1005,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,1005,1005,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36367980003133,42.16518523752009,407100
M_210430_876761,210429.50860000,876760.70900000,BC,1708068,405,VILLAGE STREET,,,,,B,,,02054,,MILLIS,MILLIS,MA,,405,405,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.37383316971865,42.14120435205504,407100
M_212108_878789,212108.38340000,878788.60080000,BMP,1707276,331,PLAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,331,331,,,,,,,,,PLAIN,STREET,ST,,,77073,,204,187,187,2014-02-05,-71.35348154754813,42.1594375698943,407100
M_213691_881789,213690.66480000,881788.79300000,BC,1706015,149,DOVER ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,149,149,,,,,,,,,DOVER,ROAD,RD,,,76999,,204,187,187,2014-02-05,-71.33426453055354,42.18642251267066,407100
M_212666_879283,212665.55700000,879283.30940000,BC,1706074,31,HERITAGE PATH,,,,,,,,02054,,MILLIS,MILLIS,MA,,31,31,,,,,,,,,HERITAGE,PATH,PATH,,,77019,,204,187,187,2014-02-05,-71.34672868155596,42.16388267229612,407100
M_213727_881587,213726.70600000,881587.14180000,BC,1707024,133-135,DOVER ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,133,133,,,135,135,,,,,DOVER,ROAD,RD,,,76999,,204,187,187,2014-02-05,-71.33383298229961,42.184606400524785,407100
M_211782_880425,211781.80660000,880425.48120000,BC,1708288,31,VAN KLEECK ROAD,,,,,A,,,02054,,MILLIS,MILLIS,MA,,31,31,,,,,,,,,VAN KLEECK,ROAD,RD,,,76928,,204,187,187,2014-02-05,-71.35740019442632,42.17417956248286,407100
M_211561_879149,211560.66840000,879148.50300000,BMP,1704688,100,SPRING STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,100,100,,,,,,,,,SPRING,STREET,ST,,,76915,,204,187,187,2014-02-05,-71.36010206125238,42.16268609026507,407100
