ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_240805_936629,240804.66240000,936628.79480000,BC,2388888,104,HIGH RIDGE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,104,104,,,,,,,,,HIGH RIDGE,ROAD,RD,,,113435,,40,38,38,2014-02-28,-71.00216002187351,42.679172871731545,213100
M_242220_936840,242220.44420000,936839.54260000,BC,2389283,12,HEMLOCK ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,12,12,,,,,,,,,HEMLOCK,ROAD,RD,,,113432,,40,38,38,2014-02-28,-70.98487156716192,42.680994311480994,213100
M_238923_934628,238923.38380000,934628.36000000,BC,2390145,13,STONECLEAVE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,13,13,,,,,,,,,STONECLEAVE,ROAD,RD,,,113571,,40,38,38,2014-02-28,-71.02524804323052,42.66126175032055,213100
M_240975_934275,240975.28720000,934274.52740000,BC,2389507,4,MILL RUN ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,4,4,,,,,,,,,MILL RUN,ROAD,RD,,,113487,,40,38,38,2014-02-28,-71.0002466400845,42.65797106441603,213100
M_241878_933542,241877.98200000,933541.53640000,BMP,2388444,67A,TOPSFIELD ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,67,67,A,,,,,,,,TOPSFIELD,ROAD,RD,,,113578,,40,38,38,2014-02-28,-70.9892907483061,42.65132461063087,213100
M_242430_936032,242429.81780000,936032.41040000,BC,2389360,112,DEPOT ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,112,112,,,,,,,,,DEPOT,ROAD,RD,,,113405,,40,38,38,2014-02-28,-70.98237683922646,42.67371722576817,213100
M_241712_932136,241712.39080000,932135.88040000,BMP,2389761,15,MOONPENNY DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,15,15,,,,,,,,,MOONPENNY,DRIVE,DR,,,113488,,40,38,38,2014-02-28,-70.991412325047,42.6386798909285,213100
M_238113_940055,238112.51160000,940054.70580000,BMP,2388941,106,VALLEY ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,106,106,,,,,,,,,VALLEY,ROAD,RD,,,113589,,40,38,38,2014-02-28,-71.03477713806829,42.710149091867784,213100
M_237126_937813,237125.61160000,937812.91680000,BC,2387984,404,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,404,404,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.04696890714304,42.69001675585924,213100
M_242463_938420,242462.94700000,938420.03100000,BC,2389279,96,KING GEORGE DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,96,96,,,,,,,,,KING GEORGE,DRIVE,DR,,,107740,,40,38,38,2014-02-28,-70.9817957291671,42.69520834354393,213100
M_236056_939476,236056.24980000,939475.55640000,BC,2388894,18,KIMBALL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,18,18,,,,,,,,,KIMBALL,ROAD,RD,,,113623,,40,38,38,2014-02-28,-71.05991304838743,42.705033941615504,213100
M_242150_930514,242114.28620000,930497.93940000,ABC,2389005,15,SAGAMORE LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,15,15,,,,,,,,,SAGAMORE,LANE,LN,,,113548,,40,38,38,2014-02-28,-70.98663244004057,42.623913515106885,213100
M_241174_934395,241174.19200000,934394.95640000,BMP,2388612,14,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,14,14,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-70.99781211438233,42.659044638315564,213100
M_240111_934769,240111.35260000,934768.89540000,BMP,2388147,85,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,85,85,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.01074876378317,42.66246640525052,213100
M_236109_940677,236109.45160000,940676.95400000,BC,2389856,35,SILVERMINE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,35,35,,,,,,,,,SILVERMINE,ROAD,RD,,,113558,,40,38,38,2014-02-28,-71.0591879199209,42.71584619586577,213100
M_242448_937518,242448.24520000,937517.50940000,BC,2388398,3,KING GEORGE DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,3,3,,,,,,,,,KING GEORGE,DRIVE,DR,,,107740,,40,38,38,2014-02-28,-70.98204202278272,42.68708482889421,213100
M_241212_938637,241211.90380000,938637.19060000,BC,2390376,61,GREAT POND DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,61,61,,,,,,,,,GREAT POND,DRIVE,DR,,,113621,,40,38,38,2014-02-28,-70.99704707582019,42.69723058100857,213100
M_240543_934135,240546.05330000,934126.51910000,DBMP,2388435,63,MIDDLETON ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,63,63,,,,,,,,,MIDDLETON,ROAD,RD,,,113485,,40,38,38,2016-10-18,-71.00549212077466,42.65666122738439,213100
M_238872_934585,238872.10140000,934585.47440000,BC,2390601,19,STONECLEAVE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,19,19,,,,,,,,,STONECLEAVE,ROAD,RD,,,113571,,40,38,38,2014-02-28,-71.02587643385077,42.660878265663186,213100
M_238863_934480,238862.86000000,934479.51480000,BC,2388636,17,HOLLOW TREE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,17,17,,,,,,,,,HOLLOW TREE,ROAD,RD,,,113439,,40,38,38,2014-02-28,-71.02599633096442,42.659924888705426,213100
M_236560_939241,236560.08260000,939240.60660000,BC,2388241,15A,PORTER ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,15,15,A,,,,,,,,PORTER,ROAD,RD,,,113514,,40,38,38,2014-02-28,-71.05377859716931,42.70289540516193,213100
M_243320_934418,243319.68340000,934417.64100000,BC,2389123,4,WYNDMERE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,4,4,,,,,,,,,WYNDMERE,ROAD,RD,,,113613,,40,38,38,2014-02-28,-70.97164321041278,42.659132168690384,213100
M_234140_942934,234140.24240000,942934.31940000,BMP,2391018,791,MAIN STREET,,,,,B,,,01921,,BOXFORD,BOXFORD,MA,,791,791,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.08309227978408,42.73625555758417,213100
M_234415_941121,234414.96420000,941120.63400000,BMP,2389756,145,LAKE SHORE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,145,145,,,,,,,,,LAKE SHORE,ROAD,RD,,,113467,,40,38,38,2014-02-28,-71.07984663170848,42.71991708539215,213100
M_242449_934585,242448.66760000,934585.18460000,BC,2389912,5,CREST CIRCLE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,5,5,,,,,,,,,CREST,CIRCLE,CIR,,,113400,,40,38,38,2014-02-28,-70.98225405356854,42.66068845891253,213100
M_241186_936374,241185.62260000,936374.25420000,BC,2389582,6,BOREN LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,6,6,,,,,,,,,BOREN,LANE,LN,,,113369,,40,38,38,2014-02-28,-70.99753049301451,42.67686142662982,213100
M_242509_931876,242509.35060000,931876.10920000,BMP,2389833,249B,MIDDLETON ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,249,249,B,,,,,,,,MIDDLETON,ROAD,RD,,,113485,,40,38,38,2014-02-28,-70.98171469637,42.636298256826514,213100
M_242050_936249,242050.19060000,936248.51860000,BMP,2389861,36,SUNRISE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,36,36,,,,,,,,,SUNRISE,ROAD,RD,,,113572,,40,38,38,2014-02-28,-70.98699213805025,42.6756832452862,213100
M_240272_934369,240271.87660000,934369.05760000,BC,2389650,9,HAYNES ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,9,9,,,,,,,,,HAYNES,ROAD,RD,,,113431,,40,38,38,2014-02-28,-71.00881892730042,42.65885879850247,213100
M_241262_933232,241262.23580000,933232.05580000,BMP,2390016,76,MILL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,76,76,,,,,,,,,MILL,ROAD,RD,,,113486,,40,38,38,2014-02-28,-70.99682196877116,42.648571633343785,213100
M_242468_935011,242468.33180000,935010.69260000,BC,2390514,11,KATES LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,11,11,,,,,,,,,KATES,LANE,LN,,,113455,,40,38,38,2014-02-28,-70.98198269656237,42.6645177569245,213100
M_236680_940452,236679.97720000,940451.84800000,BMP,2388495,94,WASHINGTON STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,94,94,,,,,,,,,WASHINGTON,STREET,ST,,,113595,,40,38,38,2014-02-28,-71.0522376872364,42.71379309150722,213100
M_243074_932803,243073.53920000,932802.51620000,BMP,2388592,28,ANDREWS FARM ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,28,28,,,,,,,,,ANDREWS FARM,ROAD,RD,,,113352,,40,38,38,2014-02-28,-70.97476658053353,42.64460665112533,213100
M_242256_937149,242255.93420000,937149.12220000,BC,2390207,20,KELSEY ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,20,20,,,,,,,,,KELSEY,ROAD,RD,,,113456,,40,38,38,2014-02-28,-70.98441573560815,42.68377916312586,213100
M_243179_936820,243178.99340000,936820.32420000,BMP,2389038,20,KILLAM HILL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,20,20,,,,,,,,,KILLAM HILL,ROAD,RD,,,113457,,40,38,38,2014-02-28,-70.97317812354379,42.68076860734267,213100
M_242489_936264,242488.81300000,936264.43320000,BC,2388908,12,POND STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,12,12,,,,,,,,,POND,STREET,ST,,,113513,,40,38,38,2014-02-28,-70.98163994248831,42.67580263440488,213100
M_236933_938701,236932.72900000,938701.08180000,BC,2389151,479,IPSWICH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,479,479,,,,,,,,,IPSWICH,ROAD,RD,,,113446,,40,38,38,2014-02-28,-71.04926527216756,42.698021065610085,213100
M_243008_932825,243007.53080000,932824.99480000,BC,2388127,11,UPTON LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,11,11,,,,,,,,,UPTON,LANE,LN,,,113587,,40,38,38,2014-02-28,-70.9755697732634,42.644812658076496,213100
M_241384_937265,241383.90420000,937264.64600000,BC,2389763,158,GEORGETOWN ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,158,158,,,,,,,,,GEORGETOWN,ROAD,RD,,,113422,,40,38,38,2014-02-28,-70.99504718264032,42.68486604907051,213100
M_237053_941736,237052.73020000,941735.66420000,BMP,2390200,2,CHADWICK FARM ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,2,2,,,,,,,,,CHADWICK FARM,ROAD,RD,,,113390,,40,38,38,2014-02-28,-71.0476043560818,42.72533198610509,213100
M_242646_932152,242646.25640000,932151.99440000,BC,2388704,25,CURTIS ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,25,25,,,,,,,,,CURTIS,ROAD,RD,,,113403,,40,38,38,2014-02-28,-70.98002504068201,42.63877426117258,213100
M_241631_936355,241631.02820000,936355.29060000,BMP,2389113,39,CHAPMAN ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,39,39,,,,,,,,,CHAPMAN,ROAD,RD,,,113394,,40,38,38,2014-02-28,-70.99209799696719,42.67666697182456,213100
M_239391_934233,239390.58960000,934233.43120000,BC,2390240,23,WINDING OAKS WAY,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,23,23,,,,,,,,,WINDING OAKS,WAY,WAY,,,113602,,40,38,38,2014-02-28,-71.0195767435462,42.65768308559588,213100
M_242088_937410,242088.14540000,937410.35760000,BMP,2388559,10,REDWOOD CIRCLE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,10,10,,,,,,,,,REDWOOD,CIRCLE,CIR,,,113537,,40,38,38,2014-02-28,-70.9864437640384,42.68613986913642,213100
M_236407_940095,236407.02260000,940094.54640000,BC,2387976,4,PARISH LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,4,4,,,,,,,,,PARISH,LANE,LN,,,113502,,40,38,38,2014-02-28,-71.0555923815818,42.7105895912393,213100
M_238393_939942,238393.18200000,939941.70800000,BC,2387848,148,SPOFFORD ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,148,148,,,,,,,,,SPOFFORD,ROAD,RD,,,113559,,40,38,38,2014-02-28,-71.03135876348085,42.70911807994627,213100
M_243062_934931,243061.75380000,934931.09520000,BC,2390465,83,PYE BROOK LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,83,83,,,,,,,,,PYE BROOK,LANE,LN,,,113517,,40,38,38,2014-02-28,-70.97475045487691,42.66376856185054,213100
M_238537_939774,238536.99420000,939774.47760000,BC,2388991,134,SPOFFORD ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,134,134,,,,,,,,,SPOFFORD,ROAD,RD,,,113559,,40,38,38,2014-02-28,-71.0296146316284,42.707605582903355,213100
M_236329_940174,236328.96480000,940173.75140000,BMP,2388536,121,WASHINGTON STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,121,121,,,,,,,,,WASHINGTON,STREET,ST,,,113595,,40,38,38,2014-02-28,-71.05654016172986,42.71130623475067,213100
M_241870_935935,241869.68060000,935934.87280000,BMP,2388428,60,BOREN LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,60,60,,,,,,,,,BOREN,LANE,LN,,,113369,,40,38,38,2014-02-28,-70.98921720196567,42.67286960403073,213100
M_242749_935059,242749.02640000,935059.18040000,BC,2388509,2,WHITNEY ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,2,2,,,,,,,,,WHITNEY,ROAD,RD,,,113597,,40,38,38,2014-02-28,-70.97855532861314,42.664938841516246,213100
M_234140_942934,234140.24240000,942934.31940000,BMP,2389630,791,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,791,791,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.08309227978408,42.73625555758417,213100
M_239558_935776,239557.83300000,935776.06800000,BMP,2390175,17,INVERNESS CIRCLE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,17,17,,,,,,,,,INVERNESS,CIRCLE,CIR,,,113445,,40,38,38,2014-02-28,-71.01743057600693,42.67156124707732,213100
M_242964_931194,242963.90580000,931193.62220000,ABC,2390788,7,ENDICOTT ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,7,7,,,,,,,,,ENDICOTT,ROAD,RD,,,113411,,40,38,38,2014-02-28,-70.97622387352354,42.63012953895173,213100
M_235717_939125,235716.94480000,939124.56000000,BC,2387853,15,GLENDALE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,15,15,,,,,,,,,GLENDALE,ROAD,RD,,,113425,,40,38,38,2014-02-28,-71.06407628031857,42.701890023115425,213100
M_237523_938382,237523.05420000,938382.47940000,BC,2389363,27,MULBERRY LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,27,27,,,,,,,,,MULBERRY,LANE,LN,,,113492,,40,38,38,2014-02-28,-71.04208183202933,42.6951247583951,213100
M_241450_937733,241449.63340000,937733.15420000,BC,2390286,4,HILLSIDE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,4,4,,,,,,,,,HILLSIDE,ROAD,RD,,,113437,,40,38,38,2014-02-28,-70.99421129747317,42.689079969730614,213100
M_242583_932609,242582.57340000,932608.92980000,BC,2390385,65,LOCKWOOD LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,65,65,,,,,,,,,LOCKWOOD,LANE,LN,,,113472,,40,38,38,2014-02-28,-70.98076757772075,42.64289105946739,213100
M_235008_941510,235007.83600000,941510.06820000,BMP,2388446,687,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,687,687,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.07258488227687,42.72339616415623,213100
M_240788_938431,240788.35960000,938430.81740000,BC,2388707,26,GREAT POND DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,26,26,,,,,,,,,GREAT POND,DRIVE,DR,,,113621,,40,38,38,2014-02-28,-71.00223061836407,42.69539521762333,213100
M_239934_936470,239934.00600000,936469.53940000,BC,2390019,77,HERRICK ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,77,77,,,,,,,,,HERRICK,ROAD,RD,,,113433,,40,38,38,2014-02-28,-71.01279338743689,42.677784534699434,213100
M_234461_939887,234461.31000000,939887.46640000,BC,2390936,262,WASHINGTON STREET,,,,,A,,,01921,,BOXFORD,BOXFORD,MA,,262,262,,,,,,,,,WASHINGTON,STREET,ST,,,113595,,40,38,38,2014-02-28,-71.07935507529386,42.708814316321075,213100
M_242125_934089,242125.26960000,934088.70740000,BC,2388850,70,TOPSFIELD ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,70,70,,,,,,,,,TOPSFIELD,ROAD,RD,,,113578,,40,38,38,2014-02-28,-70.98623491368025,42.65623682645984,213100
M_234461_939887,234461.31000000,939887.46640000,BC,2387817,262,WASHINGTON STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,262,262,,,,,,,,,WASHINGTON,STREET,ST,,,113595,,40,38,38,2014-02-28,-71.07935507529386,42.708814316321075,213100
M_242124_938604,242124.30080000,938603.81260000,BMP,2389773,168,KILLAM HILL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,168,168,,,,,,,,,KILLAM HILL,ROAD,RD,,,113457,,40,38,38,2014-02-28,-70.98591484154822,42.69688115313463,213100
M_237571_939582,237571.23340000,939582.06800000,BMP,2389209,58,VALLEY ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,58,58,,,,,,,,,VALLEY,ROAD,RD,,,113589,,40,38,38,2014-02-28,-71.04141517515446,42.705920894723576,213100
M_242964_931194,242963.90580000,931193.62220000,ABC,2391011,7,ENDICOTT ROAD,,,,,REAR,,,01921,,BOXFORD,BOXFORD,MA,,7,7,,,,,,,,,ENDICOTT,ROAD,RD,,,113411,,40,38,38,2014-02-28,-70.97622387352354,42.63012953895173,213100
M_241633_936885,241632.81920000,936884.80000000,BMP,2388239,154,IPSWICH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,154,154,,,,,,,,,IPSWICH,ROAD,RD,,,113446,,40,38,38,2014-02-28,-70.9920376760809,42.681433435302665,213100
M_237260_937522,237259.84100000,937522.37860000,BMP,2389868,385,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,385,385,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.04534988022804,42.6873949467232,213100
M_242013_932071,242013.44900000,932071.36900000,BC,2389444,223,MIDDLETON ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,223,223,,,,,,,,,MIDDLETON,ROAD,RD,,,113485,,40,38,38,2014-02-28,-70.98774641716955,42.63808294442262,213100
M_241904_931607,241904.26500000,931606.59900000,BC,2390724,50,MOONPENNY DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,50,50,,,,,,,,,MOONPENNY,DRIVE,DR,,,113488,,40,38,38,2014-02-28,-70.98911156435328,42.63390499808834,213100
M_241819_931797,241819.29700000,931797.36760000,BC,2389126,40,MOONPENNY DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,40,40,,,,,,,,,MOONPENNY,DRIVE,DR,,,113488,,40,38,38,2014-02-28,-70.9901335499112,42.6356268671024,213100
M_235983_938464,235983.41780000,938463.54300000,BC,2389169,546,IPSWICH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,546,546,,,,,,,,,IPSWICH,ROAD,RD,,,113446,,40,38,38,2014-02-28,-71.06086558144243,42.69592735962753,213100
M_239315_934057,239315.43560000,934056.98200000,BC,2388720,34,WINDING OAKS WAY,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,34,34,,,,,,,,,WINDING OAKS,WAY,WAY,,,113602,,40,38,38,2014-02-28,-71.02050542987952,42.65609851060027,213100
M_240633_937375,240633.50960000,937375.93280000,BC,2389018,17,FOUR MILE VILLAGE,,FOUR MILE VILLAGE,A,,,,,01921,,BOXFORD,BOXFORD,MA,,17,17,,,,,,,,,FOUR MILE,VILLAGE,VLG,,,113417,15554,40,38,38,2014-09-03,-71.00419515017133,42.685907461041985,213100
M_240633_937375,240633.50960000,937375.93280000,BC,2389021,18,FOUR MILE VILLAGE,,FOUR MILE VILLAGE,A,,,,,01921,,BOXFORD,BOXFORD,MA,,18,18,,,,,,,,,FOUR MILE,VILLAGE,VLG,,,113417,15554,40,38,38,2014-09-03,-71.00419515017133,42.685907461041985,213100
M_242667_931600,242650.39340000,931605.75010000,ABC,2389369,281,MIDDLETON ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,281,281,,,,,,,,,MIDDLETON,ROAD,RD,,,113485,,40,38,38,2014-02-28,-70.98001520231173,42.633856767853416,213100
M_242462_934303,242461.60540000,934303.29420000,BC,2389810,21,PINEHURST DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,21,21,,,,,,,,,PINEHURST,DRIVE,DR,,,113626,,40,38,38,2014-02-28,-70.98211713042538,42.658150205206354,213100
M_237002_939145,237002.00460000,939144.66020000,BC,2389998,68,PORTER ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,68,68,,,,,,,,,PORTER,ROAD,RD,,,113514,,40,38,38,2014-02-28,-71.04839117187346,42.70201077710278,213100
M_240633_937375,240633.50960000,937375.93280000,BC,2388984,13,FOUR MILE VILLAGE,,FOUR MILE VILLAGE,A,,,,,01921,,BOXFORD,BOXFORD,MA,,13,13,,,,,,,,,FOUR MILE,VILLAGE,VLG,,,113417,15554,40,38,38,2014-09-03,-71.00419515017133,42.685907461041985,213100
M_237948_938547,237947.73960000,938546.66980000,BMP,2388750,416,IPSWICH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,416,416,,,,,,,,,IPSWICH,ROAD,RD,,,113446,,40,38,38,2014-02-28,-71.03688834289281,42.696582130577454,213100
M_243360_934712,243360.23020000,934711.87040000,BC,2389316,12,GUNNISON ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,12,12,,,,,,,,,GUNNISON,ROAD,RD,,,113427,,40,38,38,2014-02-28,-70.97112643549339,42.66177852469513,213100
M_238253_940097,238252.52680000,940097.28660000,BMP,2390124,113,VALLEY ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,113,113,,,,,,,,,VALLEY,ROAD,RD,,,113589,,40,38,38,2014-02-28,-71.03306522215227,42.7105255075012,213100
M_240372_937668,240371.98480000,937668.41440000,BC,2390646,252,IPSWICH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,252,252,,,,,,,,,IPSWICH,ROAD,RD,,,113446,,40,38,38,2014-02-28,-71.00736555908868,42.688553970273276,213100
M_240633_937375,240633.50960000,937375.93280000,BC,2389726,11,FOUR MILE VILLAGE,,FOUR MILE VILLAGE,A,,,,,01921,,BOXFORD,BOXFORD,MA,,11,11,,,,,,,,,FOUR MILE,VILLAGE,VLG,,,113417,15554,40,38,38,2014-09-03,-71.00419515017133,42.685907461041985,213100
M_242298_932790,242297.82960000,932789.94440000,BC,2390295,42,LOCKWOOD LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,42,42,,,,,,,,,LOCKWOOD,LANE,LN,,,113472,,40,38,38,2014-02-28,-70.98422618191297,42.6445360929747,213100
M_239173_938228,239172.86600000,938228.06920000,BC,2390865,336,IPSWICH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,336,336,,,,,,,,,IPSWICH,ROAD,RD,,,113446,,40,38,38,2014-02-28,-71.02195908210993,42.69365330242392,213100
M_240910_935884,240909.67340000,935884.28660000,BMP,2388141,65,GEORGETOWN ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,65,65,,,,,,,,,GEORGETOWN,ROAD,RD,,,113422,,40,38,38,2014-02-28,-71.00093200403934,42.6724653916921,213100
M_241993_936796,241993.26300000,936796.04620000,BMP,2390541,132,IPSWICH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,132,132,,,,,,,,,IPSWICH,ROAD,RD,,,113446,,40,38,38,2014-02-28,-70.98764650860527,42.68061508172035,213100
M_241666_936702,241665.89520000,936702.14880000,BC,2390076,12,CHAPMAN ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,12,12,,,,,,,,,CHAPMAN,ROAD,RD,,,113394,,40,38,38,2014-02-28,-70.9916474066903,42.679787465212925,213100
M_238214_940365,238213.80700000,940365.39700000,BC,2390105,10,PINE PLAIN ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,10,10,,,,,,,,,PINE PLAIN,ROAD,RD,,,113510,,40,38,38,2014-02-28,-71.03351995312045,42.71294088280763,213100
M_238327_938819,238327.25480000,938818.61340000,BC,2387819,27,HIGHLAND ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,27,27,,,,,,,,,HIGHLAND,ROAD,RD,,,113436,,40,38,38,2014-02-28,-71.03223865742399,42.69901147364208,213100
M_238159_938798,238159.03240000,938797.94780000,BMP,2390606,20,HIGHLAND ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,20,20,,,,,,,,,HIGHLAND,ROAD,RD,,,113436,,40,38,38,2014-02-28,-71.03429304787589,42.69883373214224,213100
M_242971_932741,242970.83860000,932740.60580000,BC,2389086,33D,ANDREWS FARM ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,33,33,D,,,,,,,,ANDREWS FARM,ROAD,RD,,,113352,,40,38,38,2014-02-28,-70.976023504918,42.64405502423433,213100
M_239600_934147,239599.98940000,934146.67620000,BC,2388344,4,WINDING OAKS WAY,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,4,4,,,,,,,,,WINDING OAKS,WAY,WAY,,,113602,,40,38,38,2014-02-28,-71.0170288661643,42.65689147869251,213100
M_240782_938226,240782.32880000,938225.82520000,BC,2388290,23,GREAT POND DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,23,23,,,,,,,,,GREAT POND,DRIVE,DR,,,113621,,40,38,38,2014-02-28,-71.0023188112741,42.69355023509882,213100
M_243467_932995,243466.50580000,932994.73180000,BMP,2390415,8,CEDAR STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,8,8,,,,,,,,,CEDAR,STREET,ST,,,113618,,40,38,38,2014-02-28,-70.96996035232402,42.64631507856019,213100
M_237905_939902,237905.37840000,939901.60280000,BC,2390427,84,VALLEY ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,84,84,,,,,,,,,VALLEY,ROAD,RD,,,113589,,40,38,38,2014-02-28,-71.0373156107244,42.70878103469539,213100
