ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_244694_860604,244694.37380000,860604.34940000,BC,3419078,47,MEADOW LANE,,WATERFORD VILLAGE,,,3,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,47,47,,,,,,,,,MEADOW,LANE,LN,,,157387,16476,44,42,42,2014-09-09,-70.96057044729909,41.99454162198194,525203
M_244694_860604,244694.37380000,860604.34940000,BC,3419082,47,MEADOW LANE,,WATERFORD VILLAGE,,,7,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,47,47,,,,,,,,,MEADOW,LANE,LN,,,157387,16476,44,42,42,2014-09-09,-70.96057044729909,41.99454162198194,525203
M_243399_859001,243398.61560000,859000.59880000,BC,3414445,295,BEDFORD STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,295,295,,,,,,,,,BEDFORD,STREET,ST,,,157687,,44,42,42,2014-03-12,-70.97632777038099,41.98017548819341,525104
M_245953_859778,245953.05260000,859777.58860000,BMP,3411757,95,GREENBRIER LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,95,95,,,,,,,,,GREENBRIER,LANE,LN,,,157861,,44,42,42,2014-03-12,-70.9454443788578,41.98702549536114,525204
M_243880_861336,243880.26680000,861336.40880000,BC,3409393,430,BROAD STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,430,430,,,,,,,,,BROAD,STREET,ST,,,157723,,44,42,42,2014-03-12,-70.97034102505994,42.001178400286655,525203
M_247898_861148,247898.89700000,861148.63440000,BC,3410665,84,TRAILWOOD DRIVE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,84,84,,,,,,,,,TRAILWOOD,DRIVE,DR,,,157572,17150,44,42,42,2015-08-17,-70.92185073255861,41.99925288653011,525203
M_243975_860172,243974.65710000,860171.72710000,BMP,3409880,108,PLYMOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,108,108,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96928918131493,41.99068730280738,525203
M_244190_860231,244190.36650000,860230.91660000,DBMP,3416496,171,PLYMOUTH STREET,,,,,1B,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,171,171,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96668148066318,41.99120808218319,561200
M_244190_860231,244190.36650000,860230.91660000,DBMP,3416500,171,PLYMOUTH STREET,,,,,2W,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,171,171,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96668148066318,41.99120808218319,561200
M_244190_860231,244190.36650000,860230.91660000,DBMP,3416502,171,PLYMOUTH STREET,,,,,3W,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,171,171,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96668148066318,41.99120808218319,561200
M_244262_860007,244261.80920000,860006.75230000,BC,4238693,90,BURRILL AVENUE,,BRIDGEWATER STATE UNIVERSITY,HART HALL,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,90,90,,,,,,,,,BURRILL,AVENUE,AVE,,,157729,20403,44,42,42,2016-06-27,-70.9658362275484,41.989185869506784,561200
M_244190_860231,244190.36650000,860230.91660000,DBMP,3416501,171,PLYMOUTH STREET,,,,,3E,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,171,171,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96668148066318,41.99120808218319,561200
M_242588_856306,242588.06020000,856305.61300000,BMP,3410922,125,ASHTEAD ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,125,125,,,,,,,,,ASHTEAD,ROAD,RD,,,157673,,44,42,42,2014-03-12,-70.98630399614801,41.955956384800416,525104
M_248377_858999,248376.66560000,858999.31080000,BC,3412600,55,CALTHROP DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,55,55,,,,,,,,,CALTHROP,DRIVE,DR,,,157732,,44,42,42,2014-03-12,-70.91626169033395,41.979872947563344,525204
M_244519_858955,244519.44520000,858954.76740000,BMP,3410497,519,SUMMER STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,519,519,,,,,,,,,SUMMER,STREET,ST,,,157551,,44,42,42,2014-03-12,-70.96280704284976,41.97970010592941,525104
M_243975_860172,243974.65710000,860171.72710000,BMP,3416900,108,PLYMOUTH STREET,,,,,2,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,108,108,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96928918131493,41.99068730280738,525203
M_243975_860172,243974.65710000,860171.72710000,BMP,4187625,108,PLYMOUTH STREET,,,,,A,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,108,108,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96928918131493,41.99068730280738,525203
M_244190_860231,244190.36650000,860230.91660000,DBMP,3410167,171,PLYMOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,171,171,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96668148066318,41.99120808218319,561200
M_247533_861478,247532.68200000,861477.70670000,BC,3414503,42,STONEMEADOW DRIVE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,42,42,,,,,,,,,STONEMEADOW,DRIVE,DR,,,157545,17150,44,42,42,2016-06-28,-70.9262441694032,42.00223782854228,525203
M_247253_861786,247253.10550000,861785.85020000,ABC,3412747,62,FIELDSTONE CIRCLE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,62,62,,,,,,,,,FIELDSTONE,CIRCLE,CIR,,,157832,17150,44,42,42,2016-06-28,-70.92959389721595,42.005028964595816,525203
M_244190_860231,244190.36650000,860230.91660000,DBMP,4187280,171,PLYMOUTH STREET,,,,,B,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,171,171,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96668148066318,41.99120808218319,561200
M_247490_861410,247489.82200000,861409.72130000,BC,3412450,31,BROOKSTONE DRIVE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,31,31,,,,,,,,,BROOKSTONE,DRIVE,DR,,,157725,17150,44,42,42,2016-06-28,-70.92676702181355,42.00162834206062,525203
M_243975_860172,243974.65710000,860171.72710000,BMP,3416899,108,PLYMOUTH STREET,,,,,1,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,108,108,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96928918131493,41.99068730280738,525203
M_244190_860231,244190.36650000,860230.91660000,DBMP,3416497,171,PLYMOUTH STREET,,,,,1E,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,171,171,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96668148066318,41.99120808218319,561200
M_247481_861114,247481.93740000,861114.89600000,BC,3414679,64,COUNTRY DRIVE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,64,64,,,,,,,,,COUNTRY,DRIVE,DR,,,157779,17150,44,42,42,2016-06-27,-70.92688610237016,41.998974469838785,525203
M_244190_860231,244190.36650000,860230.91660000,DBMP,3416498,171,PLYMOUTH STREET,,,,,1W,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,171,171,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96668148066318,41.99120808218319,561200
M_244190_860231,244190.36650000,860230.91660000,DBMP,3416499,171,PLYMOUTH STREET,,,,,2E,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,171,171,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2016-06-27,-70.96668148066318,41.99120808218319,561200
M_247666_861751,247665.97460000,861750.70250000,BC,3409594,67,BROOKSTONE DRIVE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,67,67,,,,,,,,,BROOKSTONE,DRIVE,DR,,,157725,17150,44,42,42,2016-06-28,-70.92461304573212,42.004687558989396,525203
M_239615_858470,239614.92500000,858469.57210000,ABC,4238756,100,SOPHIA LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,100,100,,,,,,,,,SOPHIA,LANE,LN,,,182965,,44,42,42,2016-06-28,-71.02201882547308,41.975594571700775,525101
M_243485_859953,243484.92640000,859952.84120000,BMP,3417417,28,SCHOOL STREET,,,,,3,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,28,28,,,,,,,,,SCHOOL,STREET,ST,,,157504,,44,42,42,2014-03-12,-70.97521562849364,41.98874391712198,561200
M_243920_859396,243919.51800000,859396.43800000,BMP,3413317,273,SUMMER STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,273,273,,,,,,,,,SUMMER,STREET,ST,,,157551,,44,42,42,2014-03-12,-70.97001275043266,41.98371033134142,525104
M_242732_860586,242731.54740000,860585.96230000,BC,3409513,54B,HEMLOCK DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,54,54,B,,,,,,,,HEMLOCK,DRIVE,DR,,,157878,,44,42,42,2016-06-28,-70.98426112801232,41.994485386324264,525101
M_242732_860586,242731.54740000,860585.96230000,BC,3409501,53A,HEMLOCK DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,53,53,A,,,,,,,,HEMLOCK,DRIVE,DR,,,157878,,44,42,42,2016-06-28,-70.98426112801232,41.994485386324264,525101
M_242834_859672,242842.41570000,859670.70980000,DBMP,4187367,104,PLEASANT STREET,,,,,2,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,104,104,,,,,,,,,PLEASANT,STREET,ST,,,157450,,44,42,42,2016-06-28,-70.98299001617167,41.986239165850506,525101
M_242834_859672,242842.41570000,859670.70980000,DBMP,3416875,104,PLEASANT STREET,,,,,3,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,104,104,,,,,,,,,PLEASANT,STREET,ST,,,157450,,44,42,42,2016-06-28,-70.98299001617167,41.986239165850506,525101
M_242834_859672,242842.41570000,859670.70980000,DBMP,3408969,104,PLEASANT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,104,104,,,,,,,,,PLEASANT,STREET,ST,,,157450,,44,42,42,2016-06-28,-70.98299001617167,41.986239165850506,525101
M_248094_860502,248093.96910000,860501.70430000,ABC,4230131,10,LILAC LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,10,10,,,,,,,,,LILAC,LANE,LN,,,157371,,44,42,42,2016-04-29,-70.91954938341038,41.993416565649326,525204
M_242732_860586,242731.54740000,860585.96230000,BC,3409512,54A,HEMLOCK DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,54,54,A,,,,,,,,HEMLOCK,DRIVE,DR,,,157878,,44,42,42,2016-06-28,-70.98426112801232,41.994485386324264,525101
M_242732_860586,242731.54740000,860585.96230000,BC,3411524,54,HEMLOCK DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,54,54,,,,,,,,,HEMLOCK,DRIVE,DR,,,157878,,44,42,42,2016-06-28,-70.98426112801232,41.994485386324264,525101
M_242834_859672,242842.41570000,859670.70980000,DBMP,3416877,104,PLEASANT STREET,,,,,B,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,104,104,,,,,,,,,PLEASANT,STREET,ST,,,157450,,44,42,42,2016-06-28,-70.98299001617167,41.986239165850506,525101
M_242732_860586,242731.54740000,860585.96230000,BC,3409502,53C,HEMLOCK DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,53,53,C,,,,,,,,HEMLOCK,DRIVE,DR,,,157878,,44,42,42,2016-06-28,-70.98426112801232,41.994485386324264,525101
M_242732_860586,242731.54740000,860585.96230000,BC,3409533,55D,HEMLOCK DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,55,55,D,,,,,,,,HEMLOCK,DRIVE,DR,,,157878,,44,42,42,2016-06-28,-70.98426112801232,41.994485386324264,525101
M_242812_857997,242812.27320000,857997.47580000,BC,3408632,722,SOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,722,722,,,,,,,,,SOUTH,STREET,ST,,,157518,,44,42,42,2014-03-12,-70.9834760334334,41.97117637428774,525104
M_243355_859714,243354.50740000,859714.41380000,BMP,3418517,75,BEDFORD STREET,,,,,2,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,75,75,,,,,,,,,BEDFORD,STREET,ST,,,157687,,44,42,42,2014-03-12,-70.97680715951557,41.98660452757752,525104
M_244431_858288,244430.74160000,858287.92940000,BC,3411146,17,CORINN TERRACE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,17,17,,,,,,,,,CORINN,TERRACE,TER,,,157773,,44,42,42,2014-03-12,-70.96392792438664,41.973701471662324,525104
M_242567_860281,242566.81020000,860280.62240000,BC,3414981,11,HEATHER LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,11,11,,,,,,,,,HEATHER,LANE,LN,,,157877,,44,42,42,2014-03-12,-70.98627153416894,41.9917453090523,525101
M_242338_856911,242337.65500000,856910.82420000,BC,3409058,140,DEERFIELD DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,140,140,,,,,,,,,DEERFIELD,DRIVE,DR,,,157795,,44,42,42,2014-03-12,-70.98928059505988,41.961418764817836,525104
M_245464_858671,245463.79740000,858670.60300000,BC,3412392,355,LAUREL STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,355,355,,,,,,,,,LAUREL,STREET,ST,,,157358,,44,42,42,2014-03-12,-70.95143439948122,41.97708761193445,525204
M_242366_861250,242365.94120000,861250.35480000,BC,3413702,65,ROWAYNE PARK,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,65,65,,,,,,,,,ROWAYNE,PARK,PARK,,,157493,,44,42,42,2014-03-12,-70.98862555015678,42.00048684271705,525101
M_240820_856618,240819.71080000,856617.77780000,BC,3415037,10,DUNDEE DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,10,10,,,,,,,,,DUNDEE,DRIVE,DR,,,157803,,44,42,42,2014-03-12,-71.00761155773772,41.95886076716206,525101
M_241027_854476,241026.84080000,854475.51840000,BC,3411973,118,PINE STREET,,,,,,,,02767,RAYNHAM,BRIDGEWATER,BRIDGEWATER,MA,,118,118,,,,,,,,,PINE,STREET,ST,,,190003,,44,42,42,2016-04-15,-71.00526298701658,41.93956272819895,525101
M_242967_861684,242967.41860000,861683.99160000,BC,3413602,50,WALL STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,50,50,,,,,,,,,WALL,STREET,ST,,,157594,,44,42,42,2014-03-12,-70.98133381915576,42.00435824782313,525101
M_243355_859714,243354.50740000,859714.41380000,BMP,3418516,75,BEDFORD STREET,,,,,1F,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,75,75,,,,,,,,,BEDFORD,STREET,ST,,,157687,,44,42,42,2014-03-12,-70.97680715951557,41.98660452757752,525104
M_243355_859714,243354.50740000,859714.41380000,BMP,3418518,75,BEDFORD STREET,,,,,A,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,75,75,,,,,,,,,BEDFORD,STREET,ST,,,157687,,44,42,42,2014-03-12,-70.97680715951557,41.98660452757752,525104
M_242338_860813,242338.22940000,860812.62600000,BMP,3415763,6,ALDRICH ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,6,6,,,,,,,,,ALDRICH,ROAD,RD,,,157659,,44,42,42,2014-03-12,-70.98899168851754,41.99654739156607,525101
M_241306_859366,241305.63840000,859365.54880000,BC,3411766,96,COLONIAL POST DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,96,96,,,,,,,,,COLONIAL POST,DRIVE,DR,,,157763,,44,42,42,2014-03-12,-71.00155649345403,41.983574104369254,525101
M_243546_860295,243546.44000000,860294.62020000,PC,3414682,65,BROAD STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,65,65,,,,,,,,,BROAD,STREET,ST,,,157723,,44,42,42,2014-03-12,-70.97444787566145,41.99181760114995,525101
M_241919_856484,241919.21020000,856484.39740000,PC,3408397,400,FOREST STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,400,400,,,,,,,,,FOREST,STREET,ST,,,157842,,44,42,42,2014-03-12,-70.99435867212868,41.95760200080247,525104
M_243857_860407,243857.16560000,860406.66580000,BC,3416852,100,SPRING STREET,,,,,100,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,100,100,,,,,,,,,SPRING,STREET,ST,,,157522,,44,42,42,2014-03-12,-70.97068950328826,41.99280906741506,525203
M_242567_858583,242567.42420000,858583.41360000,BC,3414090,10,FOX HILL DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,10,10,,,,,,,,,FOX HILL,DRIVE,DR,,,157844,,44,42,42,2014-03-12,-70.98638746284666,41.97646499605206,525104
M_243277_860418,243276.71160000,860417.52700000,BC,3415364,24,PEARL STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,24,24,,,,,,,,,PEARL,STREET,ST,,,157632,,44,42,42,2014-03-12,-70.97769400200904,41.992939068267894,525101
M_247832_860770,247831.83540000,860769.94740000,BC,3408807,20,PARTRIDGE TRAIL,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,20,20,,,,,,,,,PARTRIDGE,TRAIL,TRL,,,157433,,44,42,42,2014-03-12,-70.92269109100077,41.99584760951346,525203
M_242567_860281,242566.81020000,860280.62240000,BC,3416052,12,HEATHER LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,12,12,,,,,,,,,HEATHER,LANE,LN,,,157877,,44,42,42,2014-03-12,-70.98627153416894,41.9917453090523,525101
M_241967_854077,241967.23060000,854077.44040000,BC,3413161,1373,VERNON STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1373,1373,,,,,,,,,VERNON,STREET,ST,,,157585,,44,42,42,2014-03-12,-70.99395169881068,41.935929069271914,525101
M_242020_859325,242020.27740000,859324.66300000,BMP,3410534,455,PLEASANT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,455,455,,,,,,,,,PLEASANT,STREET,ST,,,157450,,44,42,42,2014-03-12,-70.99293593428487,41.98316807770612,525101
M_242268_859654,242267.99100000,859654.20520000,BMP,3413483,308,PLEASANT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,308,308,,,,,,,,,PLEASANT,STREET,ST,,,157450,,44,42,42,2014-03-12,-70.98992303335224,41.98612170939456,525104
M_246017_860084,246016.80200000,860083.72140000,BMP,3412767,847,PLYMOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,847,847,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2014-03-12,-70.94465102775891,41.98977792077262,525204
M_242165_856133,242165.34960000,856132.98980000,BC,3412790,90,BAYBERRY CIRCLE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,90,90,,,,,,,,,BAYBERRY,CIRCLE,CIR,,,157682,,44,42,42,2014-03-12,-70.99141501326588,41.954425028151114,525104
M_247858_862041,247858.31660000,862040.88660000,BMP,3414997,1155,PLYMOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1155,1155,,,,,,,,,PLYMOUTH,STREET,ST,,,157633,,44,83,42,2014-03-12,-70.92226758646856,42.00728841503859,525203
M_245984_860084,245983.94900000,860083.99380000,BC,3412762,835,PLYMOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,835,835,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2014-03-12,-70.94504747817942,41.98978229835029,525204
M_247334_858489,247333.85340000,858488.90280000,BC,3410243,22,PLUMFIELD LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,22,22,,,,,,,,,PLUMFIELD,LANE,LN,,,157451,,44,42,42,2014-03-12,-70.9288856680081,41.97534122883461,525204
M_244075_862048,244075.37900000,862047.74080000,BC,3413226,204,COMFORT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,204,204,,,,,,,,,COMFORT,STREET,ST,,,157765,,44,42,42,2014-03-12,-70.96793241543054,42.007571696299145,525203
M_243447_859882,243447.21260000,859882.45000000,BC,3418093,21,SCHOOL STREET,,,,,2,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,21,21,,,,,,,,,SCHOOL,STREET,ST,,,157504,,44,42,42,2014-03-12,-70.97567597621249,41.988112261284535,561200
M_246880_858438,246879.90840000,858437.71920000,BC,3413786,617,WALNUT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,617,617,,,,,,,,,WALNUT,STREET,ST,,,157597,,44,42,42,2014-03-12,-70.93436674939116,41.97490764888338,525204
M_247875_858240,247875.11380000,858239.87880000,BC,3410013,15,SHORT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,15,15,,,,,,,,,SHORT,STREET,ST,,,157514,,44,42,42,2014-03-12,-70.92237554797448,41.97306641340917,525204
M_246880_858438,246879.90840000,858437.71920000,BC,3418397,617,WALNUT STREET,,,,,2,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,617,617,,,,,,,,,WALNUT,STREET,ST,,,157597,,44,42,42,2014-03-12,-70.93436674939116,41.97490764888338,525204
M_248647_860656,248647.36840000,860655.75920000,BC,3410738,78,EAST STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,78,78,,,,,,,,,EAST,STREET,ST,,,157807,,44,42,42,2014-03-12,-70.91285776675144,41.99476943975571,525204
M_242957_855930,242957.09040000,855929.93100000,BC,3409186,25,TARKIN HILL LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,25,25,,,,,,,,,TARKIN HILL,LANE,LN,,,157563,,44,42,42,2014-03-12,-70.98188039857862,41.952553945418266,525104
M_239901_856169,239901.40220000,856169.47980000,BC,3413528,45,FAIRWAY DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,45,45,,,,,,,,,FAIRWAY,DRIVE,DR,,,157828,,44,42,42,2014-03-12,-71.01871894467072,41.95487182903965,525101
M_244075_862048,244075.37900000,862047.74080000,BC,3415208,206,COMFORT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,206,206,,,,,,,,,COMFORT,STREET,ST,,,157765,,44,42,42,2014-03-12,-70.96793241543054,42.007571696299145,525203
M_241826_857806,241826.25020000,857806.15260000,BC,3409990,145,GRANGE PARK,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,145,145,,,,,,,,,GRANGE,PARK,PARK,,,157855,,44,42,42,2014-03-12,-70.99538563511656,41.969506992952006,525104
M_242268_859654,242267.99100000,859654.20520000,BMP,3417545,308,PLEASANT STREET,,,,,3,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,308,308,,,,,,,,,PLEASANT,STREET,ST,,,157450,,44,42,42,2014-03-12,-70.98992303335224,41.98612170939456,525104
M_245458_857680,245457.89740000,857680.27420000,BC,3408795,1163,SUMMER STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1163,1163,,,,,,,,,SUMMER,STREET,ST,,,157551,,44,42,42,2014-03-12,-70.95158241473509,41.96817185474516,525204
M_241284_859316,241283.55580000,859315.68520000,BMP,3414049,115,COLONIAL POST DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,115,115,,,,,,,,,COLONIAL POST,DRIVE,DR,,,157763,,44,42,42,2014-03-12,-71.00182647688709,41.98312633429101,525101
M_241398_858335,241397.90820000,858334.51520000,BC,3414721,734,PLEASANT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,734,734,,,,,,,,,PLEASANT,STREET,ST,,,157450,,44,42,42,2014-03-12,-71.0005159368539,41.97428664688807,525104
M_241247_855481,241246.84980000,855480.56160000,BMP,3414792,880,VERNON STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,880,880,,,,,,,,,VERNON,STREET,ST,,,157585,,44,42,42,2014-03-12,-71.00253930563771,41.94859984263542,525104
M_242268_859654,242267.99100000,859654.20520000,BMP,3417544,308,PLEASANT STREET,,,,,2,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,308,308,,,,,,,,,PLEASANT,STREET,ST,,,157450,,44,42,42,2014-03-12,-70.98992303335224,41.98612170939456,525104
M_243549_856923,243549.41780000,856922.85240000,BC,3411962,115,FIREWORKS CIRCLE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,115,115,,,,,,,,,FIREWORKS,CIRCLE,CIR,,,157834,,44,42,42,2014-03-12,-70.97466256347664,41.96146079813978,525104
M_243721_857284,243720.71540000,857283.75740000,BC,3418634,855,BEDFORD STREET,,,,,1,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,855,855,,,,,,,,,BEDFORD,STREET,ST,,,157687,,44,42,42,2014-03-12,-70.97256932960396,41.96470057823897,525104
M_242957_855930,242957.09040000,855929.93100000,BC,3417315,25,TARKIN HILL LANE,,,,,IN-LAW,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,25,25,,,,,,,,,TARKIN HILL,LANE,LN,,,157563,,44,42,42,2014-03-12,-70.98188039857862,41.952553945418266,525104
M_242909_859327,242909.37660000,859327.13780000,BC,3414097,10,SOUTH MEADOW DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,10,10,,,,,,,SOUTH,,MEADOW,DRIVE,DR,,,157517,,44,42,42,2014-03-12,-70.98220714000311,41.98314226864344,525101
M_243091_855548,243091.35560000,855547.59920000,BC,3414153,1579,SOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1579,1579,,,,,,,,,SOUTH,STREET,ST,,,157518,,44,42,42,2014-03-12,-70.98028911905945,41.94910437780632,525104
M_244211_858183,244210.52980000,858182.62580000,BC,3412280,280,CONANT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,280,280,,,,,,,,,CONANT,STREET,ST,,,157767,,44,42,42,2014-03-12,-70.96659273078396,41.97276583407624,525104
