ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_201854_879773,201854.09740000,879772.56360000,BMP,2516734,2274,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,2274,2274,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.47756119374745,42.16838774322519,387202
M_202228_879164,202227.86020000,879163.86880000,BC,2514902,27,CHRISTOPHER ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,27,27,,,,,,,,,CHRISTOPHER,ROAD,RD,,,120453,,146,136,136,2014-03-02,-71.47304014027927,42.16290661563306,387100
M_205150_883611,205149.57340000,883610.55360000,BC,2518446,55,ROBIN HILL ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,55,55,,,,,,,,,ROBIN HILL,ROAD,RD,,,120308,,146,136,136,2014-03-02,-71.43764447341093,42.20292676749202,387201
M_200380_882331,200379.72240000,882331.19040000,BC,2518270,382,HANLON ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,382,382,,,,,,,,,HANLON,ROAD,RD,,,120517,,146,136,136,2014-03-02,-71.49540282409157,42.19142542055602,387202
M_205056_882927,205055.61440000,882927.35300000,BC,2519153,129,MARKED TREE ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,129,129,,,,,,,,,MARKED TREE,ROAD,RD,,,120238,,146,136,136,2014-03-02,-71.43878814743209,42.19677647931659,387201
M_204543_883528,204543.06480000,883527.84180000,BC,2519063,937,HIGHLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,937,937,,,,,,,,,HIGHLAND,STREET,ST,,,120402,,146,136,136,2014-03-02,-71.44498925234821,42.202185864677695,387201
M_206049_883413,206048.50880000,883413.12660000,BC,2520437,49,CHURCH STREET,,,,,1,,,01746,,HOLLISTON,HOLLISTON,MA,,49,49,,,,,,,,,CHURCH,STREET,ST,,,120455,,146,136,136,2014-03-02,-71.4267614370982,42.20114288690165,387201
M_206627_885421,206626.78400000,885420.83140000,BC,2516547,138,LOCUST STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,138,138,,,,,,,,,LOCUST,STREET,ST,,,120229,,146,136,136,2014-03-02,-71.41973650120876,42.21921366792136,387201
M_207641_885244,207640.82260000,885244.02660000,BC,2517686,46,CRANBERRY LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,46,46,,,,,,,,,CRANBERRY,LANE,LN,,,120467,,146,136,136,2014-03-02,-71.40745681477127,42.21761264011753,387100
M_208910_884178,208910.36000000,884177.67920000,BC,2518058,65,PAMELA DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,65,65,,,,,,,,,PAMELA,DRIVE,DR,,,120275,,146,136,136,2014-03-02,-71.39209693977539,42.20799883892386,387100
M_204000_882939,204000.03800000,882938.77020000,BC,2518099,181,PINECREST ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,181,181,,,,,,,,,PINECREST,ROAD,RD,,,120286,,146,136,136,2014-03-02,-71.45156866614244,42.19688537725688,387202
M_207885_882129,207885.44100000,882128.85120000,BC,2518122,20,FOXWOOD COVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,20,20,,,,,,,,,FOXWOOD,COVE,CV,,,120498,,146,136,136,2014-03-02,-71.40453630541774,42.189564107824005,387100
M_206122_884454,206122.45760000,884454.38140000,BMP,2515746,52,CURVE STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,52,52,,,,,,,,,CURVE,STREET,ST,,,120469,,146,136,136,2014-03-02,-71.42585506636627,42.21051678775974,387201
M_201745_881221,201745.38240000,881220.68020000,BMP,2514608,735,MARSHALL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,735,735,,,,,,,,,MARSHALL,STREET,ST,,,120384,,146,136,136,2014-03-02,-71.47887255209157,42.18142554281005,387202
M_206106_883378,206106.40900000,883377.91280000,BC,2518681,22,FRUIT STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,22,22,,,,,,,,,FRUIT,STREET,ST,,,120501,,146,136,136,2014-03-02,-71.426060720634,42.20082540505893,387201
M_206049_883413,206048.50880000,883413.12660000,BC,2520439,49,CHURCH STREET,,,,,FRONT,,,01746,,HOLLISTON,HOLLISTON,MA,,49,49,,,,,,,,,CHURCH,STREET,ST,,,120455,,146,136,136,2014-03-02,-71.4267614370982,42.20114288690165,387201
M_208542_883567,208541.81200000,883567.11180000,BC,2515676,31,BULLARD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,31,31,,,,,,,,,BULLARD,STREET,ST,,,120439,,146,136,136,2014-03-02,-71.39656895960842,42.20250597808013,387100
M_202789_882846,202789.15480000,882845.67800000,BC,2518033,120,JERROLD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,120,120,,,,,,,,,JERROLD,STREET,ST,,,120215,,146,136,136,2014-03-02,-71.46623014337622,42.1960525143659,387202
M_206010_883457,206010.25840000,883457.23900000,BMP,2519867,38,CHURCH STREET,,,,,1,,,01746,,HOLLISTON,HOLLISTON,MA,,38,38,,,,,,,,,CHURCH,STREET,ST,,,120455,,146,136,136,2014-03-02,-71.42722413733533,42.20154032841508,387201
M_205714_883156,205713.91840000,883156.08620000,BMP,2520327,847,WASHINGTON STREET,,,,,2,,,01746,,HOLLISTON,HOLLISTON,MA,,847,847,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.43081535835512,42.19883125009091,387201
M_208782_883228,208781.72220000,883227.67830000,BC,4268601,137,BULLARD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,137,137,,,,,,,,,BULLARD,STREET,ST,,,120439,,146,136,136,2017-05-28,-71.3936690631593,42.19944738170622,387100
M_206591_886471,206579.63370000,886463.06450000,ABC,4226177,132,MOHAWK PATH,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,132,132,,,,,,,,,MOHAWK,PATH,PATH,,,120249,,146,136,136,2016-03-24,-71.42029578859378,42.228597318686646,387201
M_206661_886444,206660.53120000,886443.83010000,ABC,4226175,127,MOHAWK PATH,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,127,127,,,,,,,,,MOHAWK,PATH,PATH,,,120249,,146,136,136,2016-03-24,-71.41931603535136,42.228423466252785,387201
M_207140_881391,207139.65040000,881391.02020000,BC,2519330,629,NORFOLK STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,629,629,,,,,,,,,NORFOLK,STREET,ST,,,120260,,146,136,136,2016-03-18,-71.41357413143707,42.18292851125512,387100
M_206335_886478,206334.97400000,886477.73200000,BC,2516295,39,MOHAWK PATH,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,39,39,,,,,,,,,MOHAWK,PATH,PATH,,,120249,,146,136,136,2014-03-02,-71.42325938000518,42.22873139048119,387201
M_206476_883224,206475.93380000,883224.20410000,BC,2516801,20,REGENCY DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,20,20,,,,,,,,,REGENCY,DRIVE,DR,,,120300,,146,136,136,2016-03-23,-71.42158805353743,42.19943858443152,387100
M_204895_886698,204895.45080000,886698.30560000,BMP,2517433,229,ASHLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,229,229,,,,,,,,,ASHLAND,STREET,ST,,,120414,,146,136,136,2014-03-02,-71.44069561464548,42.23072755417185,387201
M_205508_882940,205507.89580000,882939.91280000,BMP,2520373,927,WASHINGTON STREET,,,,,2,,,01746,,HOLLISTON,HOLLISTON,MA,,927,927,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.43331194405621,42.196886503208496,387201
M_208051_882406,208050.56620000,882406.40760000,BC,2519172,138,WILLOWGATE RISE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,138,138,,,,,,,,,WILLOWGATE,RISE,,,,120371,,146,136,136,2014-03-02,-71.40253340851908,42.19206128841474,387100
M_207542_883162,207541.85460000,883162.13860000,BC,2516370,507,CENTRAL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,507,507,,,,,,,,,CENTRAL,STREET,ST,,,120449,,146,136,136,2014-03-02,-71.40868247764806,42.19887025658859,387100
M_207478_880970,207478.05340000,880969.51200000,BC,2515609,41,HOLLY LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,41,41,,,,,,,,,HOLLY,LANE,LN,,,120529,,146,136,136,2014-03-02,-71.40948316183297,42.17913047327958,387100
M_204858_882702,204858.01640000,882701.76280000,BC,2518632,1167,HIGHLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,1167,1167,,,,,,,,,HIGHLAND,STREET,ST,,,120402,,146,136,136,2014-03-02,-71.44118248704984,42.19474672581484,387201
M_206476_883224,206475.93380000,883224.20410000,BC,2515223,13,REGENCY DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,13,13,,,,,,,,,REGENCY,DRIVE,DR,,,120300,,146,136,136,2016-03-23,-71.42158805353743,42.19943858443152,387100
M_201530_879920,201530.17120000,879919.51520000,BMP,2519099,109,ADAMS STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,109,109,,,,,,,,,ADAMS,STREET,ST,,,120392,,146,136,136,2014-03-02,-71.48148105312168,42.16971146578474,387202
M_207755_881027,207754.61040000,881026.75080000,BC,2519314,118,HOLLY LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,118,118,,,,,,,,,HOLLY,LANE,LN,,,120529,,146,136,136,2014-03-02,-71.40613486440792,42.17964310854586,387100
M_206143_882792,206143.24700000,882791.74160000,BC,2516545,135,WINTHROP STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,135,135,,,,,,,,,WINTHROP,STREET,ST,,,120379,,146,136,136,2014-03-02,-71.4256208582089,42.195547777079604,387100
M_207456_881136,207455.62700000,881135.94780000,BC,2516273,36,HIGH ROCK ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,36,36,,,,,,,,,HIGH ROCK,ROAD,RD,,,120523,,146,136,136,2014-03-02,-71.4097524866706,42.180629124608316,387100
M_204700_886727,204700.06300000,886727.42280000,BC,2519259,7,STAGECOACH ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,7,7,,,,,,,,,STAGECOACH,ROAD,RD,,,120334,,146,136,136,2014-03-02,-71.44306234197428,42.23099089547334,387201
M_205508_882940,205507.89580000,882939.91280000,BMP,2514509,927,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,927,927,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.43331194405621,42.196886503208496,387201
M_208065_883732,208064.58340000,883731.52160000,BC,2516231,332,FISKE STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,332,332,,,,,,,,,FISKE,STREET,ST,,,120496,,146,136,136,2014-03-02,-71.40234533788019,42.203991233568296,387100
M_207376_882027,207375.83660000,882026.84520000,BMP,2515434,220,SHAW FARM ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,220,220,,,,,,,,,SHAW FARM,ROAD,RD,,,120321,,146,136,136,2014-03-02,-71.41070702893319,42.18865070850437,387100
M_203028_882981,203027.97100000,882981.30840000,BC,2519166,136,CHAMBERLAIN STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,136,136,,,,,,,,,CHAMBERLAIN,STREET,ST,,,120396,,146,136,136,2014-03-02,-71.46333795662666,42.19727271716873,387202
M_206930_887053,206922.73620000,887066.04620000,ABC,4226198,195,MOHAWK PATH,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,195,195,,,,,,,,,MOHAWK,PATH,PATH,,,120249,,146,136,136,2017-05-28,-71.41613234217554,42.234023009886016,387201
M_205157_883947,205156.53120000,883946.70060000,BMP,2518693,229,HOLLIS STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,229,229,,,,,,,,,HOLLIS,STREET,ST,,,120528,,146,136,136,2014-03-02,-71.43755724253582,42.205953073245226,387201
M_208914_882751,208913.77940000,882751.06520000,BC,2515111,889,CENTRAL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,889,889,,,,,,,,,CENTRAL,STREET,ST,,,120449,,146,136,136,2014-03-02,-71.39207739033021,42.19515490907449,387100
M_205636_886508,205635.92740000,886508.16440000,BC,2516482,544,CONCORD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,544,544,,,,,,,,,CONCORD,STREET,ST,,,120461,,146,136,136,2014-03-02,-71.43172719310897,42.229010723850784,387201
M_202478_881823,202478.42020000,881823.37780000,BC,2518460,58,KAREN CIRCLE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,58,58,,,,,,,,,KAREN,CIRCLE,CIR,,,120220,,146,136,136,2014-03-02,-71.46999673444866,42.18684970761666,387202
M_205793_884440,205792.53480000,884440.17360000,BMP,2518670,66,WINTER STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,66,66,,,,,,,,,WINTER,STREET,ST,,,120378,,146,136,136,2014-03-02,-71.42985067739909,42.21039138665358,387201
M_204750_883167,204749.93960000,883167.29540000,BC,2515810,1044,HIGHLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,1044,1044,,,,,,,,,HIGHLAND,STREET,ST,,,120402,,146,136,136,2014-03-02,-71.44248720558771,42.198938612944985,387201
M_205652_887062,205651.95780000,887061.80840000,ABC,4232526,672,CONCORD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,672,672,,,,,,,,,CONCORD,STREET,ST,,,120461,,146,136,136,2016-05-16,-71.4315276193204,42.23399507368344,387201
M_206055_883165,206055.47480000,883164.67820000,BC,2515584,34,UNION STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,34,34,,,,,,,,,UNION,STREET,ST,,,120352,,146,136,136,2014-03-02,-71.42667967507371,42.19890603568626,387201
M_203522_880565,203521.69700000,880565.43760000,ABC,4219674,19,JACKSON DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,19,19,,,,,,,,,JACKSON,DRIVE,DR,,,191063,,146,136,136,2016-02-04,-71.45737464344842,42.17552035026468,387100
M_207602_880974,207601.65680000,880973.67340000,BC,2519188,77,HOLLY LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,77,77,,,,,,,,,HOLLY,LANE,LN,,,120529,,146,136,136,2014-03-02,-71.40798697210462,42.17916674807774,387100
M_204662_881313,204661.69340000,881312.86180000,BMP,2517807,54,SUMMER STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,54,54,,,,,,,,,SUMMER,STREET,ST,,,120341,,146,136,136,2014-03-02,-71.44357055475564,42.18224352588399,387100
M_205279_882841,205279.31600000,882841.42960000,BC,2518892,35,WILKINS ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,35,35,,,,,,,,,WILKINS,ROAD,RD,,,120370,,146,136,136,2014-03-02,-71.43608041661184,42.19600142741425,387201
M_205638_884836,205638.33340000,884835.76280000,BC,2515018,31,FRANCINE DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,31,31,,,,,,,,,FRANCINE,DRIVE,DR,,,120400,,146,136,136,2014-03-02,-71.43171426618687,42.21395402140675,387201
M_207785_881920,207785.36260000,881920.10160000,BC,2514366,289,WILLOWGATE RISE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,289,289,,,,,,,,,WILLOWGATE,RISE,,,,120371,,146,136,136,2014-03-02,-71.4057506783078,42.1876857201708,387100
M_206518_880955,206518.47240000,880955.47340000,BMP,2519430,207,HILL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,207,207,,,,,,,,,HILL,STREET,ST,,,73700,,146,136,136,2014-03-02,-71.42109839854086,42.17901266216897,387100
M_207436_881876,207436.22700000,881876.37660000,BC,2516016,120,HERITAGE WAY,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,120,120,,,,,,,,,HERITAGE,WAY,WAY,,,120521,,146,136,136,2014-03-02,-71.40997785686731,42.187295455695576,387100
M_205452_885786,205451.90100000,885785.55940000,BC,2517206,125,WESTFIELD DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,125,125,,,,,,,,,WESTFIELD,DRIVE,DR,,,120365,,146,136,136,2014-03-02,-71.43396323835839,42.22250639731602,387201
M_205716_882932,205715.78060000,882932.03420000,BC,2515550,25,SPRING STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,25,25,,,,,,,,,SPRING,STREET,ST,,,120330,,146,136,136,2014-03-02,-71.43079501174462,42.19681408069803,387201
M_205299_886201,205298.84120000,886200.53660000,BC,2515472,184,WESTFIELD DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,184,184,,,,,,,,,WESTFIELD,DRIVE,DR,,,120365,,146,136,136,2014-03-02,-71.43581340913555,42.22624350039068,387201
M_206055_883165,206055.47480000,883164.67820000,BC,2519826,34,UNION STREET,,,,,LEFT,,,01746,,HOLLISTON,HOLLISTON,MA,,34,34,,,,,,,,,UNION,STREET,ST,,,120352,,146,136,136,2014-03-02,-71.42667967507371,42.19890603568626,387201
M_200934_882377,200933.96660000,882376.78800000,BC,2517506,217,HANLON ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,217,217,,,,,,,,,HANLON,ROAD,RD,,,120517,,146,136,136,2014-03-02,-71.48869269624288,42.19183547429042,387202
M_205443_886441,205443.49780000,886441.38300000,BC,2516683,12,TURNER ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,12,12,,,,,,,,,TURNER,ROAD,RD,,,120350,,146,136,136,2014-03-02,-71.4340588818322,42.22841085256459,387201
M_205584_885538,205584.13840000,885538.18900000,BMP,2516500,58,TRAVIS ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,58,58,,,,,,,,,TRAVIS,ROAD,RD,,,120349,,146,136,136,2014-03-02,-71.43236387463949,42.22027838073471,387201
M_205813_882801,205812.81460000,882800.53060000,BC,2518606,149,UNION STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,149,149,,,,,,,,,UNION,STREET,ST,,,120352,,146,136,136,2014-03-02,-71.42962146692142,42.195629429477734,387201
M_204706_886519,204706.35020000,886519.15100000,BMP,2518523,774,WINTER STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,774,774,,,,,,,,,WINTER,STREET,ST,,,120378,,146,136,136,2014-03-02,-71.44298786380834,42.229115782732784,387201
M_206735_882955,206735.25960000,882954.59920000,BMP,2518127,200,NORFOLK STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,200,200,,,,,,,,,NORFOLK,STREET,ST,,,120260,,146,136,136,2014-03-02,-71.41845120598555,42.197009123910895,387100
M_206182_882712,206182.28420000,882711.52700000,BC,2519284,148,WINTHROP STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,148,148,,,,,,,,,WINTHROP,STREET,ST,,,120379,,146,136,136,2014-03-02,-71.42514906922342,42.194825291700916,387100
M_206419_886771,206412.78340000,886752.22860000,ABC,4226151,9,GOVERNOR PRENCE WAY,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,9,9,,,,,,,,,GOVERNOR PRENCE,WAY,WAY,,,120509,,146,136,136,2016-03-24,-71.42231378433213,42.23120205397107,387201
M_205299_886933,205298.60260000,886933.38300000,BMP,2516119,194,TURNER ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,194,194,,,,,,,,,TURNER,ROAD,RD,,,120350,,146,136,136,2014-03-02,-71.43580961874295,42.232841332144645,387201
M_204242_886847,204242.34360000,886847.12480000,BMP,2517262,81,ORCHARD LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,81,81,,,,,,,,,ORCHARD,LANE,LN,,,120273,,146,136,136,2014-03-02,-71.44860638626288,42.23207119143265,387201
M_203901_883110,203900.67120000,883109.71920000,BC,2516388,53,BIRCHWOOD ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,53,53,,,,,,,,,BIRCHWOOD,ROAD,RD,,,120425,,146,136,136,2014-03-02,-71.45277062505721,42.19842494500052,387202
M_201653_883132,201653.41360000,883131.55300000,BMP,2518130,205,MARSHALL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,205,205,,,,,,,,,MARSHALL,STREET,ST,,,120384,,146,136,136,2014-03-02,-71.4799803840359,42.198629491986146,387202
M_206698_886908,206707.27100000,886914.19620000,ABC,4226190,172,MOHAWK PATH,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,172,172,,,,,,,,,MOHAWK,PATH,PATH,,,120249,,146,136,136,2016-03-24,-71.41874441377135,42.23265778029451,387201
M_206841_886984,206841.27520000,886983.57930000,ABC,4226196,187,MOHAWK PATH,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,187,187,,,,,,,,,MOHAWK,PATH,PATH,,,120249,,146,136,136,2016-03-24,-71.41712019714113,42.23328127638292,387201
M_206750_886340,206750.23160000,886340.23100000,ABC,4226212,119,MOHAWK PATH,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,119,119,,,,,,,,,MOHAWK,PATH,PATH,,,120249,,146,136,136,2016-03-24,-71.418230631485,42.22748999241695,387201
M_207386_881909,207385.62800000,881908.99200000,BC,2517916,79,APPLEYARD LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,79,79,,,,,,,,,APPLEYARD,LANE,LN,,,120411,,146,136,136,2014-03-02,-71.41058998844302,42.18758957403176,387100
M_207120_883370,207120.08900000,883369.84500000,BC,2516286,381,CENTRAL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,381,381,,,,,,,,,CENTRAL,STREET,ST,,,120449,,146,136,136,2014-03-02,-71.41378671174407,42.200744202393295,387100
M_205861_883142,205860.92040000,883142.20140000,BC,2517098,9,MECHANIC STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,9,9,,,,,,,,,MECHANIC,STREET,ST,,,120243,,146,136,136,2014-03-02,-71.42903558550314,42.19870515699936,387201
M_205244_886491,205243.70160000,886490.67280000,BC,2519513,12,CEDAR STREET,,,,,7,,,01746,,HOLLISTON,HOLLISTON,MA,,12,12,,,,,,,,,CEDAR,STREET,ST,,,120447,,146,136,136,2014-03-02,-71.43647871552385,42.22885597473513,387201
M_202860_879330,202860.25160000,879329.70460000,BC,2519815,330,HOPPING BROOK ROAD,,,,,7,,,01746,,HOLLISTON,HOLLISTON,MA,,330,330,,,,,,,,,HOPPING BROOK,ROAD,RD,,,120530,,146,136,136,2014-03-02,-71.46538660974049,42.16439760092308,387100
M_205606_886223,205605.63020000,886223.39880000,BC,2516122,2,ASHLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,2,2,,,,,,,,,ASHLAND,STREET,ST,,,120414,,146,136,136,2014-03-02,-71.43209695502719,42.2264471906883,387201
M_205898_883772,205898.08400000,883771.92300000,BMP,2520651,635,WASHINGTON STREET,,,,,3,,,01746,,HOLLISTON,HOLLISTON,MA,,635,635,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.42857922198343,42.20437430145562,387201
M_206283_882524,206282.53340000,882524.29280000,BC,2514846,214,WINTHROP STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,214,214,,,,,,,,,WINTHROP,STREET,ST,,,120379,,146,136,136,2014-03-02,-71.42393734161809,42.19313880967457,387100
M_202833_881812,202833.49760000,881812.23860000,BC,2517069,83,JUNIPER ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,83,83,,,,,,,,,JUNIPER,ROAD,RD,,,120217,,146,136,136,2014-03-02,-71.46569829222176,42.186748215368034,387202
M_205699_883125,205698.70260000,883124.94820000,BC,2520328,855,WASHINGTON STREET,,,,,1,,,01746,,HOLLISTON,HOLLISTON,MA,,855,855,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.43099989755063,42.19855102351117,387201
M_205699_883125,205698.70260000,883124.94820000,BC,2520330,855,WASHINGTON STREET,,,,,3,,,01746,,HOLLISTON,HOLLISTON,MA,,855,855,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.43099989755063,42.19855102351117,387201
M_205699_883125,205698.70260000,883124.94820000,BC,2520332,855,WASHINGTON STREET,,,,,RIGHT,,,01746,,HOLLISTON,HOLLISTON,MA,,855,855,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.43099989755063,42.19855102351117,387201
M_204790_885224,204789.77820000,885224.43640000,BMP,2516264,424,WINTER STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,424,424,,,,,,,,,WINTER,STREET,ST,,,120378,,146,136,136,2016-03-18,-71.4419878949003,42.21745892204934,387201
M_205897_883160,205896.92560000,883160.46640000,BC,2515600,4,MECHANIC STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,4,4,,,,,,,,,MECHANIC,STREET,ST,,,120243,,146,136,136,2014-03-02,-71.42859944722102,42.198869327517706,387201
M_205898_883772,205898.08400000,883771.92300000,BMP,2520650,635,WASHINGTON STREET,,,,,2,,,01746,,HOLLISTON,HOLLISTON,MA,,635,635,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.42857922198343,42.20437430145562,387201
M_201916_880101,201916.21240000,880101.41680000,ABC,2515672,30,PIEDMONT DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,30,30,,,,,,,,,PIEDMONT,DRIVE,DR,,,120282,,146,136,136,2016-03-23,-71.47680837853879,42.17134829687657,387202
M_205356_886982,205356.37360000,886981.73960000,BC,2517464,187,TURNER ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,187,187,,,,,,,,,TURNER,ROAD,RD,,,120350,,146,136,136,2014-03-02,-71.4351093015413,42.233276293703256,387201
M_206364_883609,206363.92420000,883608.70520000,BC,2519859,360,WOODLAND STREET,,,,,3,,,01746,,HOLLISTON,HOLLISTON,MA,,360,360,,,,,,,,,WOODLAND,STREET,ST,,,120380,,146,136,136,2014-03-02,-71.42294008213118,42.20290119139566,387201
M_207000_881847,207000.44360000,881847.26380000,BC,2520550,504,NORFOLK STREET,,,,,2,,,01746,,HOLLISTON,HOLLISTON,MA,,504,504,,,,,,,,,NORFOLK,STREET,ST,,,120260,,146,136,136,2014-03-02,-71.4152537491837,42.18703737014197,387100
M_201751_883536,201751.15380000,883536.35520000,BC,2518408,95,MARSHALL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,95,95,,,,,,,,,MARSHALL,STREET,ST,,,120384,,146,136,136,2014-03-02,-71.47879572230886,42.20227374121926,387202
