ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_213588_848396,213587.91940000,848396.05400000,BC,3192288,11,WILSON STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,11,11,,,,,,,,,WILSON,STREET,ST,,,150783,,285,265,265,2014-03-10,-71.3362842325973,41.885780674579344,632100
M_216230_836767,216229.52200000,836766.91380000,BC,3188525,19,INDUSTRIAL WAY,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,19,19,,,,,,,,,INDUSTRIAL,WAY,WAY,,,150541,,285,265,265,2014-03-10,-71.30477734179712,41.781028348984,632200
M_215133_836542,215133.18080000,836541.69260000,BMP,3193748,109,MARNOCH DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,109,109,,,,,,,,,MARNOCH,DRIVE,DR,,,150596,,285,265,265,2014-03-10,-71.31797081736502,41.77902240604872,632200
M_214681_849889,214680.84900000,849889.14220000,BC,3192766,512,CENTRAL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,512,512,,,,,,,,,CENTRAL,AVENUE,AVE,,,150409,,285,265,265,2014-03-10,-71.32307865410236,41.899203905145015,632100
M_214225_840232,214225.06040000,840231.53920000,BC,3194697,258,COUNTY STREET,,,,,B,,,02771,,SEEKONK,SEEKONK,MA,,258,258,,,,,,,,,COUNTY,STREET,ST,,,150436,,285,265,265,2014-03-10,-71.32880501625642,41.812260732079444,632200
M_214052_841888,214052.25060000,841888.41580000,BC,3191647,23,DEAN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,23,23,,,,,,,,,DEAN,STREET,ST,,,150444,,285,265,265,2014-03-10,-71.33084518862105,41.82718144540362,632200
M_213768_841360,213768.15860000,841360.49280000,BC,3193455,78,BROOKHILL DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,78,78,,,,,,,,,BROOKHILL,DRIVE,DR,,,150391,,285,265,265,2014-03-10,-71.33427730146299,41.822433338148294,632200
M_213799_840883,213799.02820000,840883.26960000,BC,3193513,855,ARCADE AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,855,855,,,,,,,,,ARCADE,AVENUE,AVE,,,150350,,285,265,265,2014-03-10,-71.33391692008475,41.8181361410322,632200
M_215973_838553,215973.02820000,838552.60800000,BC,3190228,41,COLLEEN DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,41,41,,,,,,,,,COLLEEN,DRIVE,DR,,,150429,,285,265,265,2014-03-10,-71.30781426190929,41.79711102320463,632200
M_213665_848381,213664.58820000,848380.98280000,BMP,3191390,1400,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,1400,1400,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.33536083164158,41.88564365370247,632100
M_214720_839171,214720.20380000,839170.78120000,BC,3194839,72,MASSASOIT DRIVE,,,,,B,,,02771,,SEEKONK,SEEKONK,MA,,72,72,,,,,,,,,MASSASOIT,DRIVE,DR,,,150598,,285,265,265,2014-03-10,-71.32287261821388,41.80270113978822,632200
M_214639_849895,214639.08340000,849894.97560000,BC,3193954,17,HILLCREST AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,17,17,,,,,,,,,HILLCREST,AVENUE,AVE,,,150527,,285,265,265,2014-03-10,-71.3235818314365,41.89925720443612,632100
M_215089_839997,215089.14680000,839997.27380000,BMP,3193198,17,AGAWAM COURT,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,17,17,,,,,,,,,AGAWAM,COURT,CT,,,150337,,285,265,265,2014-03-10,-71.31841198883137,41.81013544550829,632200
M_213763_840064,213763.06160000,840063.65900000,BMP,3194480,130,COUNTY STREET,,,,,2,,,02771,,SEEKONK,SEEKONK,MA,,130,130,,,,,,,,,COUNTY,STREET,ST,,,150436,,285,265,265,2014-03-10,-71.334368963368,41.81075744286523,632200
M_213763_840064,213763.06160000,840063.65900000,BMP,3194482,130,COUNTY STREET,,,,,RIGHT,,,02771,,SEEKONK,SEEKONK,MA,,130,130,,,,,,,,,COUNTY,STREET,ST,,,150436,,285,265,265,2014-03-10,-71.334368963368,41.81075744286523,632200
M_215555_840172,215555.21960000,840172.44300000,BMP,3194281,82,TEEJAY DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,82,82,,,,,,,,,TEEJAY,DRIVE,DR,,,150744,,285,265,265,2014-03-10,-71.31279849872557,41.81170350169163,632200
M_214195_841880,214194.68140000,841880.13040000,BMP,3193779,12,PEARL STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,12,12,,,,,,,,,PEARL,STREET,ST,,,150647,,285,265,265,2014-03-10,-71.32913087366317,41.82710429221513,632200
M_216287_840165,216287.23020000,840165.40280000,BC,3194862,83,BRADLEY STREET,,,,,2N,,,02771,,SEEKONK,SEEKONK,MA,,83,83,,,,,,,,,BRADLEY,STREET,ST,,,150381,,285,265,265,2014-03-10,-71.30398923813135,41.811625310612854,632200
M_213475_842263,213474.68020000,842262.55440000,BMP,3193686,36,QUARRY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,36,36,,,,,,,,,QUARRY,STREET,ST,,,150673,,285,265,265,2014-03-10,-71.33778914502463,41.83056008383656,632200
M_213050_841921,213049.58680000,841921.07560000,BC,3191211,51,FALL RIVER AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,51,51,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2014-03-10,-71.34291406201571,41.82749276037562,632200
M_216420_842072,216420.01740000,842071.85460000,BC,3188587,228,LINCOLN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,228,228,,,,,,,,,LINCOLN,STREET,ST,,,150576,,285,265,265,2014-03-10,-71.3023380310116,41.82878718714433,632200
M_215992_847986,215992.20440000,847985.60220000,BC,3191007,45,FAIRWAY DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,45,45,,,,,,,,,FAIRWAY,DRIVE,DR,,,150478,,285,265,265,2014-03-10,-71.30732716244684,41.88203998556509,632100
M_214295_843513,214294.96400000,843513.45880000,BC,3191377,133,SYKES ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,133,133,,,,,,,,,SYKES,ROAD,RD,,,150734,,285,265,265,2014-03-10,-71.32788404679508,41.8418080571523,632100
M_213076_841278,213076.41320000,841278.09480000,BC,3191417,66,PROVAZZA DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,66,66,,,,,,,,,PROVAZZA,DRIVE,DR,,,150670,,285,265,265,2014-03-10,-71.34260541912963,41.821703268267754,632200
M_214024_843532,214024.20940000,843532.34200000,BC,3194289,84,SCOTT ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,84,84,,,,,,,,,SCOTT,ROAD,RD,,,150829,,285,265,265,2014-03-10,-71.33114356036057,41.84198294332928,632100
M_214282_848925,214282.19800000,848925.12640000,BC,3191206,50,WILLIAM AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,50,50,,,,,,,,,WILLIAM,AVENUE,AVE,,,150779,,285,265,265,2014-03-10,-71.327906289721,41.890531825295405,632100
M_214448_841760,214448.37140000,841759.77080000,BC,3189654,79,BACK STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,79,79,,,,,,,,,BACK,STREET,ST,,,150357,,285,265,265,2014-03-10,-71.32608003127204,41.826016024375384,632200
M_216120_836747,216120.49020000,836747.38620000,BMP,3190077,21,INDUSTRIAL COURT,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,21,21,,,,,,,,,INDUSTRIAL,COURT,CT,,,150540,,285,265,265,2014-03-10,-71.30608939959434,41.78085477216716,632200
M_216407_842316,216407.03480000,842315.79280000,BC,3193950,168,LINCOLN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,168,168,,,,,,,,,LINCOLN,STREET,ST,,,150576,,285,265,265,2014-03-10,-71.30248751347962,41.830983740944745,632200
M_215028_838136,215027.85060000,838136.42200000,ABC,3192183,14,AUBIN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,14,14,,,,,,,,,AUBIN,STREET,ST,,,150355,,285,265,265,2014-03-10,-71.31919711530335,41.793382515161404,632200
M_214963_850004,214963.16880000,850004.05520000,BC,3192259,60,OAK HILL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,60,60,,,,,,,,,OAK HILL,AVENUE,AVE,,,150633,,285,265,265,2014-03-10,-71.31967345370303,41.90023318967601,632100
M_213973_841049,213973.21300000,841049.20200000,BMP,3191985,796,ARCADE AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,796,796,,,,,,,,,ARCADE,AVENUE,AVE,,,150350,,285,265,265,2014-03-10,-71.33181652489783,41.81962703269671,632200
M_213432_840867,213431.84040000,840866.54400000,BC,3192196,343,FALL RIVER AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,343,343,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2014-03-10,-71.33833670941297,41.81799190436774,632200
M_213499_848671,213498.99160000,848670.94880000,BC,3192538,40,METROPOLITAN PARK AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,40,40,,,,,,,,,METROPOLITAN PARK,AVENUE,AVE,,,150614,,285,265,265,2014-03-10,-71.33734937201821,41.88825719732322,632100
M_214225_840232,214225.06040000,840231.53920000,BC,3190913,258,COUNTY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,258,258,,,,,,,,,COUNTY,STREET,ST,,,150436,,285,265,265,2014-03-10,-71.32880501625642,41.812260732079444,632200
M_214864_845494,214864.34020000,845493.80800000,BMP,3190787,185,READ STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,185,185,,,,,,,,,READ,STREET,ST,,,150685,,285,265,265,2014-03-10,-71.32097854999549,41.85962744684773,632100
M_216225_850269,216224.98860000,850268.74000000,BMP,3192826,393,OAK HILL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,393,393,,,,,,,,,OAK HILL,AVENUE,AVE,,,150633,,285,265,265,2014-03-10,-71.30445954659582,41.90259122050593,632100
M_213873_846633,213872.56240000,846633.06920000,BC,3192316,12,KENT DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,12,12,,,,,,,,,KENT,DRIVE,DR,,,150559,,285,265,265,2014-03-10,-71.3328962983853,41.8699028167097,632100
M_216287_840165,216287.23020000,840165.40280000,BC,3188933,83,BRADLEY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,83,83,,,,,,,,,BRADLEY,STREET,ST,,,150381,,285,265,265,2014-03-10,-71.30398923813135,41.811625310612854,632200
M_213792_839710,213791.89100000,839709.55720000,BMP,3189215,12,PERRY AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,12,12,,,,,,,,,PERRY,AVENUE,AVE,,,150654,,285,265,265,2014-03-10,-71.33403030983939,41.807568797433134,632200
M_215461_839955,215461.49660000,839954.57760000,BC,3189372,163,JEAN DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,163,163,,,,,,,,,JEAN,DRIVE,DR,,,150551,,285,265,265,2014-03-10,-71.31393213747147,41.80974380712605,632200
M_215756_839523,215756.26480000,839522.68160000,BC,3193635,130,SAGAMORE ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,130,130,,,,,,,,,SAGAMORE,ROAD,RD,,,150704,,285,265,265,2014-03-10,-71.31039638179024,41.805849406768665,632200
M_213678_840097,213678.34120000,840097.05260000,BC,3191062,24,ALTA STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,24,24,,,,,,,,,ALTA,STREET,ST,,,150344,,285,265,265,2014-03-10,-71.33538774965784,41.8110595773691,632200
M_214889_837313,214889.40480000,837312.97780000,BC,3191000,44,RAYMOND DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,44,44,,,,,,,,,RAYMOND,DRIVE,DR,,,150684,,285,265,265,2014-03-10,-71.3208835818161,41.78597129410576,632200
M_215268_836589,215268.45500000,836588.97840000,BC,3193021,11,ADAMS COURT,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,11,11,,,,,,,,,ADAMS,COURT,CT,,,150795,,285,265,265,2014-03-10,-71.31634245450833,41.77944553146095,632200
M_216281_841739,216280.61520000,841739.20100000,BC,3193271,321,LINCOLN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,321,321,,,,,,,,,LINCOLN,STREET,ST,,,150576,,285,265,265,2014-03-10,-71.30402533059798,41.82579505587264,632200
M_213763_840064,213763.06160000,840063.65900000,BMP,3194481,130,COUNTY STREET,,,,,LEFT,,,02771,,SEEKONK,SEEKONK,MA,,130,130,,,,,,,,,COUNTY,STREET,ST,,,150436,,285,265,265,2014-03-10,-71.334368963368,41.81075744286523,632200
M_216287_840165,216287.23020000,840165.40280000,BC,3194863,83,BRADLEY STREET,,,,,2S,,,02771,,SEEKONK,SEEKONK,MA,,83,83,,,,,,,,,BRADLEY,STREET,ST,,,150381,,285,265,265,2014-03-10,-71.30398923813135,41.811625310612854,632200
M_214150_845628,214150.11080000,845628.45380000,BMP,3188393,655,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,655,655,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.32957724130374,41.860852892927966,632100
M_215517_837316,215516.78400000,837315.82060000,BC,3188592,1550,FALL RIVER AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,1550,1550,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2014-03-10,-71.3133362903394,41.78598477754876,632200
M_215490_842527,215489.66780000,842526.98260000,BMP,3194100,727,LEDGE ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,727,727,,,,,,,,,LEDGE,ROAD,RD,,,150571,,285,265,265,2014-03-10,-71.31352544037046,41.83290376707015,632200
M_214483_848798,214482.55780000,848798.06640000,BMP,3189456,34,BLOOMFIELD STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,34,34,,,,,,,,,BLOOMFIELD,STREET,ST,,,150376,,285,265,265,2014-03-10,-71.32549518812706,41.88938418727662,632100
M_215448_849756,215447.94420000,849755.65600000,BC,3191579,188,BURNSIDE AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,188,188,,,,,,,,,BURNSIDE,AVENUE,AVE,,,150398,,285,265,265,2014-03-10,-71.31383780223763,41.897987376067135,632100
M_215046_838942,215046.06560000,838941.99560000,BC,3190125,167,KING PHILLIP ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,167,167,,,,,,,,,KING PHILLIP,ROAD,RD,,,150817,,285,265,265,2014-03-10,-71.31895739642574,41.80063511801097,632200
M_215193_838118,215193.37580000,838118.31000000,BC,3190020,151,ANTHONY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,151,151,,,,,,,,,ANTHONY,STREET,ST,,,150346,,285,265,265,2014-03-10,-71.31720612367948,41.79321626803967,632200
M_216296_841394,216295.95020000,841393.57160000,BC,3193864,2,KENWOOD COURT,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,2,2,,,,,,,,,KENWOOD,COURT,CT,,,150561,,285,265,265,2014-03-10,-71.30385030672214,41.82268288361412,632200
M_213713_839820,213713.02940000,839820.04070000,BC,3194636,25,CHAPPELL STREET,,,,,16A,,,02771,,SEEKONK,SEEKONK,MA,,25,25,,,,,,,,,CHAPPELL,STREET,ST,,,150413,,285,265,265,2016-02-24,-71.33497674466525,41.80856490875506,632200
M_213713_839820,213713.02940000,839820.04070000,BC,3194638,25,CHAPPELL STREET,,,,,16C,,,02771,,SEEKONK,SEEKONK,MA,,25,25,,,,,,,,,CHAPPELL,STREET,ST,,,150413,,285,265,265,2016-02-24,-71.33497674466525,41.80856490875506,632200
M_213713_839820,213713.02940000,839820.04070000,BC,3194637,25,CHAPPELL STREET,,,,,16B,,,02771,,SEEKONK,SEEKONK,MA,,25,25,,,,,,,,,CHAPPELL,STREET,ST,,,150413,,285,265,265,2016-02-24,-71.33497674466525,41.80856490875506,632200
M_213713_839820,213713.02940000,839820.04070000,BC,3194639,25,CHAPPELL STREET,,,,,16D,,,02771,,SEEKONK,SEEKONK,MA,,25,25,,,,,,,,,CHAPPELL,STREET,ST,,,150413,,285,265,265,2016-02-24,-71.33497674466525,41.80856490875506,632200
M_216499_849260,216498.52440000,849259.85400000,BC,3192947,36,CROSS STREET,,,,,,,,02769,,SEEKONK,SEEKONK,MA,,36,36,,,,,,,,,CROSS,STREET,ST,,,148903,,285,247,265,2016-06-29,-71.30119129741557,41.89350212756383,632100
M_213624_846597,213624.19260000,846597.44270000,ABC,4237528,21,TALL PINES LANE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,21,21,,,,,,,,,TALL PINES,LANE,LN,,,150738,,285,265,265,2016-06-21,-71.33588888639288,41.8695863979446,632100
M_214407_846563,214403.89330000,846564.71620000,DBMP,3192914,136,BROWN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,136,136,,,,,,,,,BROWN,AVENUE,AVE,,,150394,,285,265,265,2016-02-26,-71.32649777708386,41.86927785440856,632100
M_216208_847565,216207.81960000,847565.46500000,BC,3193907,211,FAIRWAY DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,211,211,,,,,,,,,FAIRWAY,DRIVE,DR,,,150478,,285,265,265,2014-03-10,-71.30474104363228,41.87825290379106,632100
M_213429_841709,213429.34720000,841709.44380000,BC,3190006,148,PLEASANT STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,148,148,,,,,,,,,PLEASANT,STREET,ST,,,150664,,285,265,265,2014-03-10,-71.33834749034959,41.82558095546675,632200
M_212995_841471,212994.69200000,841471.10240000,BC,3191890,9,LYNN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,9,9,,,,,,,,,LYNN,STREET,ST,,,150819,,285,265,265,2014-03-10,-71.343584796071,41.82344235666288,632200
M_217204_836565,217203.83240000,836565.06700000,BC,3194585,2020,FALL RIVER AVENUE,,,,,RIGHT,,,02771,,SEEKONK,SEEKONK,MA,,2020,2020,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2014-03-10,-71.29306343299906,41.77919034872193,632200
M_214793_837362,214792.76880000,837362.32080000,BMP,3193674,35,RAYMOND DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,35,35,,,,,,,,,RAYMOND,DRIVE,DR,,,150684,,285,265,265,2014-03-10,-71.32204485084101,41.78641737331717,632200
M_216704_840317,216704.11340000,840316.93560000,BMP,3194148,937,COUNTY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,937,937,,,,,,,,,COUNTY,STREET,ST,,,150436,,285,265,265,2014-03-10,-71.29896792402593,41.8129808927378,632200
M_215101_837836,215101.04540000,837836.04820000,BC,3194833,70,ANTHONY STREET,,,,,1S,,,02771,,SEEKONK,SEEKONK,MA,,70,70,,,,,,,,,ANTHONY,STREET,ST,,,150346,,285,265,265,2014-03-10,-71.31832419491171,41.79067671033006,632200
M_213923_843120,213922.90920000,843120.38120000,BC,3193909,212,ARCADE AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,212,212,,,,,,,,,ARCADE,AVENUE,AVE,,,150350,,285,265,265,2014-03-10,-71.33237299530461,41.8382756775144,632100
M_213911_843171,213910.97780000,843170.51460000,BMP,3190052,196,ARCADE AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,196,196,,,,,,,,,ARCADE,AVENUE,AVE,,,150350,,285,265,265,2014-03-10,-71.33251545967273,41.83872726170596,632100
M_213685_848567,213684.95880000,848566.62160000,BC,3194094,71,CLEVELAND STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,71,71,,,,,,,,,CLEVELAND,STREET,ST,,,150424,,285,265,265,2014-03-10,-71.33511107120533,41.88731468192678,632100
M_214781_837561,214781.38600000,837560.51900000,BMP,3190010,15,CATALPA STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,15,15,,,,,,,,,CATALPA,STREET,ST,,,150407,,285,265,265,2014-03-10,-71.32217681337139,41.78820205789153,632200
M_215010_838272,215010.17660000,838271.70960000,ABC,3189629,30,AUBIN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,30,30,,,,,,,,,AUBIN,STREET,ST,,,150355,,285,265,265,2014-03-10,-71.31940630767757,41.79460090913668,632200
M_216541_840862,216541.48400000,840861.94040000,BMP,3190378,576,LINCOLN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,576,576,,,,,,,,,LINCOLN,STREET,ST,,,150576,,285,265,265,2014-03-10,-71.30090983337955,41.81789124921929,632200
M_216068_838884,216067.66960000,838884.49800000,BMP,3191768,41,BLACKSMITH ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,41,41,,,,,,,,,BLACKSMITH,ROAD,RD,,,150374,,285,265,265,2014-03-10,-71.30666649957585,41.80009725515232,632200
M_215024_848449,215023.53820000,848448.87300000,BMP,3190289,73,WOODLAND AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,73,73,,,,,,,,,WOODLAND,AVENUE,AVE,,,150791,,285,265,265,2014-03-10,-71.3189856966072,41.88623010606635,632100
M_215066_840147,215065.78760000,840146.51540000,BC,3191064,24,CYNTHIA ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,24,24,,,,,,,,,CYNTHIA,ROAD,RD,,,150440,,285,265,265,2014-03-10,-71.31868928293443,41.81147958284212,632200
M_214843_838980,214842.63960000,838979.68540000,BC,3194358,5,MASSASOIT DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,5,5,,,,,,,,,MASSASOIT,DRIVE,DR,,,150598,,285,265,265,2014-03-10,-71.32140417408135,41.80097831782073,632200
M_213848_845904,213848.15440000,845903.60480000,BC,3191432,70,BARBERRY DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,70,70,,,,,,,,,BARBERRY,DRIVE,DR,,,150360,,285,265,265,2014-03-10,-71.33320748955788,41.86333556901402,632100
M_217204_836565,217203.83240000,836565.06700000,BC,3191609,2020,FALL RIVER AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,2020,2020,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2014-03-10,-71.29306343299906,41.77919034872193,632200
M_212995_841471,212994.69200000,841471.10240000,BC,3194878,9,LYNN STREET,,,,,2,,,02771,,SEEKONK,SEEKONK,MA,,9,9,,,,,,,,,LYNN,STREET,ST,,,150819,,285,265,265,2014-03-10,-71.343584796071,41.82344235666288,632200
M_215633_849876,215632.53400000,849876.02400000,BC,3193121,195,BURNSIDE AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,195,195,,,,,,,,,BURNSIDE,AVENUE,AVE,,,150398,,285,265,265,2014-03-10,-71.31161012567318,41.89906744809315,632100
M_213648_847996,213648.11840000,847995.54320000,BMP,3193636,1300,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,1300,1300,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.33556822180003,41.8821736676984,632100
M_213466_843940,213465.72840000,843939.61260000,BC,3188661,31,WINTERBERRY LANE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,31,31,,,,,,,,,WINTERBERRY,LANE,LN,,,150787,,285,265,265,2014-03-10,-71.33785853099715,41.845659535786275,632100
M_213837_849240,213836.97560000,849240.46760000,BC,3194118,24,EDISON AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,24,24,,,,,,,,,EDISON,AVENUE,AVE,,,150459,,285,265,265,2014-03-10,-71.33326356687962,41.89337893205784,632100
M_216014_847912,216013.61640000,847912.28880000,BC,3194037,40,FAIRWAY DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,40,40,,,,,,,,,FAIRWAY,DRIVE,DR,,,150478,,285,265,265,2014-03-10,-71.30707119106287,41.88137947930645,632100
M_217133_836309,217132.92680000,836309.11820000,BMP,3193410,56,HOLLISTER ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,56,56,,,,,,,,,HOLLISTER,ROAD,RD,,,150529,,285,265,265,2014-03-10,-71.29392375691639,41.77688746860401,632200
M_215617_840412,215616.97260000,840411.99940000,BC,3189705,86,CHESTNUT HILL DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,86,86,,,,,,,,,CHESTNUT HILL,DRIVE,DR,,,150803,,285,265,265,2014-03-10,-71.3120489732016,41.8138591135378,632200
M_213607_846931,213607.43640000,846931.38460000,BC,3194771,46,BROOK STREET,,,,,0,,,02771,,SEEKONK,SEEKONK,MA,,46,46,,,,,,,,,BROOK,STREET,ST,,,150389,,285,265,265,2014-03-10,-71.33608299357367,41.87259330800103,632100
M_214778_847448,214778.02460000,847448.04140000,BC,3193466,8,PHEASANT RIDGE ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,8,8,,,,,,,,,PHEASANT RIDGE,ROAD,RD,,,150656,,285,265,265,2014-03-10,-71.32196898001956,41.877223859489185,632100
M_212765_841577,212764.85440000,841576.98100000,BC,3190089,22,FAY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,22,22,,,,,,,,,FAY,STREET,ST,,,150482,,285,265,265,2014-03-10,-71.34634901578885,41.82439939085383,632200
M_214228_841794,214227.53460000,841793.89680000,BMP,3191786,431,TAUNTON AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,431,431,,,,,,,,,TAUNTON,AVENUE,AVE,,,150741,,285,265,265,2014-03-10,-71.32873748706653,41.82632729923994,632200
M_213366_842354,213365.64820000,842354.09460000,BC,3192158,105,LEDGE ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,105,105,,,,,,,,,LEDGE,ROAD,RD,,,150571,,285,265,265,2014-03-10,-71.33909961185076,41.83138612057357,632200
M_213331_843970,213331.15880000,843970.06320000,BC,3193628,105,WEST AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,105,105,,,,,,,,,WEST,AVENUE,AVE,,,150772,,285,265,265,2014-03-10,-71.33947819600976,41.845935987550256,632100
M_214724_849998,214724.06840000,849997.55840000,BC,3189596,544,CENTRAL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,544,544,,,,,,,,,CENTRAL,AVENUE,AVE,,,150409,,285,265,265,2014-03-10,-71.32255509339633,41.90017921115413,632100
M_213884_847843,213884.20160000,847843.03020000,BMP,3194475,1247,NEWMAN AVENUE,,,,,IN-LAW,,,02771,,SEEKONK,SEEKONK,MA,,1247,1247,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.33272751507131,41.88079639689799,632100
M_213464_848136,213464.26200000,848136.12240000,BC,3192208,36,HILLER DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,36,36,,,,,,,,,HILLER,DRIVE,DR,,,150528,,285,265,265,2014-03-10,-71.3377800870603,41.88344253015032,632100
